Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.97,9.18,-63.00,1340,-7331,3724,0,0,0
-171.97,9.19,-62.99,1316,-7313,3771,-1,-1,-1
-171.96,9.19,-63.01,1338,-7315,3711,0,0,-1
-171.95,9.19,-63.00,1318,-7314,3731,-1,-1,-1
-171.94,9.20,-63.01,1327,-7329,3742,0,0,-1
-171.93,9.21,-63.01,1319,-7344,3710,-1,-1,-1
-171.92,9.22,-63.00,1333,-7337,3758,0,0,-1
-171.90,9.24,-63.00,1347,-7340,3710,0,0,-1
-171.89,9.24,-62.99,1330,-7308,3784,-1,0,-1
-171.89,9.24,-62.99,1342,-7306,3720,0,0,-1
-171.89,9.24,-62.99,1320,-7295,3746,-1,-1,-1
-171.88,9.25,-63.00,1335,-7305,3738,-1,0,-1
-171.87,9.26,-63.00,1348,-7316,3715,-1,-1,-1
-171.87,9.25,-63.00,1332,-7332,3733,-1,0,0
-171.88,9.25,-63.01,1310,-7358,3709,0,-1,-1
-171.88,9.25,-63.00,1307,-7363,3715,0,-1,-1
-171.86,9.27,-62.99,1340,-7333,3753,0,-1,-1
-171.84,9.28,-62.97,1378,-7329,3756,-1,0,-1
-171.84,9.28,-62.98,1365,-7306,3768,-1,0,0
-171.85,9.27,-62.99,1369,-7297,3757,-1,0,0
-171.86,9.26,-63.02,1330,-7296,3721,-1,-1,0
-171.88,9.24,-63.03,1330,-7300,3706,0,-1,0
-171.89,9.24,-63.03,1320,-7357,3717,-1,-1,0
-171.89,9.24,-63.02,1327,-7372,3725,0,0,-1
-171.89,9.24,-63.01,1343,-7374,3743,-1,0,-1
-171.88,9.24,-63.00,1347,-7342,3761,0,0,0
-171.89,9.23,-63.01,1336,-7311,3719,-1,0,0
-171.90,9.22,-63.01,1321,-7291,3745,0,-1,0
-171.90,9.23,-63.01,1337,-7280,3716,0,-1,0
-171.91,9.22,-63.00,1341,-7313,3791,-2,-1,0
-171.92,9.22,-63.02,1338,-7355,3728,0,0,0
-171.93,9.20,-63.02,1337,-7340,3755,-1,-1,0
-171.94,9.19,-63.05,1341,-7330,3735,0,0,0
-171.96,9.17,-63.05,1311,-7324,3724,-1,-1,0
-171.98,9.15,-63.04,1300,-7319,3736,0,0,0
-171.99,9.14,-63.05,1296,-7339,3720,-1,-1,0
-171.99,9.14,-63.03,1308,-7306,3769,-1,0,-1
-171.99,9.14,-63.06,1315,-7333,3696,-1,0,0
-171.99,9.14,-63.05,1307,-7324,3772,-1,-1,-1
-171.98,9.15,-63.07,1321,-7340,3702,0,-1,-1
-171.98,9.16,-63.05,1341,-7322,3750,-1,-1,-1
-171.99,9.15,-63.04,1347,-7319,3742,0,0,0
-172.01,9.13,-63.03,1316,-7327,3764,-1,-1,0
-172.02,9.12,-63.04,1336,-7320,3745,0,0,0
-172.03,9.11,-63.06,1296,-7331,3738,-1,-1,0
-172.04,9.10,-63.07,1269,-7348,3716,-1,-1,0
-172.02,9.13,-63.06,1284,-7358,3698,0,-2,-1
-172.00,9.16,-63.05,1365,-7312,3715,0,0,0
-172.01,9.15,-63.03,1342,-7352,3706,0,-1,0
-172.03,9.13,-63.00,1331,-7341,3769,1,0,0
-172.04,9.13,-62.99,1325,-7303,3769,-1,0,0
-172.04,9.12,-63.00,1288,-7320,3763,-1,-1,-1
-172.03,9.14,-63.00,1317,-7337,3696,0,-1,-1
-172.02,9.15,-62.96,1327,-7300,3777,0,-1,-1
-172.02,9.15,-62.97,1340,-7297,3748,0,0,0
-172.05,9.12,-62.99,1328,-7321,3777,-3,-1,1
-172.07,9.10,-63.03,1293,-7346,3721,0,0,0
-172.08,9.09,-63.04,1273,-7370,3744,-2,-1,0
-172.09,9.10,-63.05,1274,-7377,3761,0,-1,-1
-172.08,9.12,-63.05,1270,-7354,3768,-1,-2,-1
-172.03,9.17,-63.10,1334,-7298,3770,-4,-1,-2
-171.99,9.21,-63.17,1358,-7342,3636,-1,-1,-1
-171.98,9.23,-63.14,1345,-7314,3675,1,-1,-1
-171.99,9.23,-63.10,1369,-7274,3701,0,-1,0
-171.99,9.23,-63.08,1352,-7317,3747,0,-1,0
-172.01,9.22,-63.06,1373,-7327,3700,1,0,0
-172.02,9.20,-63.02,1381,-7324,3762,0,0,1
-172.06,9.16,-63.01,1372,-7336,3756,0,0,1
-172.10,9.12,-63.02,1320,-7341,3782,-2,-1,0
-172.13,9.10,-63.06,1296,-7307,3766,-2,-1,0
-172.13,9.10,-63.11,1299,-7314,3730,-3,-1,0
-172.14,9.10,-63.16,1290,-7302,3714,-2,-1,0
-172.14,9.10,-63.20,1313,-7307,3675,-2,-1,0
-172.17,9.09,-63.23,1291,-7369,3679,-1,-1,0
-172.18,9.09,-63.24,1288,-7387,3665,0,-1,-1
-172.18,9.09,-63.23,1292,-7424,3687,0,-1,0
-172.18,9.10,-63.20,1273,-7403,3686,1,-1,-1
-172.16,9.11,-63.17,1297,-7352,3723,0,0,-1
-172.14,9.13,-63.13,1279,-7334,3730,0,-1,-1
-172.11,9.16,-63.11,1316,-7293,3746,1,0,-2
-172.08,9.20,-63.10,1356,-7271,3749,-1,-1,-1
-172.06,9.21,-63.10,1338,-7291,3784,-2,0,-1
-172.05,9.22,-63.14,1383,-7305,3719,-1,-1,0
-172.05,9.22,-63.15,1358,-7306,3741,-2,-1,0
-172.06,9.21,-63.18,1351,-7327,3697,0,0,0
-172.06,9.21,-63.18,1336,-7334,3702,-2,-1,-1
-172.06,9.22,-63.19,1344,-7365,3688,0,0,-1
-172.05,9.23,-63.19,1334,-7388,3651,0,-1,-1
-172.03,9.24,-63.16,1324,-7363,3740,1,0,-1
-172.01,9.26,-63.16,1382,-7368,3669,0,0,-1
-172.01,9.26,-63.10,1358,-7311,3784,0,0,0
-172.03,9.23,-63.10,1374,-7273,3731,0,1,1
-172.07,9.19,-63.11,1283,-7290,3721,-2,-1,0
-172.07,9.18,-63.13,1305,-7308,3663,1,1,-1
-172.06,9.19,-63.13,1281,-7354,3642,-1,-1,-1
-172.04,9.20,-63.10,1298,-7363,3663,2,0,-2
-172.00,9.24,-63.08,1340,-7408,3589,1,0,-1
-171.97,9.25,-62.99,1317,-7401,3692,2,0,-2
-171.94,9.28,-62.90,1380,-7400,3670,4,1,-1
-171.91,9.30,-62.78,1324,-7351,3764,2,0,-2
-171.89,9.32,-62.68,1358,-7307,3841,3,1,-2
-171.86,9.34,-62.60,1355,-7272,3910,0,0,-2
-171.83,9.35,-62.55,1384,-7233,3995,0,1,-1
-171.82,9.36,-62.58,1380,-7278,3904,-2,-1,0
-171.81,9.35,-62.60,1351,-7253,3982,-3,-1,-1
-171.81,9.35,-62.69,1385,-7227,3852,-3,0,0
-171.82,9.34,-62.79,1349,-7208,3853,-6,-1,0
-171.83,9.33,-62.91,1349,-7263,3699,-2,0,0
-171.84,9.32,-62.99,1323,-7340,3624,-3,-2,0
-171.85,9.31,-63.02,1322,-7409,3607,1,0,-1
-171.85,9.32,-63.01,1333,-7448,3586,1,-1,-1
-171.84,9.32,-62.95,1310,-7426,3694,1,0,-1
-171.82,9.33,-62.92,1333,-7411,3643,2,0,-1
-171.80,9.35,-62.83,1306,-7349,3746,1,-1,-2
-171.77,9.38,-62.78,1338,-7305,3744,2,0,-2
-171.73,9.41,-62.71,1350,-7244,3834,0,-1,-2
-171.70,9.44,-62.69,1363,-7225,3865,0,0,-1
-171.68,9.46,-62.70,1386,-7251,3813,-1,-1,-1
-171.66,9.48,-62.69,1413,-7251,3849,-1,0,-1
-171.66,9.49,-62.70,1423,-7279,3803,-1,0,0
-171.67,9.47,-62.72,1399,-7284,3809,-1,-1,0
-171.68,9.46,-62.74,1383,-7298,3773,-1,-1,0
-171.69,9.45,-62.77,1368,-7307,3750,-1,0,0
-171.70,9.44,-62.78,1347,-7323,3741,-1,-1,0
-171.71,9.43,-62.78,1359,-7324,3735,0,0,0
-171.71,9.43,-62.78,1360,-7330,3743,-1,0,0
-171.71,9.42,-62.77,1364,-7320,3758,0,0,0
-171.72,9.41,-62.77,1347,-7327,3753,0,-1,-1
-171.72,9.41,-62.76,1349,-7321,3758,0,-1,0
-171.72,9.42,-62.75,1374,-7307,3764,0,-1,0
-171.73,9.41,-62.74,1373,-7296,3779,0,0,0
-171.73,9.40,-62.73,1362,-7295,3764,0,0,0
-171.73,9.40,-62.72,1355,-7299,3790,0,-1,-1
-171.74,9.39,-62.72,1354,-7303,3753,0,0,0
-171.75,9.39,-62.71,1340,-7303,3779,0,-1,-1
-171.75,9.39,-62.71,1361,-7304,3767,0,0,0
-171.76,9.38,-62.71,1340,-7315,3808,-1,-1,0
-171.76,9.38,-62.72,1352,-7306,3768,0,0,0
-171.77,9.38,-62.72,1348,-7301,3770,-1,-1,0
-171.77,9.38,-62.72,1359,-7285,3771,0,0,0
-171.78,9.37,-62.72,1361,-7290,3780,-1,-1,0
-171.79,9.36,-62.72,1349,-7292,3790,0,0,0
-171.79,9.35,-62.73,1357,-7324,3749,-1,0,0
-171.81,9.33,-62.73,1339,-7314,3775,-1,-1,0
-171.82,9.33,-62.74,1345,-7316,3762,-1,0,0
-171.83,9.32,-62.74,1330,-7289,3792,-1,-1,-1
-171.83,9.32,-62.75,1359,-7283,3781,-1,0,0
-171.84,9.30,-62.77,1340,-7298,3771,-1,-1,-1
-171.84,9.31,-62.78,1365,-7295,3758,0,0,0
-171.85,9.30,-62.79,1362,-7315,3766,-1,0,0
-171.86,9.28,-62.79,1362,-7293,3758,0,0,0
-171.87,9.27,-62.79,1338,-7311,3766,-1,-1,0
-171.89,9.25,-62.77,1329,-7303,3788,0,0,0
-171.89,9.25,-62.77,1333,-7323,3776,-1,-1,0
-171.91,9.24,-62.76,1327,-7322,3798,0,0,0
-171.91,9.23,-62.77,1319,-7322,3759,-1,-1,0
-171.92,9.23,-62.76,1315,-7305,3803,-1,0,0
-171.92,9.22,-62.79,1319,-7328,3737,-1,-1,0
-171.93,9.21,-62.79,1311,-7329,3775,-1,-1,0
-171.93,9.21,-62.79,1324,-7345,3719,0,0,0
-171.93,9.21,-62.77,1341,-7320,3795,-1,0,-1
-171.93,9.21,-62.78,1344,-7340,3748,0,0,0
-171.93,9.22,-62.75,1334,-7299,3801,0,-1,-1
-171.93,9.21,-62.75,1345,-7303,3788,0,0,0
-171.95,9.20,-62.75,1325,-7305,3785,0,-1,0
-171.95,9.19,-62.74,1341,-7273,3812,-1,0,0
-171.96,9.18,-62.75,1322,-7299,3775,-1,-1,0
-171.98,9.17,-62.77,1320,-7293,3781,-1,-1,0
-171.99,9.16,-62.79,1317,-7328,3740,-1,-1,0
-171.99,9.15,-62.79,1327,-7320,3750,-1,0,0
-171.99,9.16,-62.79,1319,-7337,3738,0,0,0
-171.99,9.15,-62.78,1314,-7323,3769,0,-1,-1
-171.99,9.15,-62.79,1332,-7328,3749,0,0,0
-171.99,9.15,-62.77,1326,-7322,3775,0,0,0
