Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.99,9.24,-64.35,1350,-7325,3651,-5,1,-1
-171.97,9.24,-64.47,1325,-7337,3572,-5,0,-1
-171.96,9.24,-64.57,1364,-7379,3562,-4,0,-1
-171.94,9.23,-64.67,1371,-7375,3502,-4,0,0
-171.97,9.19,-64.74,1335,-7387,3539,-3,0,0
-171.98,9.17,-64.83,1336,-7422,3513,-4,0,0
-171.98,9.15,-64.90,1318,-7358,3643,-5,2,0
-171.98,9.13,-65.13,1296,-7454,3544,-10,-1,0
-171.94,9.13,-65.31,1324,-7449,3534,-7,2,-2
-171.90,9.12,-65.51,1335,-7434,3497,-8,3,-1
-171.88,9.10,-65.72,1268,-7461,3460,-9,0,-1
-171.84,9.11,-65.93,1310,-7512,3414,-7,0,-1
-171.83,9.12,-66.15,1292,-7535,3228,-7,-3,0
-171.82,9.14,-66.27,1294,-7603,3158,-2,-1,-2
-171.79,9.17,-66.32,1314,-7657,3144,-1,-2,-1
-171.77,9.21,-66.28,1311,-7690,3208,2,-3,-1
-171.76,9.26,-66.20,1412,-7591,3289,3,-3,0
-171.80,9.27,-66.14,1309,-7614,3274,2,-5,0
-171.80,9.30,-66.05,1308,-7611,3315,4,-2,-2
-171.79,9.35,-65.96,1300,-7559,3258,4,-4,-1
-171.76,9.41,-65.83,1370,-7608,3248,6,-3,-1
-171.79,9.45,-65.64,1325,-7603,3172,10,-6,-1
-171.79,9.52,-65.34,1356,-7511,3317,11,-4,-1
-171.80,9.60,-65.07,1440,-7500,3399,10,-5,0
-171.82,9.64,-64.80,1460,-7443,3466,10,-4,0
-171.87,9.65,-64.53,1503,-7320,3626,8,-3,1
-171.96,9.61,-64.35,1478,-7165,3795,1,-3,3
-172.03,9.55,-64.33,1391,-7210,3793,-1,1,1
-172.07,9.49,-64.39,1295,-7338,3694,-4,-1,0
-172.05,9.50,-64.47,1332,-7478,3611,-3,0,-1
-172.05,9.50,-64.53,1334,-7517,3356,3,-1,-1
-172.05,9.52,-64.41,1336,-7402,3515,3,-2,-1
-172.04,9.56,-64.35,1381,-7410,3551,1,-2,-1
-172.02,9.59,-64.30,1365,-7461,3543,1,-2,-1
-172.01,9.63,-64.24,1425,-7456,3499,3,-2,0
-172.04,9.63,-64.13,1422,-7369,3596,2,-3,1
-172.08,9.62,-64.05,1422,-7344,3617,2,-1,1
-172.13,9.59,-64.00,1356,-7346,3619,1,-3,1
-172.17,9.59,-63.97,1391,-7428,3582,2,-2,0
-172.20,9.59,-63.91,1446,-7405,3548,3,-3,1
-172.27,9.56,-63.81,1405,-7363,3613,3,-2,2
-172.35,9.53,-63.72,1366,-7310,3667,3,-3,1
-172.40,9.52,-63.65,1367,-7314,3740,1,-3,1
-172.43,9.52,-63.65,1347,-7363,3764,-1,-3,0
-172.44,9.54,-63.69,1344,-7393,3712,-2,-3,0
-172.43,9.57,-63.73,1365,-7379,3659,-1,-2,-1
-172.42,9.59,-63.75,1391,-7324,3640,-1,-3,0
-172.43,9.61,-63.78,1375,-7334,3608,-1,-3,0
-172.46,9.60,-63.79,1424,-7317,3610,0,-2,1
-172.53,9.56,-63.75,1412,-7225,3766,-1,-1,2
-172.54,9.54,-63.87,1453,-7268,3748,-7,1,0
-172.54,9.49,-64.03,1409,-7404,3617,-6,3,0
-172.54,9.44,-64.14,1347,-7412,3607,-5,1,0
-172.53,9.43,-64.26,1357,-7435,3562,-4,0,0
-172.53,9.41,-64.36,1325,-7496,3500,-2,1,-1
-172.48,9.42,-64.42,1286,-7497,3560,-5,1,-3
-172.41,9.46,-64.54,1344,-7575,3464,-3,-3,-2
-172.36,9.50,-64.57,1317,-7445,3394,2,2,-3
-172.30,9.55,-64.52,1416,-7374,3577,-2,-1,-2
-172.28,9.57,-64.52,1434,-7345,3618,-2,0,-1
-172.27,9.57,-64.57,1398,-7394,3592,-4,-1,-1
-172.27,9.57,-64.63,1467,-7373,3534,-1,-2,1
-172.33,9.53,-64.66,1384,-7348,3481,-2,-2,2
-172.38,9.50,-64.70,1330,-7414,3538,-2,-2,0
-172.36,9.51,-64.77,1345,-7537,3506,-2,0,-1
-172.34,9.52,-64.80,1387,-7456,3518,-2,-1,-1
-172.33,9.53,-64.83,1354,-7441,3486,-1,-1,-1
-172.32,9.54,-64.87,1349,-7425,3496,-2,-1,-1
-172.29,9.57,-64.89,1366,-7399,3517,-2,-1,-2
-172.24,9.59,-64.95,1399,-7425,3522,-3,1,-2
-172.21,9.61,-65.02,1388,-7479,3468,-2,1,-2
-172.17,9.62,-65.06,1409,-7468,3489,-3,1,-2
-172.14,9.63,-65.12,1412,-7467,3448,-2,1,-1
-172.11,9.63,-65.16,1398,-7506,3394,-1,2,-2
-172.07,9.62,-65.13,1355,-7376,3567,-3,2,-2
-172.00,9.65,-65.24,1437,-7445,3469,-5,2,-2
-171.97,9.64,-65.32,1406,-7504,3425,-3,2,-1
-171.95,9.64,-65.36,1331,-7486,3422,-1,-1,-2
-171.90,9.69,-65.40,1409,-7541,3353,-1,-1,-1
-171.89,9.71,-65.38,1416,-7413,3444,-1,-1,0
-171.89,9.71,-65.42,1420,-7403,3424,-2,0,0
-171.88,9.72,-65.45,1410,-7441,3425,-2,0,-1
-171.87,9.72,-65.51,1490,-7472,3379,-2,-1,1
-171.93,9.67,-65.50,1468,-7497,3325,2,-1,2
-172.01,9.62,-65.44,1455,-7479,3383,2,-2,2
-172.11,9.56,-65.39,1412,-7477,3494,-1,-2,3
-172.19,9.50,-65.36,1327,-7474,3442,2,0,1
-172.22,9.47,-65.36,1327,-7492,3458,-2,-2,0
-172.24,9.47,-65.37,1332,-7531,3434,0,-1,0
-172.24,9.47,-65.37,1355,-7512,3373,1,-1,-1
-172.25,9.48,-65.33,1363,-7507,3372,1,-1,-1
-172.25,9.48,-65.27,1366,-7475,3379,3,0,-1
-172.25,9.49,-65.20,1377,-7461,3456,1,-2,0
-172.27,9.49,-65.15,1405,-7478,3454,3,0,0
-172.30,9.47,-65.09,1388,-7412,3539,-1,-1,1
-172.32,9.46,-65.09,1362,-7445,3480,0,-1,0
-172.34,9.44,-65.07,1384,-7458,3446,0,-1,0
-172.37,9.42,-65.03,1360,-7400,3502,1,-1,1
-172.40,9.40,-65.03,1354,-7438,3499,-1,-1,0
-172.41,9.39,-65.03,1330,-7457,3512,-1,-1,-1
-172.41,9.39,-65.04,1363,-7494,3472,0,0,0
-172.42,9.38,-65.04,1364,-7473,3444,0,-1,0
-172.45,9.36,-64.99,1369,-7385,3477,1,-1,1
-172.50,9.33,-64.95,1336,-7423,3475,1,-1,0
-172.51,9.31,-64.92,1340,-7463,3537,0,0,0
-172.52,9.30,-64.92,1334,-7448,3551,-1,-1,0
-172.54,9.29,-64.94,1384,-7468,3514,-1,-2,1
-172.58,9.27,-64.94,1317,-7498,3405,2,-1,0
-172.60,9.26,-64.85,1344,-7369,3564,0,-1,0
-172.61,9.26,-64.88,1342,-7414,3513,-1,-1,0
-172.61,9.25,-64.89,1320,-7399,3584,-2,0,-1
-172.61,9.25,-64.96,1335,-7483,3467,-2,-1,0
-172.61,9.25,-64.96,1335,-7479,3456,0,0,0
-172.61,9.25,-64.97,1346,-7459,3453,0,-1,0
-172.63,9.24,-64.96,1325,-7443,3469,-1,-1,0
-172.63,9.24,-64.95,1349,-7448,3484,0,-1,0
-172.65,9.23,-64.95,1337,-7447,3493,-1,-1,0
-172.66,9.22,-64.95,1352,-7456,3486,0,0,0
-172.68,9.21,-64.96,1327,-7477,3467,-1,-1,0
-172.68,9.20,-64.94,1342,-7459,3477,0,0,0
-172.70,9.19,-64.92,1325,-7450,3488,0,-1,0
-172.71,9.18,-64.91,1336,-7450,3511,0,0,0
-172.72,9.17,-64.91,1325,-7467,3499,-1,-1,0
-172.73,9.17,-64.91,1329,-7427,3490,0,0,0
-172.75,9.15,-64.91,1333,-7445,3513,-1,-1,0
-172.77,9.14,-64.91,1326,-7445,3533,-1,0,0
-172.76,9.14,-64.93,1338,-7459,3482,0,0,0
-172.78,9.12,-64.92,1306,-7438,3481,0,-1,0
-172.79,9.11,-64.91,1313,-7443,3500,0,-1,0
-172.81,9.10,-64.91,1318,-7419,3541,-1,-1,0
-172.83,9.08,-64.93,1323,-7429,3513,-1,-1,0
-172.84,9.06,-64.96,1292,-7477,3501,-2,-1,0
-172.86,9.06,-64.97,1318,-7491,3468,0,-1,0
-172.88,9.04,-64.97,1293,-7473,3482,0,-1,0
-172.90,9.03,-64.97,1324,-7434,3498,0,-1,1
-172.93,9.02,-64.97,1311,-7431,3525,-1,-1,0
-172.94,9.01,-65.01,1329,-7480,3474,-1,-1,0
-172.96,8.99,-65.01,1313,-7465,3467,0,-1,0
-173.00,8.97,-65.00,1330,-7429,3452,0,-1,1
-173.04,8.93,-65.00,1311,-7433,3473,0,-1,1
-173.08,8.89,-65.00,1295,-7483,3448,0,0,1
-173.10,8.86,-64.98,1268,-7490,3488,0,0,0
-173.12,8.84,-64.97,1244,-7500,3500,-1,0,0
-173.10,8.84,-64.95,1213,-7429,3607,-1,1,-2
-173.05,8.87,-65.01,1237,-7439,3521,-2,1,-2
-173.01,8.89,-65.05,1267,-7438,3535,-4,0,-2
-172.96,8.92,-65.11,1277,-7467,3510,-3,-1,-2
-172.91,8.97,-65.22,1310,-7520,3401,-2,0,-2
-172.84,8.99,-65.25,1264,-7441,3544,-3,2,-3
-172.76,9.05,-65.37,1323,-7490,3452,-6,-1,-2
-172.70,9.08,-65.43,1305,-7507,3423,-2,1,-2
-172.67,9.11,-65.47,1342,-7456,3431,-1,-1,-1
-172.67,9.13,-65.50,1360,-7413,3458,-3,-2,1
-172.69,9.12,-65.57,1335,-7457,3412,-3,-1,0
-172.70,9.11,-65.63,1332,-7499,3392,-3,-1,0
-172.71,9.09,-65.66,1295,-7532,3383,-1,0,0
-172.72,9.08,-65.70,1308,-7557,3339,-1,-1,-1
-172.71,9.09,-65.69,1313,-7522,3410,-1,-1,0
-172.71,9.09,-65.71,1313,-7492,3416,-2,0,-1
-172.69,9.10,-65.75,1317,-7481,3418,-2,0,-1
-172.66,9.10,-65.80,1311,-7505,3433,-4,0,-1
-172.64,9.10,-65.88,1282,-7550,3321,-1,1,-1
-172.62,9.12,-65.91,1271,-7568,3359,-3,-1,-2
-172.57,9.15,-65.94,1252,-7577,3257,1,0,-3
-172.48,9.23,-65.92,1289,-7608,3336,-1,-1,-4
-172.38,9.31,-65.88,1304,-7541,3353,3,1,-4
-172.31,9.39,-65.84,1404,-7434,3449,-3,-2,-2
-172.27,9.42,-65.86,1411,-7401,3429,-1,1,-2
-172.24,9.44,-65.90,1421,-7470,3421,-4,-1,0
-172.23,9.43,-65.96,1355,-7589,3332,-1,0,-1
-172.23,9.44,-65.95,1293,-7470,3271,0,-1,-1
