Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.61,-6.35,-41.93,-907,-5518,6143,0,0,-1
174.61,-6.35,-41.92,-903,-5507,6159,0,-1,-1
174.61,-6.35,-41.92,-914,-5502,6167,0,0,0
174.61,-6.36,-41.92,-917,-5503,6156,-1,0,0
174.61,-6.36,-41.92,-913,-5506,6148,-1,0,-1
174.61,-6.36,-41.92,-910,-5507,6136,-1,0,-1
174.61,-6.37,-41.92,-913,-5508,6121,-1,0,0
174.61,-6.37,-41.92,-913,-5524,6118,-1,0,-1
174.61,-6.36,-41.93,-916,-5519,6126,0,0,-1
174.61,-6.36,-41.92,-916,-5519,6140,0,0,0
174.61,-6.37,-41.91,-918,-5511,6145,0,-1,0
174.61,-6.37,-41.91,-922,-5507,6141,0,-1,0
174.61,-6.37,-41.90,-923,-5504,6151,0,-1,-1
174.61,-6.36,-41.90,-916,-5505,6152,0,-1,-1
174.61,-6.36,-41.89,-918,-5498,6157,-1,-1,0
174.61,-6.36,-41.89,-915,-5498,6157,-1,-1,0
174.61,-6.36,-41.89,-920,-5513,6158,-1,-1,0
174.61,-6.36,-41.90,-916,-5513,6148,-1,0,-1
174.61,-6.36,-41.90,-923,-5513,6139,-1,-1,0
174.61,-6.36,-41.90,-916,-5505,6146,-1,-1,0
174.60,-6.36,-41.90,-914,-5497,6144,-1,0,0
174.60,-6.36,-41.91,-926,-5512,6156,-1,-1,-1
174.61,-6.36,-41.91,-928,-5505,6153,-1,-1,-1
174.61,-6.36,-41.90,-924,-5502,6151,0,-1,-1
174.61,-6.35,-41.90,-918,-5497,6148,0,-1,-1
174.61,-6.34,-41.90,-915,-5502,6139,0,-1,-1
174.61,-6.34,-41.90,-909,-5498,6143,-1,-1,0
174.61,-6.34,-41.90,-914,-5503,6145,-1,-1,0
174.61,-6.34,-41.90,-914,-5505,6145,-1,0,-1
174.61,-6.34,-41.90,-920,-5507,6164,-1,-1,0
174.61,-6.34,-41.90,-918,-5509,6162,-1,0,-1
174.62,-6.33,-41.91,-920,-5504,6154,-1,-1,-1
174.62,-6.33,-41.91,-923,-5510,6142,-1,-1,-1
174.62,-6.32,-41.91,-915,-5510,6143,-1,-1,0
174.61,-6.32,-41.91,-914,-5509,6154,-1,-1,0
174.61,-6.32,-41.91,-905,-5507,6144,-1,-1,0
174.61,-6.32,-41.91,-904,-5509,6143,-1,0,-1
174.61,-6.32,-41.92,-902,-5513,6150,-1,0,0
174.61,-6.32,-41.92,-913,-5524,6142,-1,0,0
174.61,-6.32,-41.93,-915,-5515,6146,-1,-1,0
174.61,-6.32,-41.93,-917,-5517,6152,-1,-1,-1
174.61,-6.32,-41.94,-915,-5517,6141,-1,-1,0
174.61,-6.32,-41.95,-913,-5528,6135,-1,-1,-1
174.62,-6.31,-41.95,-908,-5522,6134,0,0,-1
174.62,-6.31,-41.94,-908,-5522,6140,0,-1,-1
174.62,-6.31,-41.94,-918,-5519,6153,0,-1,-1
174.62,-6.31,-41.93,-928,-5511,6153,-1,-1,-1
174.62,-6.31,-41.94,-921,-5509,6144,0,-1,-1
174.62,-6.30,-41.93,-905,-5499,6144,-1,-1,-1
174.62,-6.30,-41.94,-900,-5504,6148,-1,-1,-1
174.62,-6.29,-41.94,-900,-5509,6149,-1,-1,-1
174.62,-6.29,-41.95,-903,-5508,6140,-1,0,0
174.62,-6.30,-41.95,-911,-5510,6141,-1,0,0
174.62,-6.30,-41.95,-915,-5524,6152,-1,-1,0
174.62,-6.30,-41.96,-913,-5529,6153,-1,0,0
174.61,-6.30,-41.96,-921,-5519,6145,-1,-1,0
174.61,-6.30,-41.96,-920,-5524,6140,-1,-1,-1
174.62,-6.30,-41.96,-916,-5523,6139,-1,-1,-1
174.62,-6.30,-41.96,-910,-5514,6141,-1,-1,-1
174.62,-6.29,-41.96,-902,-5512,6135,-1,-1,-1
174.62,-6.29,-41.97,-898,-5514,6142,-1,0,-1
174.62,-6.29,-41.97,-901,-5510,6144,-1,0,0
174.62,-6.29,-41.97,-906,-5516,6144,-1,0,0
174.61,-6.29,-41.97,-904,-5511,6146,-1,0,0
174.61,-6.29,-41.98,-904,-5518,6139,-1,-1,0
174.61,-6.29,-41.99,-912,-5517,6136,-1,0,0
174.61,-6.29,-42.00,-904,-5524,6134,-1,-1,-1
174.61,-6.29,-42.00,-903,-5528,6134,-1,-1,-1
174.61,-6.29,-42.00,-899,-5524,6121,0,-1,-1
174.62,-6.28,-42.00,-891,-5519,6126,-1,0,0
174.61,-6.29,-42.00,-899,-5525,6144,0,0,0
174.61,-6.29,-42.00,-917,-5517,6141,-1,0,0
174.60,-6.30,-42.00,-929,-5517,6137,-1,0,-1
174.60,-6.30,-42.01,-929,-5532,6130,-1,-1,-1
174.60,-6.30,-42.01,-924,-5531,6139,0,-1,-1
174.60,-6.30,-42.01,-920,-5534,6148,-1,-1,-1
174.61,-6.29,-42.01,-907,-5535,6141,-1,-1,0
174.61,-6.28,-42.01,-897,-5532,6131,0,-1,0
174.61,-6.28,-42.01,-893,-5531,6129,0,0,0
174.61,-6.28,-42.01,-891,-5512,6131,0,0,0
174.61,-6.28,-42.01,-891,-5514,6144,-1,0,0
174.61,-6.29,-42.01,-905,-5513,6139,-1,0,0
174.60,-6.29,-42.02,-917,-5513,6137,-1,-1,0
174.60,-6.29,-42.02,-916,-5521,6127,-1,0,0
174.60,-6.29,-42.03,-919,-5529,6114,-1,-1,-1
174.60,-6.29,-42.03,-922,-5528,6109,0,-1,-1
174.60,-6.30,-42.03,-920,-5535,6114,0,0,-1
174.60,-6.29,-42.03,-915,-5526,6120,0,-1,-1
174.60,-6.29,-42.02,-911,-5521,6135,0,-1,-1
174.60,-6.29,-42.02,-903,-5521,6135,0,-1,0
174.60,-6.29,-42.01,-900,-5531,6143,0,0,-1
174.60,-6.29,-42.01,-908,-5527,6147,-1,-1,0
174.60,-6.29,-42.01,-908,-5521,6147,-1,0,-1
174.60,-6.29,-42.01,-906,-5525,6149,-1,0,0
174.60,-6.29,-42.02,-900,-5517,6136,-1,0,0
174.60,-6.29,-42.03,-901,-5525,6131,-1,-1,0
174.60,-6.29,-42.03,-900,-5519,6127,0,0,0
174.60,-6.29,-42.02,-908,-5535,6139,0,-1,-1
174.60,-6.29,-42.02,-914,-5530,6144,0,0,0
174.60,-6.29,-42.01,-916,-5524,6139,0,-1,-1
174.60,-6.29,-42.01,-919,-5527,6144,0,-1,-1
174.60,-6.29,-42.00,-912,-5525,6142,0,-1,-1
174.61,-6.28,-42.00,-905,-5524,6142,0,-1,-1
174.61,-6.28,-42.00,-895,-5524,6141,0,-1,0
174.61,-6.27,-42.00,-895,-5521,6144,0,-1,-1
174.61,-6.27,-41.99,-895,-5521,6147,-1,0,0
174.61,-6.28,-41.99,-905,-5521,6146,-1,0,-1
174.60,-6.29,-42.00,-915,-5516,6142,-1,0,0
174.60,-6.29,-42.01,-916,-5529,6138,-1,0,-1
174.60,-6.29,-42.01,-911,-5535,6124,0,-1,-1
174.61,-6.28,-42.01,-903,-5530,6120,0,-1,0
174.61,-6.28,-42.00,-905,-5524,6123,0,-1,-1
174.61,-6.28,-42.00,-899,-5517,6127,0,0,0
174.61,-6.28,-42.00,-909,-5517,6128,0,0,-1
174.61,-6.28,-41.99,-906,-5513,6128,0,0,0
174.60,-6.29,-41.99,-908,-5512,6138,-1,0,-1
174.61,-6.28,-41.99,-908,-5513,6137,0,-1,-1
174.61,-6.28,-41.99,-913,-5514,6146,0,-1,-1
174.61,-6.28,-41.99,-906,-5517,6150,-1,-1,-1
174.61,-6.28,-41.99,-901,-5518,6148,0,-1,-1
174.61,-6.27,-41.99,-898,-5514,6142,0,-1,0
174.61,-6.27,-41.99,-893,-5512,6134,0,0,0
174.61,-6.28,-41.99,-904,-5512,6142,-1,0,0
174.61,-6.28,-41.99,-899,-5522,6141,-1,0,0
174.61,-6.28,-41.99,-911,-5523,6140,0,0,0
174.60,-6.29,-41.99,-923,-5521,6137,-1,-1,0
174.60,-6.28,-42.00,-907,-5524,6134,-1,-1,0
174.60,-6.28,-42.00,-907,-5531,6134,0,-1,-1
174.61,-6.28,-41.99,-910,-5525,6145,0,-1,-1
174.60,-6.27,-41.99,-910,-5534,6129,0,-1,-1
174.60,-6.27,-41.99,-906,-5518,6137,0,-1,0
174.60,-6.27,-41.99,-901,-5514,6138,-1,-1,0
174.60,-6.28,-41.99,-896,-5524,6134,-1,-1,0
174.60,-6.27,-41.99,-897,-5525,6141,0,-1,0
174.60,-6.27,-41.99,-903,-5518,6142,-1,-1,0
174.60,-6.28,-42.00,-913,-5516,6148,-1,-1,0
174.59,-6.28,-42.01,-910,-5524,6133,-1,-1,0
174.59,-6.28,-42.02,-905,-5529,6136,-1,-1,0
174.59,-6.28,-42.02,-910,-5531,6132,0,-1,-1
174.58,-6.28,-42.02,-910,-5530,6129,0,-1,0
174.58,-6.28,-42.01,-903,-5530,6132,0,0,0
174.58,-6.28,-42.00,-906,-5530,6131,0,-1,-1
174.58,-6.28,-42.00,-904,-5528,6133,0,0,-1
174.58,-6.28,-42.00,-906,-5514,6139,-1,-1,0
174.58,-6.28,-42.00,-899,-5509,6137,-1,0,-1
174.59,-6.27,-42.01,-904,-5513,6131,-1,0,-1
174.59,-6.27,-42.01,-900,-5521,6133,-1,0,0
174.59,-6.27,-42.02,-905,-5526,6138,-1,0,0
174.59,-6.27,-42.02,-899,-5533,6145,0,0,0
174.59,-6.27,-42.02,-896,-5536,6133,0,0,0
174.59,-6.27,-42.02,-896,-5526,6131,0,0,0
174.59,-6.27,-42.02,-903,-5519,6132,0,0,-1
174.59,-6.28,-42.02,-906,-5526,6135,-1,0,0
174.59,-6.27,-42.02,-907,-5528,6132,0,-1,-1
174.59,-6.27,-42.02,-897,-5528,6131,-1,-1,0
174.59,-6.27,-42.02,-884,-5532,6133,0,0,0
174.59,-6.27,-42.02,-888,-5527,6136,0,0,0
174.58,-6.28,-42.02,-897,-5526,6142,-1,0,0
174.58,-6.29,-42.02,-908,-5530,6140,0,0,0
174.58,-6.30,-42.02,-915,-5525,6134,-1,0,-1
174.58,-6.30,-42.02,-920,-5526,6129,-1,0,-1
174.58,-6.30,-42.02,-921,-5531,6120,-1,-1,-1
174.58,-6.29,-42.03,-913,-5544,6128,0,-1,-1
174.58,-6.29,-42.02,-900,-5537,6132,0,0,0
174.58,-6.29,-42.02,-894,-5539,6129,0,0,-1
174.59,-6.29,-42.02,-898,-5529,6127,0,-1,0
174.59,-6.29,-42.01,-899,-5524,6131,0,0,-1
174.59,-6.30,-42.00,-900,-5517,6135,0,0,0
174.59,-6.30,-42.01,-907,-5523,6132,-1,0,0
174.58,-6.30,-42.01,-913,-5524,6135,0,0,-1
174.59,-6.30,-42.00,-916,-5520,6129,0,0,0
174.59,-6.31,-42.00,-918,-5526,6135,0,0,-1
174.59,-6.31,-42.00,-916,-5530,6129,0,0,-1
174.59,-6.31,-41.99,-920,-5530,6146,0,0,-1
