Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.53,-7.08,-41.28,-1043,-5439,6193,0,-1,-1
174.53,-7.08,-41.28,-1059,-5425,6201,0,-1,-1
174.53,-7.07,-41.27,-1072,-5424,6198,0,-1,-1
174.53,-7.07,-41.27,-1070,-5424,6192,0,-1,-1
174.53,-7.07,-41.26,-1069,-5430,6195,0,-1,-1
174.53,-7.07,-41.26,-1065,-5431,6203,0,-1,-1
174.53,-7.06,-41.25,-1057,-5424,6202,0,-1,-1
174.53,-7.06,-41.25,-1056,-5429,6195,0,-1,-1
174.54,-7.05,-41.25,-1049,-5425,6194,0,-1,-1
174.54,-7.05,-41.25,-1050,-5431,6191,0,-1,-1
174.54,-7.06,-41.24,-1050,-5431,6195,-1,-1,-1
174.54,-7.05,-41.24,-1049,-5427,6203,0,0,-1
174.54,-7.06,-41.24,-1049,-5428,6207,0,0,-1
174.54,-7.06,-41.23,-1052,-5430,6209,0,-1,-1
174.55,-7.06,-41.22,-1047,-5423,6217,0,-1,-1
174.55,-7.06,-41.22,-1060,-5436,6215,0,-1,-1
174.55,-7.05,-41.21,-1064,-5435,6205,0,-1,-1
174.56,-7.05,-41.21,-1066,-5433,6204,0,-1,-1
174.56,-7.05,-41.20,-1059,-5428,6205,0,-1,-1
174.56,-7.05,-41.19,-1043,-5426,6218,0,0,-1
174.56,-7.05,-41.19,-1051,-5436,6220,0,-1,-1
174.57,-7.04,-41.19,-1036,-5430,6215,0,-1,-1
174.57,-7.04,-41.19,-1046,-5422,6218,-1,-1,-1
174.56,-7.04,-41.19,-1047,-5421,6209,-1,-1,0
174.55,-7.04,-41.20,-1041,-5426,6206,-1,-1,0
174.55,-7.04,-41.21,-1041,-5431,6212,-1,-1,0
174.55,-7.05,-41.21,-1038,-5433,6214,-1,0,-1
174.54,-7.05,-41.22,-1049,-5428,6202,-1,0,-1
174.54,-7.05,-41.22,-1052,-5434,6197,0,0,-1
174.55,-7.06,-41.22,-1056,-5431,6193,0,-1,-1
174.55,-7.06,-41.22,-1057,-5434,6201,-1,-1,-1
174.55,-7.06,-41.22,-1057,-5436,6205,0,0,-1
174.55,-7.06,-41.21,-1066,-5437,6205,0,-1,-1
174.55,-7.06,-41.21,-1068,-5431,6206,0,-1,-1
174.55,-7.06,-41.20,-1061,-5429,6197,0,-1,-1
174.56,-7.06,-41.20,-1051,-5426,6202,0,0,-1
174.57,-7.06,-41.19,-1049,-5432,6209,0,0,-1
174.56,-7.06,-41.19,-1044,-5431,6205,0,0,-1
174.57,-7.06,-41.18,-1050,-5423,6191,0,-1,0
174.56,-7.06,-41.18,-1053,-5417,6198,-1,-1,-1
174.56,-7.07,-41.17,-1045,-5414,6198,-1,0,-1
174.57,-7.07,-41.17,-1049,-5436,6197,0,0,-1
174.57,-7.08,-41.17,-1054,-5430,6208,0,0,-1
174.57,-7.09,-41.15,-1062,-5417,6200,0,0,-1
174.57,-7.09,-41.14,-1065,-5424,6202,0,0,0
174.57,-7.10,-41.14,-1059,-5426,6207,0,0,0
174.57,-7.11,-41.14,-1054,-5418,6203,0,0,0
174.56,-7.11,-41.13,-1057,-5423,6207,0,0,-1
174.56,-7.13,-41.12,-1064,-5419,6203,0,0,0
174.56,-7.13,-41.12,-1063,-5425,6213,0,0,0
174.55,-7.15,-41.11,-1077,-5418,6222,0,0,0
174.55,-7.15,-41.10,-1071,-5418,6226,0,0,0
174.55,-7.16,-41.09,-1066,-5413,6223,0,0,0
174.55,-7.17,-41.09,-1063,-5408,6222,0,0,0
174.54,-7.17,-41.08,-1063,-5405,6213,0,0,0
174.54,-7.18,-41.08,-1051,-5410,6214,0,0,0
174.54,-7.18,-41.07,-1059,-5404,6217,0,0,0
174.54,-7.19,-41.07,-1056,-5403,6216,0,0,0
174.53,-7.20,-41.06,-1060,-5405,6214,0,0,0
174.53,-7.21,-41.06,-1051,-5395,6210,0,0,0
174.52,-7.22,-41.05,-1059,-5411,6220,0,0,0
174.52,-7.24,-41.04,-1059,-5426,6223,0,0,0
174.52,-7.25,-41.04,-1070,-5410,6214,0,0,0
174.51,-7.27,-41.03,-1072,-5401,6210,0,0,0
174.51,-7.28,-41.02,-1078,-5405,6213,0,0,0
174.50,-7.29,-41.02,-1083,-5411,6205,0,0,0
174.50,-7.30,-41.01,-1081,-5412,6212,0,0,0
174.50,-7.31,-41.00,-1076,-5398,6219,0,0,0
174.50,-7.32,-41.00,-1070,-5395,6219,0,0,0
174.49,-7.33,-40.99,-1063,-5396,6224,0,0,0
174.49,-7.34,-41.00,-1061,-5402,6230,0,0,0
174.49,-7.35,-40.99,-1066,-5405,6230,0,0,0
174.48,-7.36,-40.99,-1074,-5401,6232,0,0,0
174.48,-7.37,-40.99,-1078,-5405,6222,0,0,0
174.47,-7.38,-40.98,-1083,-5404,6231,0,0,0
174.47,-7.39,-40.98,-1085,-5412,6213,0,0,0
174.46,-7.40,-40.98,-1087,-5403,6220,0,0,0
174.46,-7.41,-40.98,-1094,-5397,6223,-1,0,0
174.46,-7.42,-40.98,-1095,-5400,6209,-1,0,0
174.45,-7.43,-40.98,-1089,-5397,6212,-1,0,0
174.45,-7.43,-40.98,-1089,-5401,6225,0,0,-1
174.45,-7.43,-40.97,-1100,-5393,6220,0,-1,-1
174.45,-7.43,-40.97,-1101,-5390,6205,-1,-1,-1
174.45,-7.42,-40.97,-1094,-5398,6210,0,-1,0
174.45,-7.42,-40.97,-1088,-5403,6213,0,-1,0
174.45,-7.42,-40.98,-1084,-5402,6218,-1,-1,-1
174.45,-7.41,-40.98,-1087,-5402,6212,-1,-1,-1
174.45,-7.40,-40.98,-1085,-5400,6213,-1,-1,-1
174.46,-7.40,-40.98,-1075,-5400,6211,0,-1,-1
174.46,-7.39,-40.98,-1080,-5397,6211,-1,-1,-1
174.45,-7.39,-40.98,-1075,-5400,6213,-1,-1,0
174.45,-7.39,-40.99,-1085,-5406,6214,-1,-1,0
174.45,-7.39,-40.99,-1081,-5401,6208,-1,-1,-1
174.45,-7.39,-41.00,-1084,-5401,6207,-1,0,-1
174.45,-7.39,-41.00,-1091,-5403,6218,-1,-1,-1
174.46,-7.38,-41.00,-1094,-5405,6216,-1,-1,-1
174.47,-7.37,-41.00,-1090,-5409,6219,-1,-1,-1
174.46,-7.37,-41.00,-1073,-5418,6220,-1,-1,-1
174.46,-7.36,-41.00,-1065,-5413,6225,-1,-1,0
174.47,-7.35,-41.00,-1057,-5431,6227,0,-1,-1
174.47,-7.34,-41.00,-1057,-5406,6231,-1,-1,0
174.47,-7.34,-41.00,-1065,-5398,6224,-1,-1,0
174.47,-7.33,-41.00,-1063,-5404,6220,-1,-1,-1
174.47,-7.33,-41.00,-1062,-5399,6222,-1,0,-1
174.47,-7.33,-41.00,-1071,-5395,6217,-1,0,0
174.47,-7.34,-41.01,-1068,-5401,6229,-1,-1,0
174.47,-7.34,-41.01,-1071,-5405,6221,-1,-1,0
174.47,-7.34,-41.02,-1073,-5410,6221,-1,-1,-1
174.47,-7.34,-41.02,-1076,-5414,6220,-1,-1,0
174.47,-7.33,-41.03,-1073,-5416,6216,-1,-1,0
174.46,-7.33,-41.03,-1065,-5418,6218,-1,-1,-1
174.47,-7.32,-41.03,-1058,-5416,6219,0,-1,-1
174.47,-7.32,-41.03,-1057,-5411,6223,0,-1,-1
174.48,-7.31,-41.03,-1049,-5406,6220,-1,-1,-1
174.48,-7.31,-41.03,-1049,-5399,6221,-1,0,0
174.48,-7.31,-41.04,-1059,-5401,6218,-1,-1,0
174.47,-7.31,-41.05,-1063,-5405,6218,-1,-1,-1
174.47,-7.31,-41.05,-1064,-5399,6208,-1,-1,0
174.47,-7.30,-41.06,-1063,-5405,6210,-1,0,0
174.46,-7.31,-41.06,-1067,-5417,6217,-1,-1,0
174.47,-7.30,-41.07,-1064,-5431,6214,-1,-1,0
174.46,-7.30,-41.07,-1066,-5425,6217,-1,-1,0
174.46,-7.30,-41.07,-1070,-5418,6216,-1,-1,0
174.46,-7.30,-41.07,-1066,-5420,6208,-1,-1,-1
174.47,-7.28,-41.07,-1057,-5411,6201,0,-1,-1
174.47,-7.28,-41.07,-1051,-5410,6207,-1,-1,-1
174.47,-7.27,-41.07,-1043,-5402,6205,-1,-1,0
174.47,-7.27,-41.07,-1039,-5408,6214,-1,-1,0
174.48,-7.26,-41.07,-1040,-5407,6223,-1,-1,-1
174.48,-7.26,-41.08,-1046,-5410,6225,-1,-1,0
174.47,-7.26,-41.09,-1044,-5422,6212,-1,-1,0
174.47,-7.25,-41.09,-1056,-5417,6209,0,-1,-1
174.47,-7.25,-41.09,-1057,-5411,6214,0,-1,-1
174.47,-7.25,-41.09,-1045,-5403,6209,-1,-1,-1
174.48,-7.24,-41.09,-1044,-5407,6212,-1,-1,-1
174.48,-7.24,-41.09,-1038,-5416,6213,-1,0,0
174.48,-7.24,-41.09,-1048,-5424,6203,0,0,-1
174.48,-7.24,-41.09,-1051,-5420,6208,0,0,-1
174.48,-7.24,-41.10,-1049,-5417,6204,-1,-1,-1
174.49,-7.23,-41.10,-1048,-5421,6199,-1,-1,-1
174.49,-7.23,-41.10,-1047,-5411,6215,0,0,-1
174.49,-7.22,-41.09,-1041,-5426,6223,0,-1,-1
174.50,-7.22,-41.09,-1038,-5414,6224,0,-1,-1
174.50,-7.22,-41.09,-1039,-5411,6221,-1,-1,-1
174.50,-7.21,-41.09,-1037,-5411,6216,0,-1,-1
174.50,-7.20,-41.09,-1028,-5419,6208,0,0,0
174.50,-7.20,-41.09,-1023,-5413,6211,0,-1,0
174.51,-7.20,-41.09,-1029,-5412,6214,0,0,-1
174.51,-7.21,-41.08,-1036,-5418,6210,0,0,0
174.51,-7.21,-41.08,-1051,-5420,6220,0,0,0
174.50,-7.21,-41.08,-1052,-5415,6212,0,-1,0
174.50,-7.22,-41.08,-1048,-5417,6210,0,0,0
174.50,-7.22,-41.07,-1046,-5426,6203,0,0,-1
174.50,-7.22,-41.07,-1047,-5424,6213,0,-1,-1
174.51,-7.21,-41.06,-1047,-5415,6214,0,-1,-1
174.51,-7.21,-41.05,-1046,-5409,6214,0,-1,-1
174.52,-7.21,-41.04,-1042,-5406,6214,0,0,-1
174.52,-7.20,-41.03,-1039,-5410,6223,0,-1,-1
174.52,-7.20,-41.03,-1033,-5409,6218,0,0,-1
174.53,-7.20,-41.02,-1040,-5405,6214,0,-1,-1
174.52,-7.20,-41.01,-1041,-5395,6221,0,-1,0
174.53,-7.20,-41.01,-1024,-5398,6213,0,0,0
174.53,-7.20,-41.00,-1035,-5423,6218,0,0,-1
174.52,-7.20,-41.00,-1036,-5415,6230,0,0,0
174.52,-7.20,-40.99,-1041,-5404,6229,0,-1,0
174.52,-7.20,-40.99,-1049,-5413,6224,0,-1,0
174.52,-7.20,-40.99,-1045,-5407,6224,0,-1,0
174.52,-7.20,-40.99,-1055,-5406,6229,-1,-1,0
174.52,-7.19,-40.99,-1043,-5408,6226,-1,-1,0
174.52,-7.19,-40.99,-1029,-5397,6223,-1,-1,0
174.52,-7.19,-41.00,-1025,-5400,6227,-1,0,0
174.51,-7.20,-41.00,-1030,-5404,6234,-1,0,0
174.51,-7.20,-41.02,-1025,-5410,6219,-1,0,0
174.51,-7.20,-41.02,-1029,-5417,6213,0,0,0
174.50,-7.21,-41.02,-1037,-5410,6213,0,0,0
174.50,-7.21,-41.02,-1034,-5410,6222,-1,0,0
174.50,-7.21,-41.02,-1036,-5414,6213,0,0,0
174.50,-7.22,-41.02,-1036,-5412,6216,0,0,0
174.50,-7.22,-41.02,-1043,-5422,6223,0,0,0
174.50,-7.22,-41.02,-1045,-5421,6236,0,0,-1
174.50,-7.22,-41.01,-1041,-5406,6225,0,0,-1
174.50,-7.23,-41.00,-1036,-5398,6228,0,0,-1
174.51,-7.22,-41.00,-1033,-5404,6218,0,0,-1
174.51,-7.22,-41.00,-1038,-5417,6220,0,0,0
