Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.12,-176.88,-112.85,-459,-7761,-3279,-1,0,0
162.12,-176.88,-112.85,-461,-7767,-3280,-1,-1,0
162.12,-176.88,-112.85,-453,-7758,-3275,-1,-1,0
162.12,-176.87,-112.86,-458,-7750,-3271,-1,-1,0
162.12,-176.87,-112.85,-467,-7753,-3273,0,-1,-1
162.12,-176.87,-112.85,-466,-7758,-3276,0,-1,-1
162.12,-176.87,-112.85,-468,-7766,-3285,0,-1,-1
162.12,-176.87,-112.85,-464,-7756,-3281,0,-1,0
162.13,-176.87,-112.85,-466,-7758,-3273,0,-1,-1
162.13,-176.87,-112.85,-465,-7753,-3277,-1,0,-1
162.13,-176.87,-112.85,-464,-7754,-3270,-1,0,-1
162.13,-176.87,-112.85,-462,-7762,-3274,-1,-1,-1
162.13,-176.87,-112.85,-454,-7756,-3269,-1,0,-1
162.14,-176.88,-112.84,-452,-7755,-3270,0,0,-1
162.14,-176.88,-112.84,-455,-7755,-3268,0,-1,-1
162.14,-176.88,-112.84,-447,-7754,-3260,0,-1,-1
162.15,-176.88,-112.84,-448,-7760,-3265,0,-1,0
162.15,-176.88,-112.83,-459,-7758,-3255,-1,0,0
162.14,-176.88,-112.83,-469,-7765,-3260,-1,0,0
162.14,-176.88,-112.84,-471,-7761,-3259,-1,0,-1
162.14,-176.89,-112.84,-467,-7760,-3271,-1,0,-1
162.14,-176.89,-112.85,-465,-7757,-3273,-1,0,-1
162.14,-176.89,-112.85,-464,-7757,-3266,-1,-1,0
162.14,-176.89,-112.85,-456,-7755,-3262,-1,0,0
162.14,-176.89,-112.85,-464,-7755,-3264,-1,0,-1
162.13,-176.88,-112.85,-466,-7758,-3270,-1,0,-1
162.13,-176.89,-112.86,-465,-7758,-3268,-1,0,-1
162.13,-176.89,-112.86,-458,-7764,-3267,-1,-1,-1
162.13,-176.89,-112.86,-454,-7752,-3270,-1,0,0
162.13,-176.89,-112.86,-458,-7750,-3275,-1,-1,-1
162.13,-176.89,-112.86,-452,-7744,-3266,-1,0,0
162.13,-176.89,-112.87,-460,-7758,-3286,-1,0,0
162.13,-176.89,-112.87,-468,-7764,-3276,-1,-1,0
162.13,-176.89,-112.87,-464,-7747,-3275,0,-1,0
162.12,-176.88,-112.88,-467,-7745,-3275,-1,0,0
162.12,-176.88,-112.88,-474,-7750,-3283,-1,0,-1
162.11,-176.88,-112.88,-477,-7755,-3278,-1,0,0
162.11,-176.88,-112.88,-471,-7766,-3287,0,0,0
162.11,-176.88,-112.88,-461,-7762,-3289,0,-1,0
162.12,-176.88,-112.88,-463,-7751,-3274,0,-1,0
162.12,-176.88,-112.87,-456,-7747,-3259,-1,0,0
162.11,-176.88,-112.87,-453,-7757,-3253,-1,0,0
162.11,-176.88,-112.88,-459,-7762,-3268,-1,-1,0
162.10,-176.87,-112.88,-468,-7761,-3283,-1,-1,0
162.09,-176.86,-112.88,-471,-7764,-3281,0,-1,0
162.09,-176.86,-112.88,-472,-7750,-3274,-1,-1,0
162.09,-176.86,-112.88,-465,-7752,-3271,-1,0,0
162.09,-176.86,-112.88,-463,-7754,-3276,-1,-1,0
162.09,-176.86,-112.88,-465,-7765,-3287,0,-1,0
162.09,-176.85,-112.88,-473,-7761,-3285,0,-1,0
162.09,-176.85,-112.88,-467,-7758,-3279,0,-1,-1
162.10,-176.85,-112.87,-467,-7760,-3273,0,-1,-1
162.10,-176.85,-112.87,-459,-7753,-3265,0,-1,0
162.10,-176.85,-112.87,-454,-7760,-3272,0,-1,0
162.10,-176.85,-112.87,-454,-7751,-3271,0,-1,0
162.10,-176.85,-112.87,-462,-7746,-3268,-1,-1,0
162.11,-176.85,-112.86,-460,-7753,-3275,0,0,-1
162.11,-176.85,-112.86,-458,-7763,-3272,0,-1,-1
162.12,-176.86,-112.85,-459,-7763,-3266,0,-1,-1
162.12,-176.85,-112.85,-464,-7762,-3264,0,-1,0
162.12,-176.85,-112.84,-463,-7748,-3256,0,0,-1
162.12,-176.85,-112.84,-466,-7750,-3268,-1,0,-1
162.12,-176.86,-112.84,-469,-7755,-3267,0,0,-1
162.13,-176.86,-112.84,-459,-7760,-3274,0,-1,-1
162.13,-176.86,-112.83,-462,-7760,-3270,0,0,-1
162.14,-176.87,-112.83,-468,-7766,-3265,-1,0,-1
162.14,-176.87,-112.83,-464,-7768,-3265,-1,0,-1
162.14,-176.87,-112.83,-460,-7774,-3261,0,0,0
162.14,-176.87,-112.83,-464,-7764,-3259,-1,0,-1
162.13,-176.86,-112.83,-470,-7756,-3272,-1,0,0
162.13,-176.87,-112.84,-464,-7759,-3269,-1,0,-1
162.13,-176.87,-112.84,-462,-7762,-3289,-1,0,-1
162.13,-176.87,-112.84,-462,-7764,-3281,0,0,-1
162.14,-176.88,-112.83,-461,-7759,-3267,0,-1,-1
162.15,-176.88,-112.83,-454,-7757,-3263,0,0,-1
162.15,-176.88,-112.83,-461,-7757,-3255,0,0,-1
162.15,-176.88,-112.83,-460,-7758,-3262,-1,0,-1
162.15,-176.88,-112.83,-462,-7759,-3267,-1,0,0
162.15,-176.88,-112.83,-458,-7756,-3276,0,0,0
162.15,-176.89,-112.83,-460,-7750,-3264,0,0,-1
162.15,-176.89,-112.83,-459,-7750,-3272,0,0,-1
162.15,-176.89,-112.83,-460,-7760,-3276,0,0,-1
162.15,-176.89,-112.83,-462,-7767,-3264,-1,0,-1
162.15,-176.90,-112.84,-461,-7765,-3267,-1,0,0
162.14,-176.89,-112.84,-462,-7758,-3263,-1,0,0
162.14,-176.90,-112.85,-462,-7758,-3270,-1,0,-1
162.14,-176.90,-112.85,-464,-7755,-3283,-1,0,-1
162.14,-176.90,-112.85,-464,-7752,-3278,0,0,-1
162.14,-176.90,-112.85,-458,-7752,-3280,0,0,-1
162.14,-176.90,-112.84,-453,-7751,-3267,-1,0,-1
162.14,-176.90,-112.84,-453,-7761,-3252,-1,0,-1
162.15,-176.91,-112.85,-449,-7767,-3267,-1,0,0
162.15,-176.91,-112.85,-459,-7768,-3277,-1,0,0
162.14,-176.90,-112.85,-457,-7756,-3275,0,0,0
162.15,-176.91,-112.85,-460,-7751,-3264,0,0,-1
162.15,-176.91,-112.84,-460,-7754,-3264,0,0,-1
162.14,-176.91,-112.85,-453,-7760,-3264,-1,0,0
162.14,-176.91,-112.85,-455,-7770,-3272,-1,0,0
162.14,-176.91,-112.85,-456,-7762,-3262,0,-1,0
162.14,-176.90,-112.85,-456,-7751,-3254,0,0,0
162.14,-176.91,-112.84,-457,-7748,-3253,-1,0,-1
162.14,-176.91,-112.85,-460,-7754,-3271,-1,0,-1
162.14,-176.91,-112.85,-457,-7758,-3278,-1,0,-1
162.14,-176.91,-112.85,-463,-7758,-3278,-1,0,0
162.14,-176.91,-112.85,-458,-7759,-3261,-1,0,0
162.14,-176.91,-112.85,-457,-7751,-3255,-1,0,-1
162.14,-176.92,-112.85,-452,-7750,-3262,-1,0,-1
162.14,-176.92,-112.86,-455,-7756,-3265,-1,0,0
162.13,-176.91,-112.86,-459,-7763,-3267,-1,-1,0
162.13,-176.91,-112.86,-459,-7761,-3274,0,0,-1
162.14,-176.92,-112.86,-454,-7759,-3280,0,0,-1
162.14,-176.92,-112.86,-455,-7755,-3273,0,-1,-1
162.14,-176.92,-112.86,-452,-7754,-3272,-1,-1,0
162.13,-176.91,-112.86,-450,-7752,-3270,0,-1,0
162.13,-176.91,-112.86,-448,-7753,-3274,0,0,0
162.13,-176.91,-112.86,-455,-7753,-3277,0,-1,-1
162.13,-176.91,-112.86,-454,-7752,-3272,-1,0,-1
162.14,-176.92,-112.86,-457,-7748,-3270,0,0,0
162.13,-176.91,-112.86,-461,-7739,-3268,0,0,0
162.12,-176.91,-112.86,-459,-7750,-3275,-1,0,0
162.12,-176.91,-112.86,-460,-7753,-3287,0,-1,0
162.12,-176.90,-112.86,-459,-7753,-3291,0,-1,0
162.12,-176.91,-112.86,-455,-7755,-3281,0,0,-1
162.13,-176.91,-112.86,-450,-7761,-3269,0,0,-1
162.13,-176.91,-112.86,-451,-7760,-3271,-1,-1,-1
162.12,-176.91,-112.86,-453,-7758,-3277,-1,-1,0
162.12,-176.90,-112.86,-455,-7749,-3268,-1,0,0
162.12,-176.90,-112.86,-456,-7749,-3277,-1,0,0
162.12,-176.90,-112.87,-460,-7751,-3284,0,-1,-1
162.12,-176.90,-112.87,-459,-7755,-3286,0,0,-1
162.12,-176.90,-112.86,-460,-7746,-3283,0,-1,0
162.12,-176.90,-112.86,-456,-7746,-3278,-1,0,-1
162.12,-176.90,-112.87,-456,-7752,-3279,-1,0,0
162.12,-176.90,-112.87,-463,-7758,-3277,-1,0,0
162.12,-176.90,-112.87,-456,-7750,-3279,0,0,0
162.12,-176.90,-112.87,-451,-7744,-3274,-1,0,0
162.11,-176.90,-112.87,-456,-7751,-3279,0,0,0
162.11,-176.90,-112.87,-462,-7755,-3280,0,0,0
162.11,-176.89,-112.88,-455,-7759,-3279,0,-1,0
162.11,-176.89,-112.88,-462,-7761,-3279,0,-1,0
162.11,-176.89,-112.88,-466,-7758,-3280,0,-1,0
162.11,-176.89,-112.87,-461,-7756,-3283,-1,-1,0
162.10,-176.89,-112.88,-465,-7755,-3280,-1,-1,0
162.10,-176.89,-112.88,-460,-7753,-3280,-1,-1,0
162.10,-176.89,-112.88,-456,-7757,-3279,0,0,0
162.10,-176.89,-112.88,-464,-7758,-3279,0,0,0
162.11,-176.89,-112.87,-465,-7755,-3272,0,-1,0
162.11,-176.89,-112.87,-466,-7753,-3274,0,0,-1
162.11,-176.89,-112.87,-458,-7756,-3271,-1,0,0
162.11,-176.89,-112.87,-459,-7762,-3272,-1,-1,0
162.10,-176.89,-112.88,-463,-7754,-3279,-1,0,-1
162.11,-176.89,-112.87,-461,-7752,-3267,0,-1,-1
162.11,-176.89,-112.87,-455,-7750,-3274,0,0,0
162.11,-176.89,-112.87,-458,-7746,-3258,-1,0,-1
162.10,-176.89,-112.88,-455,-7758,-3289,0,-1,0
162.11,-176.89,-112.87,-461,-7748,-3284,0,-1,0
162.10,-176.88,-112.87,-471,-7760,-3277,0,-1,-1
162.11,-176.88,-112.86,-473,-7757,-3263,0,-1,-1
162.12,-176.89,-112.86,-469,-7750,-3272,0,-1,-1
162.12,-176.88,-112.86,-462,-7749,-3277,0,-1,-1
162.13,-176.89,-112.85,-461,-7753,-3281,0,-1,-1
162.13,-176.89,-112.85,-460,-7758,-3281,0,-1,-1
162.13,-176.89,-112.85,-459,-7759,-3280,0,0,-1
162.13,-176.89,-112.85,-463,-7756,-3280,-1,0,-1
162.13,-176.89,-112.85,-455,-7755,-3277,0,0,-1
162.14,-176.90,-112.85,-451,-7754,-3278,0,0,0
162.14,-176.90,-112.85,-450,-7752,-3278,0,0,0
162.14,-176.90,-112.85,-452,-7755,-3279,0,0,-1
162.14,-176.90,-112.85,-461,-7769,-3274,0,0,-1
162.14,-176.91,-112.85,-462,-7760,-3276,-1,0,-1
162.14,-176.91,-112.85,-462,-7750,-3277,-1,0,0
162.13,-176.90,-112.86,-464,-7747,-3276,-1,0,0
162.13,-176.90,-112.86,-469,-7751,-3282,-1,0,-1
162.12,-176.90,-112.87,-464,-7752,-3285,-1,0,-1
162.13,-176.91,-112.87,-461,-7753,-3285,0,0,-1
162.13,-176.91,-112.87,-463,-7752,-3284,0,0,0
162.12,-176.90,-112.86,-465,-7751,-3287,0,0,-1
162.12,-176.90,-112.86,-460,-7755,-3274,0,0,-1
162.12,-176.91,-112.87,-457,-7763,-3271,-1,0,-1
162.13,-176.91,-112.87,-452,-7762,-3278,0,0,-1
162.12,-176.91,-112.87,-454,-7752,-3276,0,0,0
162.12,-176.91,-112.87,-458,-7750,-3280,0,0,-1
162.13,-176.92,-112.87,-459,-7752,-3286,0,0,-1
162.13,-176.92,-112.87,-455,-7755,-3288,0,0,-1
162.13,-176.92,-112.87,-456,-7752,-3282,0,-1,-1
162.13,-176.92,-112.87,-448,-7752,-3271,0,-1,0
162.13,-176.92,-112.87,-454,-7752,-3271,0,0,-1
162.13,-176.92,-112.87,-453,-7754,-3269,-1,0,-1
162.13,-176.92,-112.87,-455,-7754,-3280,-1,0,-1
162.14,-176.92,-112.87,-453,-7754,-3277,0,0,-1
162.14,-176.92,-112.87,-453,-7749,-3279,0,0,0
162.14,-176.92,-112.87,-453,-7754,-3281,0,0,-1
162.13,-176.92,-112.87,-463,-7756,-3284,-1,0,-1
162.13,-176.92,-112.87,-456,-7755,-3285,0,0,-1
162.13,-176.93,-112.87,-453,-7749,-3285,0,0,-1
162.14,-176.93,-112.87,-451,-7751,-3276,0,0,0
162.14,-176.93,-112.86,-452,-7753,-3268,0,0,0
162.13,-176.92,-112.87,-458,-7753,-3274,0,0,0
162.13,-176.92,-112.87,-454,-7751,-3281,-1,0,0
162.13,-176.92,-112.87,-454,-7748,-3276,0,0,-1
162.13,-176.93,-112.87,-450,-7750,-3269,0,0,0
162.13,-176.92,-112.87,-458,-7750,-3266,-1,0,-1
162.13,-176.92,-112.87,-458,-7751,-3261,-1,0,0
162.13,-176.92,-112.87,-463,-7745,-3262,0,0,0
162.12,-176.92,-112.87,-464,-7743,-3252,-1,0,0
162.12,-176.92,-112.87,-461,-7750,-3270,-1,0,-1
162.12,-176.92,-112.88,-466,-7760,-3286,0,0,0
162.12,-176.92,-112.88,-460,-7755,-3284,0,-1,-1
162.12,-176.92,-112.87,-450,-7751,-3274,0,-1,-1
162.12,-176.92,-112.87,-448,-7749,-3272,0,0,-1
162.12,-176.92,-112.87,-450,-7761,-3279,-1,0,0
162.12,-176.92,-112.88,-457,-7760,-3275,-1,-1,0
162.11,-176.92,-112.88,-450,-7756,-3286,0,-1,0
162.11,-176.92,-112.89,-451,-7752,-3288,-1,-1,0
162.10,-176.91,-112.89,-453,-7748,-3284,-1,0,-1
162.10,-176.91,-112.89,-451,-7750,-3288,0,0,0
