Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.75,-3.69,35.76,-532,4726,6566,0,-1,-1
-28.75,-3.69,35.76,-530,4732,6572,-1,-1,0
-28.75,-3.69,35.76,-525,4733,6565,-1,-1,0
-28.76,-3.68,35.76,-515,4727,6559,-1,0,0
-28.76,-3.68,35.75,-517,4715,6566,-1,-1,0
-28.76,-3.68,35.75,-520,4715,6570,-1,-1,-1
-28.76,-3.68,35.75,-520,4725,6572,0,0,-1
-28.76,-3.68,35.75,-523,4736,6568,0,0,0
-28.76,-3.68,35.75,-528,4720,6567,0,-1,0
-28.76,-3.68,35.75,-518,4717,6561,0,-1,-1
-28.76,-3.68,35.75,-516,4725,6557,0,0,0
-28.76,-3.68,35.75,-520,4729,6557,-1,-1,0
-28.76,-3.68,35.75,-514,4725,6557,-1,0,0
-28.76,-3.68,35.75,-520,4728,6560,-1,0,0
-28.76,-3.68,35.75,-519,4727,6567,0,-1,0
-28.76,-3.68,35.75,-517,4725,6557,-1,0,0
-28.77,-3.67,35.75,-518,4723,6565,-1,-1,0
-28.77,-3.68,35.74,-521,4728,6566,-1,0,0
-28.77,-3.68,35.74,-530,4732,6567,-1,0,0
-28.77,-3.68,35.74,-522,4733,6562,-1,0,0
-28.77,-3.68,35.74,-524,4732,6574,-1,-1,0
-28.77,-3.67,35.74,-518,4728,6585,0,-1,0
-28.77,-3.67,35.75,-508,4722,6574,0,-1,-1
-28.77,-3.67,35.75,-512,4722,6568,0,0,-1
-28.77,-3.67,35.75,-519,4727,6565,-1,0,-1
-28.77,-3.68,35.74,-525,4720,6565,-1,0,0
-28.77,-3.68,35.73,-532,4721,6577,-1,-1,0
-28.77,-3.67,35.73,-523,4715,6574,0,-1,0
-28.77,-3.67,35.74,-521,4726,6574,0,-1,0
-28.78,-3.67,35.74,-510,4728,6579,-1,-1,0
-28.78,-3.66,35.73,-504,4719,6569,-1,0,-1
-28.78,-3.66,35.73,-513,4712,6558,-1,0,-1
-28.78,-3.67,35.73,-517,4712,6573,0,0,-1
-28.77,-3.67,35.72,-527,4722,6571,0,0,-1
-28.77,-3.67,35.72,-529,4728,6584,0,0,0
-28.78,-3.67,35.72,-526,4723,6582,-1,-1,0
-28.78,-3.67,35.72,-515,4714,6568,0,-1,0
-28.78,-3.66,35.73,-508,4720,6560,0,-1,-1
-28.78,-3.67,35.73,-508,4727,6565,0,0,-1
-28.78,-3.67,35.73,-511,4735,6566,-1,0,-1
-28.78,-3.67,35.73,-516,4728,6571,-1,0,-1
-28.78,-3.67,35.72,-523,4720,6567,-1,0,0
-28.78,-3.67,35.72,-523,4728,6561,-1,-1,0
-28.78,-3.67,35.72,-518,4728,6558,-1,-1,0
-28.78,-3.67,35.72,-515,4725,6562,-1,0,-1
-28.78,-3.67,35.72,-519,4722,6568,0,0,-1
-28.78,-3.67,35.72,-517,4716,6563,0,0,-1
-28.78,-3.67,35.72,-518,4720,6564,0,0,-1
-28.78,-3.67,35.73,-523,4728,6560,0,-1,0
-28.78,-3.67,35.73,-527,4731,6561,0,-1,0
-28.78,-3.67,35.73,-524,4729,6555,0,0,0
-28.78,-3.67,35.73,-520,4722,6558,0,0,0
-28.78,-3.67,35.73,-525,4729,6568,-1,-1,0
-28.78,-3.67,35.73,-523,4727,6562,0,0,0
-28.78,-3.67,35.74,-524,4733,6566,0,0,-1
-28.78,-3.68,35.73,-526,4734,6564,-1,0,0
-28.78,-3.67,35.73,-519,4724,6563,-1,-1,-1
-28.78,-3.67,35.73,-519,4716,6572,-1,0,0
-28.78,-3.67,35.72,-515,4716,6577,0,-1,-1
-28.78,-3.66,35.73,-507,4722,6563,0,0,-1
-28.78,-3.67,35.73,-519,4732,6562,0,0,-1
-28.77,-3.67,35.73,-526,4726,6562,-1,-1,0
-28.77,-3.67,35.73,-526,4724,6562,0,0,0
-28.78,-3.67,35.73,-521,4721,6562,0,0,0
-28.78,-3.67,35.73,-520,4720,6561,0,0,-1
-28.78,-3.67,35.73,-518,4715,6560,0,-1,-1
-28.78,-3.67,35.74,-516,4729,6558,0,0,0
-28.78,-3.67,35.73,-517,4727,6557,-1,-1,0
-28.78,-3.67,35.73,-518,4716,6555,0,-1,0
-28.78,-3.67,35.73,-518,4720,6555,0,0,0
-28.78,-3.67,35.73,-517,4725,6562,-1,-1,0
-28.78,-3.67,35.73,-520,4724,6567,-1,0,0
-28.78,-3.67,35.73,-516,4720,6573,0,0,-1
-28.78,-3.67,35.73,-515,4721,6569,0,0,-1
-28.78,-3.67,35.74,-511,4731,6559,0,0,0
-28.78,-3.67,35.74,-524,4728,6560,0,-1,0
-28.78,-3.67,35.74,-522,4722,6560,-1,0,0
-28.78,-3.67,35.74,-518,4717,6568,0,0,0
-28.78,-3.67,35.73,-520,4717,6574,-1,0,-1
-28.78,-3.67,35.73,-519,4719,6570,-1,0,-1
-28.78,-3.67,35.73,-524,4724,6577,0,0,0
-28.78,-3.67,35.73,-522,4721,6568,-1,-1,0
-28.78,-3.67,35.73,-511,4708,6571,0,-1,-1
-28.70,-3.68,35.84,-592,4772,6484,6,-2,-3
-28.59,-3.64,35.91,-526,4753,6702,1,-4,-1
-28.64,-3.60,35.91,-471,4837,6568,-2,0,0
-28.66,-3.59,35.86,-449,4706,6528,-2,0,-1
-28.67,-3.61,35.81,-471,4637,6508,-1,1,-2
-28.65,-3.65,35.80,-526,4637,6540,0,0,-1
-28.66,-3.67,35.80,-530,4728,6589,-1,0,0
-28.68,-3.67,35.79,-550,4789,6599,-1,0,0
-28.71,-3.65,35.78,-530,4778,6616,-1,-1,0
-28.73,-3.63,35.77,-510,4741,6598,0,-1,0
-28.73,-3.63,35.78,-497,4708,6540,0,-1,-1
-28.72,-3.64,35.78,-504,4700,6519,-1,0,-1
-28.72,-3.66,35.77,-517,4718,6548,-1,0,-1
-28.72,-3.67,35.76,-530,4741,6590,-1,0,-1
-28.72,-3.67,35.76,-535,4761,6607,0,-1,0
-28.73,-3.66,35.77,-536,4754,6597,0,-1,0
-28.74,-3.65,35.77,-517,4731,6573,0,-1,0
-28.74,-3.64,35.77,-503,4711,6559,0,0,0
-28.74,-3.65,35.77,-502,4712,6546,-1,0,-1
-28.74,-3.65,35.77,-507,4732,6552,-1,0,-1
-28.73,-3.66,35.76,-516,4744,6569,-1,0,-1
-28.74,-3.66,35.75,-530,4743,6589,-1,-1,0
-28.75,-3.65,35.74,-521,4734,6585,0,-1,0
-28.75,-3.65,35.75,-524,4720,6566,0,-1,0
-28.75,-3.64,35.76,-504,4705,6547,0,0,0
-28.74,-3.65,35.77,-504,4710,6543,0,0,-1
-28.74,-3.65,35.77,-504,4731,6541,-1,0,-1
-28.75,-3.65,35.76,-511,4746,6562,-1,0,0
-28.75,-3.65,35.74,-522,4731,6585,-1,-1,0
-28.75,-3.64,35.75,-515,4722,6584,0,-1,0
-28.75,-3.64,35.76,-515,4724,6578,0,-1,0
-28.75,-3.64,35.76,-507,4726,6561,0,0,0
-28.75,-3.64,35.76,-509,4728,6547,-1,0,-1
-28.76,-3.65,35.75,-511,4732,6556,-1,0,-1
-28.75,-3.65,35.74,-519,4731,6581,-1,0,0
-28.76,-3.65,35.74,-519,4724,6585,-1,0,-1
-28.76,-3.65,35.74,-523,4718,6584,0,-1,0
-28.76,-3.64,35.73,-519,4723,6580,0,-1,0
-28.76,-3.64,35.74,-517,4721,6566,0,-1,-1
-28.75,-3.65,35.74,-517,4729,6566,-1,0,-1
-28.75,-3.65,35.74,-519,4736,6566,-1,0,-1
-28.76,-3.65,35.74,-516,4731,6570,-1,0,0
-28.76,-3.65,35.74,-520,4727,6574,-1,-1,0
-28.76,-3.64,35.73,-518,4722,6578,0,-1,0
-28.76,-3.64,35.74,-513,4721,6561,0,0,0
