Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.65,6.62,-1.16,890,-148,8095,-3,0,0
-12.67,6.60,-1.22,879,-244,8156,-1,0,1
-12.70,6.60,-1.21,897,-222,8227,-1,-2,0
-12.67,6.64,-1.23,982,-224,8128,-1,-1,-2
-12.65,6.63,-1.22,991,-202,8098,0,1,-1
-12.65,6.60,-1.21,977,-184,8085,0,0,-1
-12.63,6.58,-1.19,958,-182,8111,0,0,-1
-12.63,6.55,-1.18,914,-163,8135,0,0,-1
-12.63,6.52,-1.18,878,-133,8182,-1,-1,0
-12.63,6.53,-1.17,889,-143,8199,-1,-1,0
-12.64,6.55,-1.17,900,-152,8174,0,-1,0
-12.64,6.57,-1.17,916,-178,8132,0,-1,-1
-12.64,6.58,-1.17,941,-163,8118,0,-1,0
-12.64,6.59,-1.17,957,-162,8112,0,0,-1
-12.63,6.58,-1.17,953,-171,8122,0,0,0
-12.64,6.57,-1.16,926,-176,8148,0,-1,0
-12.63,6.59,-1.15,926,-217,8173,1,-1,-1
-12.63,6.61,-1.12,910,-168,8176,0,-1,0
-12.64,6.63,-1.10,932,-132,8155,0,-1,0
-12.65,6.65,-1.11,949,-119,8125,-1,-1,0
-12.63,6.66,-1.12,953,-154,8108,-1,-1,-1
-12.63,6.66,-1.12,964,-165,8127,0,0,-1
-12.62,6.66,-1.13,938,-185,8140,-1,-1,-1
-12.62,6.66,-1.13,925,-165,8161,0,-1,-1
-12.62,6.67,-1.12,949,-136,8171,-1,-1,-1
-12.62,6.68,-1.13,966,-138,8139,-1,-1,0
-12.62,6.68,-1.14,951,-154,8120,-1,0,0
-12.62,6.68,-1.14,943,-168,8116,-1,0,-1
-12.62,6.68,-1.14,954,-181,8134,0,0,-1
-12.62,6.68,-1.14,942,-178,8148,0,-1,-1
-12.62,6.68,-1.14,944,-164,8149,0,-1,-1
-12.62,6.68,-1.14,940,-163,8147,-1,-1,0
-12.62,6.68,-1.14,938,-173,8136,-1,-1,0
-12.62,6.68,-1.14,941,-173,8126,-1,-1,0
-12.62,6.68,-1.14,947,-170,8134,0,0,0
-12.62,6.67,-1.15,953,-164,8141,-1,0,0
-12.62,6.67,-1.15,948,-155,8146,-1,0,0
-12.62,6.67,-1.15,943,-157,8145,-1,0,0
-12.62,6.67,-1.15,939,-162,8148,0,-1,0
-12.63,6.67,-1.16,936,-165,8148,-1,-1,0
-12.63,6.68,-1.16,935,-157,8139,-1,-1,0
-12.64,6.68,-1.16,944,-154,8131,-1,-1,0
-12.64,6.69,-1.16,941,-152,8140,-1,-1,0
-12.64,6.70,-1.16,942,-167,8153,-1,-1,0
-12.65,6.71,-1.17,951,-158,8147,-1,-1,0
-12.64,6.71,-1.18,950,-178,8136,-1,-1,0
-12.64,6.72,-1.18,944,-184,8119,0,-1,-1
-12.65,6.72,-1.17,961,-154,8131,-1,-1,0
-12.65,6.71,-1.18,954,-161,8132,-1,0,0
-12.65,6.72,-1.19,956,-170,8140,0,-1,0
-12.65,6.71,-1.19,954,-171,8139,-1,0,0
-12.65,6.71,-1.19,949,-170,8138,0,-1,-1
-12.65,6.71,-1.19,948,-156,8133,0,0,-1
-12.65,6.71,-1.19,943,-160,8135,-1,-1,0
-12.65,6.71,-1.19,949,-160,8144,-1,-1,0
-12.65,6.71,-1.19,948,-159,8140,-1,-1,0
-12.65,6.72,-1.19,957,-160,8137,-1,-1,0
-12.66,6.72,-1.19,956,-168,8140,-1,0,-1
-12.66,6.71,-1.19,947,-166,8138,0,0,-1
-12.65,6.71,-1.19,943,-161,8153,0,-1,-1
-12.65,6.71,-1.19,950,-163,8143,-1,-1,0
-12.66,6.72,-1.19,952,-169,8125,0,-1,0
-12.66,6.72,-1.19,953,-166,8125,-1,-1,0
-12.66,6.72,-1.19,960,-160,8122,-1,-1,0
-12.66,6.73,-1.19,959,-161,8130,0,-1,0
-12.66,6.73,-1.19,948,-158,8134,-1,-1,-1
-12.66,6.73,-1.20,949,-167,8138,-1,0,0
-12.66,6.73,-1.21,950,-187,8140,-1,0,0
-12.66,6.73,-1.22,945,-195,8141,0,-1,0
-12.66,6.72,-1.21,951,-183,8133,0,0,-1
-12.66,6.73,-1.20,952,-168,8130,0,0,-1
-12.66,6.72,-1.20,961,-161,8134,0,0,-1
-12.66,6.71,-1.20,952,-152,8131,-1,0,-1
-12.66,6.70,-1.20,939,-167,8137,-1,0,-1
-12.66,6.70,-1.20,938,-183,8144,-1,0,-1
-12.66,6.70,-1.21,945,-175,8143,-1,0,-1
-12.66,6.69,-1.21,945,-173,8144,-1,0,-1
-12.65,6.68,-1.21,947,-173,8142,0,0,-1
-12.65,6.68,-1.20,942,-162,8136,0,0,-1
-12.65,6.67,-1.20,943,-159,8138,0,0,-1
-12.65,6.67,-1.20,944,-158,8143,0,0,-1
