Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
143.19,178.18,-140.96,265,-5294,-6553,0,-1,0
143.19,178.17,-140.95,268,-5289,-6549,0,0,0
143.20,178.18,-140.94,263,-5291,-6540,0,0,0
143.20,178.18,-140.93,268,-5299,-6541,0,0,-1
143.20,178.18,-140.93,263,-5299,-6544,0,0,0
143.21,178.18,-140.91,267,-5305,-6540,0,0,-1
143.21,178.18,-140.91,265,-5307,-6537,-1,-1,0
143.21,178.18,-140.91,262,-5305,-6531,0,-1,0
143.21,178.18,-140.92,254,-5297,-6526,-1,-1,0
143.20,178.19,-140.92,252,-5297,-6536,0,-1,0
143.20,178.19,-140.92,253,-5292,-6533,0,0,0
143.20,178.19,-140.92,263,-5299,-6551,0,0,-1
143.20,178.19,-140.92,267,-5295,-6548,0,0,-1
143.21,178.19,-140.91,268,-5298,-6538,0,0,0
143.21,178.19,-140.91,264,-5297,-6543,0,-1,-1
143.20,178.19,-140.91,256,-5297,-6543,-1,0,0
143.20,178.18,-140.92,267,-5299,-6545,0,0,-1
143.20,178.18,-140.92,264,-5302,-6542,0,0,-1
143.20,178.18,-140.92,265,-5292,-6548,0,-1,0
143.20,178.18,-140.92,265,-5294,-6543,0,0,-1
143.21,178.18,-140.91,274,-5306,-6547,0,-1,0
143.21,178.18,-140.91,276,-5309,-6546,0,0,0
143.21,178.18,-140.90,275,-5316,-6547,0,-1,0
143.21,178.18,-140.90,268,-5310,-6539,-1,-1,0
143.20,178.19,-140.91,267,-5306,-6541,-1,-1,0
143.20,178.19,-140.91,275,-5302,-6531,-1,-1,0
143.20,178.19,-140.91,278,-5296,-6537,0,-1,0
143.20,178.19,-140.91,273,-5301,-6535,0,-1,0
143.20,178.19,-140.91,267,-5310,-6541,0,0,-1
143.21,178.19,-140.90,277,-5309,-6534,0,-1,0
143.22,178.19,-140.90,266,-5304,-6527,-1,0,0
143.20,178.19,-140.91,264,-5300,-6542,-1,-1,0
143.20,178.19,-140.91,264,-5301,-6543,-1,0,-1
143.20,178.19,-140.91,268,-5307,-6545,0,-1,0
143.20,178.19,-140.91,263,-5304,-6539,-1,0,-1
143.20,178.20,-140.92,263,-5302,-6547,-1,-1,0
143.20,178.19,-140.93,262,-5291,-6547,-1,0,0
143.20,178.20,-140.94,263,-5293,-6553,-1,-1,0
143.19,178.20,-140.94,259,-5297,-6546,-1,0,0
143.19,178.21,-140.94,264,-5296,-6541,-1,0,0
143.19,178.20,-140.95,267,-5296,-6534,-1,-1,0
143.18,178.20,-140.95,263,-5298,-6533,-1,-1,0
143.18,178.21,-140.96,265,-5292,-6532,-1,-1,0
143.18,178.21,-140.97,269,-5298,-6556,-1,0,0
143.18,178.20,-140.97,271,-5300,-6556,-1,-1,0
143.18,178.21,-140.98,263,-5304,-6565,-1,0,-1
143.18,178.20,-140.98,260,-5292,-6551,-1,-1,0
143.18,178.21,-140.99,262,-5292,-6533,-1,-1,0
143.16,178.21,-141.01,265,-5296,-6535,-1,-1,0
143.16,178.21,-141.03,258,-5293,-6546,-1,0,-1
143.16,178.21,-141.03,266,-5296,-6565,-1,0,-1
143.15,178.20,-141.04,268,-5289,-6563,0,0,0
143.15,178.20,-141.04,266,-5288,-6562,0,-1,0
143.15,178.20,-141.04,266,-5285,-6540,-1,-1,0
143.15,178.21,-141.05,264,-5282,-6551,-1,-1,0
143.14,178.22,-141.05,267,-5286,-6560,-1,-1,0
143.14,178.22,-141.06,263,-5291,-6577,-1,-1,0
143.14,178.22,-141.07,266,-5290,-6571,-1,-1,0
143.14,178.22,-141.08,259,-5284,-6557,-1,0,-1
143.14,178.22,-141.08,273,-5283,-6539,-1,-1,0
143.12,178.22,-141.10,259,-5283,-6550,-1,-1,0
143.12,178.23,-141.10,262,-5290,-6556,-1,-1,0
143.12,178.24,-141.11,254,-5289,-6571,-1,-1,-1
143.12,178.23,-141.12,262,-5284,-6564,-1,-1,0
143.11,178.24,-141.13,252,-5276,-6554,-1,0,-1
143.11,178.24,-141.13,264,-5286,-6554,-1,-1,0
143.11,178.25,-141.13,255,-5280,-6563,0,-1,0
143.11,178.25,-141.12,259,-5286,-6566,0,-1,0
143.11,178.25,-141.12,261,-5282,-6558,0,0,-1
143.11,178.25,-141.11,258,-5292,-6558,-1,-1,0
143.11,178.25,-141.12,256,-5283,-6562,-1,0,-1
143.11,178.25,-141.13,253,-5276,-6560,-1,-1,0
143.10,178.25,-141.13,262,-5273,-6578,0,0,-1
143.10,178.26,-141.14,254,-5265,-6556,-1,-1,0
143.10,178.25,-141.14,252,-5269,-6565,0,0,-1
143.10,178.26,-141.14,247,-5269,-6570,0,0,-1
143.11,178.25,-141.13,252,-5269,-6568,0,-1,0
143.11,178.26,-141.11,250,-5263,-6550,0,0,0
143.12,178.25,-141.09,260,-5278,-6548,0,0,-1
143.13,178.25,-141.08,241,-5282,-6551,0,0,-1
143.13,178.23,-141.08,262,-5286,-6547,-1,0,-1
143.12,178.23,-141.10,259,-5270,-6552,-1,0,-1
143.13,178.22,-141.10,266,-5280,-6532,-1,0,-1
143.13,178.20,-141.11,263,-5267,-6542,-1,0,-1
143.14,178.19,-141.11,275,-5275,-6580,0,0,-1
143.15,178.17,-141.09,264,-5274,-6596,1,0,-1
143.16,178.16,-141.06,259,-5273,-6537,0,0,0
143.17,178.16,-141.06,254,-5277,-6581,0,0,-1
143.18,178.14,-141.04,266,-5293,-6552,0,0,-1
143.19,178.11,-141.04,266,-5294,-6564,0,0,-1
143.19,178.09,-141.02,272,-5300,-6595,1,0,-1
143.21,178.08,-140.99,271,-5297,-6582,1,0,-1
143.23,178.08,-140.95,278,-5295,-6560,1,0,-1
143.25,178.06,-140.91,278,-5305,-6571,1,0,-1
143.27,178.06,-140.86,275,-5306,-6539,1,0,-1
143.28,178.05,-140.84,282,-5292,-6564,1,0,-1
143.31,178.06,-140.77,293,-5305,-6555,2,-1,0
143.33,178.08,-140.70,290,-5308,-6544,2,-1,0
143.36,178.09,-140.63,286,-5329,-6535,2,-1,0
143.39,178.10,-140.54,282,-5350,-6577,3,-1,0
143.43,178.10,-140.43,274,-5351,-6539,4,-1,0
143.48,178.11,-140.30,287,-5354,-6528,4,-1,0
143.53,178.12,-140.16,279,-5351,-6464,4,-1,0
143.58,178.14,-140.04,284,-5359,-6458,4,-1,0
143.62,178.18,-139.94,274,-5349,-6379,2,-2,0
143.63,178.21,-139.89,253,-5385,-6390,1,-1,0
143.63,178.23,-139.86,247,-5423,-6426,0,-1,0
143.65,178.24,-139.84,251,-5426,-6402,0,-1,0
143.64,178.26,-139.85,261,-5430,-6387,-1,-1,0
143.63,178.27,-139.89,258,-5426,-6420,-2,-1,0
143.63,178.29,-139.92,263,-5434,-6456,-2,-1,0
143.61,178.29,-139.94,251,-5412,-6473,-1,-1,-1
143.60,178.30,-139.96,264,-5417,-6479,-1,-1,0
143.60,178.30,-139.98,256,-5398,-6473,-1,-1,-1
143.60,178.32,-139.99,267,-5414,-6515,0,-1,0
143.60,178.33,-139.99,249,-5404,-6517,0,-1,-1
143.60,178.33,-139.96,250,-5412,-6470,0,-1,0
143.61,178.35,-139.95,230,-5400,-6453,0,-1,0
143.61,178.36,-139.94,249,-5421,-6441,0,-1,0
143.61,178.37,-139.93,243,-5416,-6471,0,-1,0
143.62,178.38,-139.91,247,-5431,-6470,0,-1,0
143.63,178.38,-139.89,239,-5424,-6478,1,-1,0
143.64,178.41,-139.84,243,-5422,-6447,1,-1,0
143.67,178.42,-139.78,235,-5422,-6461,2,-1,0
143.71,178.44,-139.70,234,-5440,-6478,3,-1,0
143.75,178.45,-139.62,231,-5448,-6454,3,-1,0
143.79,178.47,-139.52,243,-5465,-6421,2,-1,0
