Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.27,27.50,-81.64,3838,-7314,1071,0,-1,0
-155.28,27.49,-81.65,3835,-7320,1064,0,-1,0
-155.28,27.49,-81.63,3842,-7321,1067,0,-1,-1
-155.28,27.49,-81.64,3833,-7325,1061,0,-1,-1
-155.28,27.50,-81.63,3832,-7323,1065,0,-1,-1
-155.28,27.50,-81.62,3843,-7312,1078,0,-1,-1
-155.27,27.51,-81.63,3850,-7313,1076,-1,-1,-1
-155.26,27.52,-81.63,3868,-7317,1055,0,0,-1
-155.27,27.52,-81.62,3867,-7305,1067,0,0,0
-155.27,27.52,-81.61,3844,-7303,1062,0,-1,0
-155.28,27.51,-81.61,3846,-7315,1058,0,-1,0
-155.30,27.50,-81.61,3839,-7319,1073,0,-1,0
-155.30,27.50,-81.60,3834,-7308,1085,0,-1,-1
-155.30,27.50,-81.60,3829,-7314,1083,0,-1,-1
-155.30,27.50,-81.61,3832,-7313,1079,-1,-1,-1
-155.29,27.50,-81.61,3839,-7320,1078,0,-1,-1
-155.29,27.51,-81.61,3845,-7318,1076,0,-1,-1
-155.29,27.51,-81.61,3845,-7321,1062,0,-1,0
-155.29,27.51,-81.60,3853,-7312,1066,0,-1,0
-155.29,27.51,-81.60,3850,-7311,1077,0,-1,0
-155.29,27.51,-81.60,3849,-7319,1072,0,-1,0
-155.29,27.51,-81.60,3847,-7320,1063,0,-1,-1
-155.29,27.51,-81.60,3851,-7311,1064,0,-1,-1
-155.29,27.52,-81.60,3848,-7304,1068,0,-1,-1
-155.29,27.51,-81.61,3848,-7299,1075,0,-1,0
-155.29,27.51,-81.61,3845,-7307,1068,0,-1,-1
-155.29,27.52,-81.60,3853,-7310,1078,0,-1,0
-155.29,27.51,-81.60,3845,-7314,1078,0,-1,-1
-155.29,27.51,-81.61,3840,-7314,1068,0,-1,-1
-155.30,27.52,-81.60,3842,-7315,1082,0,-1,-1
-155.29,27.52,-81.60,3845,-7311,1079,0,-1,-1
-155.30,27.52,-81.60,3847,-7309,1062,0,-1,-1
-155.29,27.52,-81.60,3848,-7313,1063,0,-1,-1
-155.29,27.52,-81.60,3847,-7314,1067,0,-1,-1
-155.29,27.52,-81.60,3847,-7317,1062,0,-1,-1
-155.29,27.52,-81.60,3849,-7308,1069,0,-1,0
-155.29,27.52,-81.60,3841,-7306,1071,0,-1,0
-155.29,27.52,-81.59,3838,-7307,1065,0,-1,-1
-155.30,27.52,-81.59,3840,-7310,1076,0,-1,0
-155.29,27.53,-81.60,3850,-7305,1078,0,-1,0
-155.29,27.53,-81.60,3849,-7305,1071,0,-1,0
-155.30,27.52,-81.61,3850,-7301,1067,-1,-1,0
-155.29,27.52,-81.62,3850,-7305,1057,0,-1,0
-155.29,27.53,-81.62,3854,-7309,1062,0,-1,0
-155.29,27.52,-81.62,3855,-7312,1068,0,-1,-1
-155.29,27.53,-81.62,3848,-7318,1070,0,-1,-1
-155.28,27.53,-81.62,3847,-7317,1058,0,-1,-1
-155.29,27.53,-81.62,3844,-7314,1068,0,-1,0
-155.30,27.52,-81.62,3847,-7309,1078,0,-1,0
-155.30,27.52,-81.62,3843,-7307,1077,0,-1,0
-155.30,27.52,-81.61,3843,-7310,1078,0,-1,0
-155.30,27.53,-81.62,3843,-7307,1067,0,-1,-1
-155.30,27.52,-81.62,3847,-7313,1072,0,-1,0
-155.30,27.52,-81.62,3853,-7308,1066,0,-1,-1
-155.30,27.52,-81.62,3852,-7318,1065,0,-1,-1
-155.30,27.53,-81.62,3866,-7298,1107,0,-1,0
-155.28,27.53,-81.67,3849,-7320,1045,-2,-1,-1
-155.27,27.54,-81.67,3858,-7314,1056,0,0,0
-155.28,27.53,-81.67,3851,-7314,1056,0,-1,0
-155.28,27.53,-81.67,3852,-7309,1060,0,-1,0
-155.28,27.53,-81.67,3854,-7310,1057,-1,-1,0
-155.28,27.53,-81.67,3860,-7319,1053,0,-1,0
-155.28,27.53,-81.66,3866,-7305,1068,0,-1,0
-155.29,27.52,-81.67,3847,-7326,1054,-1,-1,0
-155.31,27.51,-81.67,3846,-7321,1049,0,0,0
-155.32,27.50,-81.66,3828,-7320,1065,-1,-1,0
-155.32,27.50,-81.67,3844,-7314,1057,0,-1,0
-155.33,27.49,-81.67,3831,-7307,1075,0,-1,0
-155.33,27.49,-81.67,3848,-7303,1081,-1,-1,-1
-155.32,27.50,-81.68,3844,-7328,1045,0,-1,0
-155.34,27.48,-81.65,3830,-7294,1087,0,0,0
-155.34,27.49,-81.66,3835,-7318,1079,-1,-1,-1
-155.33,27.50,-81.65,3869,-7303,1088,0,0,-1
-155.34,27.49,-81.63,3829,-7293,1078,0,-1,0
-155.33,27.50,-81.64,3838,-7302,1073,-1,0,-1
-155.34,27.49,-81.64,3839,-7303,1071,-1,-1,0
-155.34,27.49,-81.64,3849,-7312,1067,0,0,-1
-155.33,27.49,-81.67,3838,-7301,1048,-1,-1,0
-155.34,27.48,-81.67,3826,-7322,1030,0,0,0
-155.35,27.49,-81.65,3854,-7310,1077,-1,-1,0
-155.34,27.49,-81.67,3841,-7323,1047,0,-1,-1
-155.35,27.49,-81.66,3826,-7313,1059,0,-1,0
-155.35,27.49,-81.66,3837,-7317,1062,-1,-1,-1
-155.34,27.50,-81.66,3852,-7339,1055,0,0,-1
-155.34,27.50,-81.64,3840,-7318,1053,0,0,0
-155.34,27.50,-81.64,3826,-7307,1059,0,-1,-1
-155.34,27.50,-81.64,3836,-7309,1068,0,-1,-1
-155.33,27.51,-81.64,3845,-7306,1077,-1,-1,-1
-155.33,27.51,-81.63,3838,-7293,1072,0,-1,-1
-155.33,27.52,-81.63,3827,-7282,1080,0,-1,0
-155.33,27.51,-81.64,3831,-7293,1073,0,-1,0
-155.33,27.51,-81.63,3837,-7291,1075,0,-1,0
-155.34,27.51,-81.63,3845,-7306,1069,0,-1,-1
-155.34,27.51,-81.63,3838,-7313,1066,0,-1,0
-155.33,27.51,-81.63,3844,-7312,1068,-1,0,-1
-155.33,27.52,-81.64,3851,-7324,1052,-1,0,-1
-155.33,27.52,-81.64,3851,-7317,1060,-1,-1,-1
-155.33,27.52,-81.64,3846,-7316,1056,0,0,-1
-155.32,27.52,-81.64,3847,-7313,1065,-1,0,-1
-155.33,27.52,-81.63,3839,-7317,1076,0,0,-1
-155.33,27.52,-81.63,3839,-7318,1080,0,0,-1
-155.32,27.52,-81.63,3840,-7313,1083,0,0,-1
-155.32,27.52,-81.63,3840,-7306,1075,0,0,-1
-155.32,27.53,-81.63,3846,-7307,1070,-1,-1,-1
-155.31,27.53,-81.64,3848,-7306,1073,-1,0,-1
-155.30,27.53,-81.64,3847,-7305,1070,-1,0,-1
-155.29,27.54,-81.65,3856,-7299,1060,-1,0,-1
-155.29,27.54,-81.66,3865,-7303,1047,0,0,0
-155.29,27.54,-81.66,3864,-7304,1075,-1,0,0
-155.29,27.54,-81.67,3862,-7317,1042,-1,0,0
-155.30,27.53,-81.66,3836,-7316,1050,-1,0,0
-155.30,27.52,-81.68,3860,-7326,1045,-1,0,-1
-155.30,27.52,-81.67,3843,-7318,1056,0,0,0
-155.30,27.52,-81.68,3828,-7312,1070,-1,-1,-1
-155.29,27.53,-81.69,3846,-7323,1040,0,0,-1
-155.29,27.53,-81.68,3854,-7312,1066,0,0,-1
-155.28,27.53,-81.68,3850,-7315,1049,-1,0,0
-155.28,27.53,-81.68,3844,-7316,1067,0,0,-1
-155.28,27.54,-81.66,3880,-7321,1057,1,1,-1
-155.29,27.53,-81.63,3853,-7296,1082,-1,0,0
-155.29,27.53,-81.64,3844,-7292,1075,-1,0,0
-155.29,27.53,-81.63,3847,-7286,1103,-1,0,0
-155.29,27.53,-81.64,3847,-7309,1076,-1,0,-1
-155.30,27.53,-81.63,3828,-7292,1081,0,0,0
-155.29,27.53,-81.65,3829,-7303,1074,-1,-1,0
-155.29,27.53,-81.65,3846,-7308,1071,-1,-1,0
-155.29,27.52,-81.66,3844,-7318,1062,-1,-1,-1
-155.28,27.53,-81.67,3846,-7312,1055,-1,0,-1
-155.29,27.53,-81.66,3852,-7309,1071,-1,-1,0
-155.28,27.53,-81.66,3850,-7321,1064,-1,0,-1
-155.28,27.53,-81.67,3848,-7316,1054,0,0,-1
-155.28,27.53,-81.66,3848,-7317,1063,-1,0,-1
-155.27,27.54,-81.66,3855,-7324,1057,-1,0,-1
-155.28,27.53,-81.66,3849,-7323,1056,0,0,-1
-155.28,27.53,-81.65,3848,-7313,1066,0,0,0
-155.28,27.53,-81.65,3837,-7297,1070,-1,0,0
-155.28,27.53,-81.64,3836,-7299,1059,0,0,-1
-155.27,27.54,-81.65,3850,-7299,1072,-1,0,-1
-155.27,27.54,-81.65,3848,-7304,1071,-1,0,-1
-155.27,27.54,-81.65,3844,-7298,1081,-1,-1,0
-155.27,27.54,-81.67,3850,-7306,1073,-1,-1,-1
-155.27,27.54,-81.68,3851,-7309,1052,-1,-1,0
-155.26,27.54,-81.68,3848,-7319,1052,0,-1,0
-155.27,27.53,-81.69,3842,-7325,1050,-1,-1,0
-155.27,27.53,-81.69,3855,-7322,1047,0,0,-1
-155.27,27.53,-81.68,3854,-7324,1052,0,0,0
-155.27,27.53,-81.67,3853,-7307,1060,-1,0,-1
-155.27,27.53,-81.67,3849,-7312,1054,-1,0,-1
-155.27,27.53,-81.68,3850,-7307,1058,-1,0,-1
-155.27,27.53,-81.68,3847,-7314,1054,-1,0,0
-155.27,27.52,-81.68,3842,-7312,1056,-1,0,0
-155.27,27.52,-81.68,3840,-7303,1059,-1,0,0
-155.29,27.51,-81.68,3830,-7305,1069,0,-1,0
-155.29,27.51,-81.68,3830,-7295,1065,-1,-1,0
-155.29,27.51,-81.70,3844,-7305,1052,-1,-1,0
-155.29,27.51,-81.70,3842,-7315,1055,0,-1,-1
-155.28,27.51,-81.70,3831,-7315,1063,-1,-1,-1
-155.28,27.52,-81.71,3841,-7307,1064,-1,-1,-1
-155.28,27.52,-81.71,3844,-7312,1055,-1,-1,-1
-155.27,27.52,-81.71,3855,-7309,1053,-1,-1,-1
-155.27,27.52,-81.71,3858,-7312,1053,0,0,0
-155.27,27.52,-81.71,3854,-7306,1048,0,0,0
-155.27,27.51,-81.71,3844,-7301,1051,0,0,0
-155.28,27.51,-81.71,3854,-7310,1059,0,-1,0
-155.28,27.51,-81.71,3853,-7316,1068,0,0,0
-155.29,27.51,-81.70,3845,-7317,1062,0,0,-1
-155.29,27.51,-81.70,3848,-7309,1059,0,-1,-1
-155.28,27.51,-81.70,3844,-7308,1063,-1,-1,-1
-155.27,27.52,-81.71,3848,-7312,1060,0,-1,-1
-155.28,27.52,-81.70,3842,-7311,1050,0,-1,-1
-155.28,27.52,-81.70,3841,-7301,1050,0,-1,0
-155.27,27.52,-81.71,3848,-7306,1055,0,-1,0
-155.28,27.52,-81.71,3847,-7316,1051,0,-1,-1
