Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.93,179.79,-132.46,28,-6214,-5683,-1,0,-1
83.94,179.79,-132.46,30,-6211,-5685,-1,0,-1
83.93,179.79,-132.46,35,-6209,-5686,0,0,0
83.93,179.79,-132.46,34,-6209,-5675,0,-1,0
83.93,179.79,-132.46,32,-6207,-5667,0,-1,0
83.93,179.79,-132.45,27,-6214,-5671,-1,-1,-1
83.94,179.80,-132.46,17,-6226,-5680,-1,0,-1
83.94,179.80,-132.46,28,-6228,-5693,-1,-1,-1
83.94,179.79,-132.46,30,-6224,-5698,-1,0,-1
83.94,179.79,-132.46,31,-6214,-5693,-1,0,-1
83.94,179.79,-132.47,24,-6213,-5685,-1,0,-1
83.93,179.79,-132.47,24,-6205,-5695,0,0,0
83.93,179.79,-132.47,28,-6207,-5696,0,0,0
83.93,179.79,-132.46,25,-6206,-5699,0,0,0
83.93,179.79,-132.46,25,-6209,-5697,0,0,0
83.93,179.79,-132.46,27,-6215,-5689,0,0,-1
83.92,179.79,-132.46,23,-6218,-5692,0,0,0
83.92,179.79,-132.46,25,-6213,-5686,0,0,-1
83.92,179.79,-132.46,24,-6223,-5684,-1,-1,-1
83.92,179.79,-132.46,21,-6219,-5681,-1,-1,0
83.93,179.79,-132.46,24,-6213,-5685,-1,-1,0
83.93,179.79,-132.46,32,-6204,-5698,0,-1,-1
83.93,179.79,-132.46,41,-6215,-5705,0,0,0
83.92,179.79,-132.46,41,-6220,-5697,-1,0,0
83.92,179.79,-132.46,30,-6214,-5694,-1,0,0
83.93,179.79,-132.46,27,-6205,-5685,-1,-1,0
83.93,179.80,-132.47,25,-6207,-5688,-1,-1,0
83.93,179.79,-132.46,30,-6216,-5694,0,0,0
83.93,179.79,-132.46,32,-6212,-5695,0,0,0
83.92,179.79,-132.46,31,-6213,-5689,0,0,-1
83.92,179.79,-132.46,33,-6212,-5684,-1,0,0
83.91,179.79,-132.45,26,-6219,-5686,-1,0,-1
83.91,179.79,-132.45,28,-6216,-5687,-1,0,0
83.91,179.79,-132.45,31,-6216,-5699,-1,0,-1
83.91,179.79,-132.45,29,-6212,-5697,0,0,-1
83.91,179.79,-132.45,34,-6213,-5699,-1,0,0
83.91,179.78,-132.46,31,-6213,-5697,-1,0,0
83.91,179.78,-132.46,38,-6212,-5699,0,-1,0
83.91,179.78,-132.46,41,-6214,-5706,0,0,-1
83.91,179.78,-132.46,35,-6214,-5701,0,0,-1
83.91,179.78,-132.46,33,-6210,-5695,0,-1,0
83.91,179.78,-132.46,35,-6211,-5692,0,-1,0
83.91,179.79,-132.45,35,-6212,-5692,0,-1,0
83.91,179.78,-132.46,32,-6211,-5704,0,0,0
83.91,179.79,-132.45,25,-6215,-5696,0,0,0
83.91,179.79,-132.45,26,-6218,-5697,0,0,0
83.90,179.79,-132.45,25,-6217,-5692,0,0,-1
83.91,179.79,-132.45,26,-6214,-5673,-1,-1,0
83.91,179.79,-132.45,31,-6210,-5677,-1,0,0
83.90,179.79,-132.45,42,-6213,-5686,-1,0,0
83.90,179.78,-132.45,42,-6216,-5691,0,0,0
83.90,179.78,-132.45,38,-6214,-5690,0,0,0
83.90,179.78,-132.44,31,-6214,-5680,0,0,-1
83.90,179.78,-132.44,31,-6216,-5673,-1,-1,0
83.90,179.78,-132.44,33,-6213,-5678,-1,-1,-1
83.90,179.79,-132.45,34,-6217,-5683,-1,-1,0
83.90,179.79,-132.46,29,-6221,-5690,-1,-1,-1
83.90,179.79,-132.46,26,-6220,-5692,-1,-1,0
83.90,179.79,-132.46,28,-6215,-5699,0,0,-1
83.90,179.79,-132.46,29,-6213,-5698,0,0,0
83.90,179.79,-132.46,33,-6214,-5711,0,0,0
83.90,179.79,-132.46,29,-6217,-5707,0,0,-1
83.90,179.78,-132.46,29,-6214,-5695,-1,0,-1
83.89,179.78,-132.46,26,-6216,-5687,-1,0,0
83.89,179.78,-132.46,28,-6218,-5685,0,0,0
83.89,179.78,-132.46,26,-6224,-5692,-1,0,0
83.89,179.78,-132.46,34,-6216,-5686,-1,0,0
83.89,179.78,-132.46,35,-6214,-5682,-1,-1,0
83.90,179.78,-132.46,33,-6217,-5689,-1,-1,0
83.89,179.78,-132.46,34,-6221,-5690,-1,-1,0
83.90,179.78,-132.46,29,-6221,-5697,-1,-1,0
83.89,179.79,-132.47,24,-6221,-5692,-1,-1,0
83.89,179.79,-132.47,24,-6212,-5698,-1,-1,0
83.90,179.79,-132.47,26,-6207,-5693,-1,0,-1
83.90,179.79,-132.47,27,-6212,-5696,0,0,0
83.89,179.79,-132.47,34,-6208,-5695,0,-1,0
83.89,179.79,-132.47,27,-6208,-5688,-1,0,0
83.89,179.79,-132.47,33,-6214,-5691,0,0,-1
83.89,179.79,-132.47,29,-6211,-5702,0,0,-1
83.89,179.78,-132.46,31,-6210,-5694,0,0,-1
83.89,179.78,-132.46,28,-6214,-5692,0,0,0
83.89,179.78,-132.46,28,-6217,-5684,-1,-1,0
83.89,179.78,-132.46,22,-6219,-5687,-1,0,-1
83.89,179.79,-132.47,27,-6222,-5691,-1,0,-1
83.89,179.79,-132.47,24,-6220,-5701,-1,-1,0
83.89,179.79,-132.47,28,-6220,-5707,-1,-1,-1
83.89,179.78,-132.47,31,-6217,-5702,0,-1,-1
83.89,179.79,-132.47,27,-6221,-5700,0,-1,0
83.90,179.79,-132.47,25,-6217,-5703,-1,-1,0
83.90,179.79,-132.47,26,-6219,-5691,-1,-1,0
83.90,179.79,-132.47,23,-6216,-5690,-1,-1,0
83.90,179.79,-132.47,31,-6215,-5688,-1,-1,0
83.90,179.79,-132.47,25,-6212,-5693,0,0,0
83.89,179.79,-132.47,30,-6212,-5695,0,0,0
83.89,179.79,-132.47,33,-6213,-5691,0,-1,0
83.89,179.80,-132.46,32,-6217,-5690,0,0,-1
83.88,179.79,-132.46,35,-6215,-5673,-1,0,-1
83.88,179.79,-132.46,37,-6218,-5680,-1,-1,0
83.89,179.79,-132.46,39,-6214,-5686,-1,-1,0
83.89,179.79,-132.47,35,-6216,-5689,-1,-1,0
83.90,179.79,-132.47,32,-6208,-5699,-1,0,0
83.90,179.79,-132.47,27,-6208,-5702,0,0,-1
83.90,179.79,-132.47,35,-6202,-5707,0,0,0
83.90,179.79,-132.47,34,-6200,-5711,0,-1,0
83.90,179.79,-132.47,38,-6208,-5702,0,-1,0
83.88,179.80,-132.47,35,-6207,-5699,-1,0,0
83.88,179.80,-132.47,31,-6215,-5689,0,0,-1
83.88,179.80,-132.46,28,-6221,-5687,0,0,-1
83.89,179.79,-132.47,35,-6220,-5681,-1,0,-1
83.89,179.79,-132.47,37,-6217,-5686,-1,-1,-1
83.89,179.79,-132.47,42,-6218,-5678,-1,-1,0
83.89,179.79,-132.47,40,-6210,-5688,-1,-1,0
83.89,179.79,-132.47,40,-6215,-5697,-1,-1,0
83.90,179.79,-132.47,32,-6216,-5694,-1,-1,0
83.90,179.79,-132.47,36,-6213,-5697,-1,-1,0
83.89,179.80,-132.48,31,-6207,-5699,-1,-1,0
83.89,179.80,-132.48,25,-6201,-5701,-1,-1,-1
83.89,179.80,-132.48,34,-6210,-5712,0,0,-1
83.89,179.80,-132.48,39,-6220,-5704,0,0,-1
83.89,179.80,-132.48,37,-6219,-5693,0,0,0
83.89,179.80,-132.48,31,-6215,-5690,-1,-1,0
