Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.79,-3.01,-42.55,-439,-5602,6112,0,0,-1
178.78,-3.01,-42.55,-448,-5595,6120,-1,0,-1
178.78,-3.01,-42.55,-452,-5594,6123,-1,0,-1
178.78,-3.01,-42.55,-446,-5600,6121,-1,-1,-1
178.79,-3.00,-42.55,-434,-5602,6126,-1,-1,-1
178.79,-3.00,-42.55,-429,-5593,6127,-1,-1,-1
178.79,-3.00,-42.55,-426,-5595,6127,-1,0,0
178.79,-3.00,-42.55,-425,-5593,6129,-1,0,0
178.79,-3.00,-42.55,-434,-5587,6128,-1,0,0
178.79,-3.00,-42.56,-437,-5593,6121,-1,0,-1
178.79,-3.00,-42.57,-440,-5601,6108,-1,0,-1
178.79,-3.00,-42.57,-445,-5601,6118,-1,0,-1
178.80,-3.00,-42.57,-431,-5600,6106,-1,0,-1
178.80,-3.00,-42.58,-435,-5602,6100,-1,-1,-1
178.80,-3.00,-42.57,-429,-5604,6109,0,0,-1
178.80,-3.00,-42.57,-426,-5600,6114,-1,0,-1
178.80,-3.00,-42.57,-440,-5606,6120,0,-1,-1
178.80,-3.00,-42.57,-443,-5600,6121,-1,-1,-1
178.80,-2.99,-42.57,-433,-5593,6117,-1,0,-1
178.80,-2.99,-42.58,-431,-5591,6108,-1,0,-1
178.80,-3.00,-42.58,-429,-5588,6108,-1,0,-1
178.80,-3.00,-42.58,-431,-5593,6115,-1,-1,0
178.80,-3.00,-42.58,-432,-5599,6116,-1,0,0
178.80,-3.00,-42.59,-440,-5609,6103,-1,0,-1
178.80,-3.00,-42.59,-435,-5609,6104,-1,-1,0
178.80,-3.00,-42.59,-432,-5605,6107,0,-1,-1
178.81,-2.99,-42.58,-434,-5607,6110,0,-1,-1
178.81,-2.99,-42.58,-433,-5601,6119,0,-1,0
178.81,-2.99,-42.58,-428,-5598,6117,-1,-1,0
178.81,-2.99,-42.58,-431,-5597,6120,-1,0,-1
178.81,-2.99,-42.58,-435,-5597,6122,-1,-1,-1
178.81,-2.99,-42.59,-441,-5598,6126,-1,-1,-1
178.81,-2.99,-42.60,-433,-5608,6115,-1,0,-1
178.81,-2.99,-42.61,-429,-5610,6107,-1,0,0
178.81,-2.99,-42.61,-428,-5607,6113,-1,0,0
178.81,-2.99,-42.61,-425,-5603,6117,-1,0,0
178.81,-3.00,-42.62,-434,-5601,6109,-1,0,-1
178.81,-2.99,-42.62,-435,-5606,6115,-1,0,-1
178.81,-3.00,-42.63,-434,-5610,6113,-1,0,-1
178.81,-3.00,-42.63,-430,-5613,6115,-1,0,-1
178.81,-3.00,-42.63,-428,-5609,6111,-1,0,0
178.81,-3.01,-42.64,-430,-5609,6115,-1,0,-1
178.82,-3.00,-42.64,-437,-5608,6117,-1,0,0
178.81,-3.01,-42.64,-443,-5607,6107,-1,0,-1
178.82,-3.01,-42.65,-446,-5607,6108,-1,0,-1
178.82,-3.02,-42.65,-444,-5602,6099,-1,0,-1
178.82,-3.02,-42.66,-438,-5609,6098,-1,0,-1
178.82,-3.02,-42.66,-440,-5607,6105,-1,0,-1
178.83,-3.02,-42.67,-439,-5606,6108,-1,0,-1
178.83,-3.02,-42.67,-434,-5611,6106,-1,0,0
178.82,-3.03,-42.68,-428,-5612,6109,-1,0,0
178.83,-3.03,-42.68,-426,-5609,6113,-1,0,-1
178.82,-3.04,-42.69,-427,-5614,6105,-1,0,-1
178.83,-3.04,-42.70,-431,-5613,6106,-1,0,-1
178.83,-3.04,-42.70,-437,-5622,6104,-1,0,0
178.83,-3.04,-42.71,-446,-5630,6093,-1,0,-1
178.82,-3.05,-42.71,-445,-5628,6088,-1,0,-1
178.82,-3.05,-42.71,-443,-5632,6089,0,0,0
178.82,-3.05,-42.71,-451,-5622,6093,0,-1,-1
178.83,-3.05,-42.71,-437,-5623,6099,0,0,-1
178.83,-3.04,-42.71,-438,-5623,6100,-1,-1,-1
178.83,-3.04,-42.71,-431,-5619,6096,0,-1,-1
178.83,-3.04,-42.71,-435,-5614,6098,-1,-1,0
178.84,-3.03,-42.71,-434,-5619,6102,0,-1,0
178.84,-3.03,-42.71,-438,-5620,6095,-1,-1,0
178.83,-3.04,-42.71,-441,-5621,6089,0,-1,0
178.83,-3.04,-42.71,-442,-5616,6093,0,-1,0
178.83,-3.04,-42.70,-444,-5614,6100,0,-1,0
178.82,-3.04,-42.69,-443,-5620,6104,0,-1,-1
178.83,-3.03,-42.69,-439,-5620,6106,0,-1,-1
178.83,-3.03,-42.68,-443,-5618,6107,0,-1,-1
178.83,-3.02,-42.68,-437,-5621,6101,0,-1,0
178.83,-3.02,-42.68,-437,-5614,6103,0,-1,-1
178.83,-3.02,-42.67,-430,-5608,6111,0,-1,0
178.83,-3.02,-42.67,-435,-5609,6100,0,-1,0
178.83,-3.02,-42.67,-433,-5608,6106,0,-1,-1
178.83,-3.02,-42.66,-435,-5611,6103,0,-1,0
178.83,-3.02,-42.66,-437,-5611,6104,0,-1,0
178.83,-3.01,-42.66,-432,-5615,6102,0,0,0
178.83,-3.02,-42.65,-441,-5608,6108,0,-1,0
178.83,-3.02,-42.65,-438,-5605,6101,-1,-1,0
178.83,-3.02,-42.65,-438,-5607,6099,-1,0,0
178.83,-3.02,-42.65,-434,-5611,6095,0,0,-1
178.83,-3.02,-42.65,-444,-5616,6102,0,0,-1
178.83,-3.02,-42.64,-440,-5612,6105,0,-1,0
178.83,-3.01,-42.64,-434,-5607,6106,0,-1,0
178.83,-3.02,-42.63,-444,-5606,6101,0,0,0
178.82,-3.02,-42.63,-448,-5606,6109,0,0,0
178.82,-3.02,-42.62,-444,-5609,6103,0,0,0
178.82,-3.02,-42.62,-451,-5609,6097,0,-1,-1
178.82,-3.02,-42.62,-447,-5610,6094,0,-1,0
178.82,-3.02,-42.62,-441,-5616,6100,0,-1,-1
178.82,-3.02,-42.61,-440,-5615,6103,0,-1,-1
178.83,-3.01,-42.61,-437,-5607,6106,0,-1,-1
178.83,-3.02,-42.60,-440,-5600,6113,0,-1,0
178.82,-3.02,-42.60,-432,-5591,6108,-1,-1,0
178.82,-3.02,-42.61,-426,-5596,6102,-1,-1,0
178.82,-3.02,-42.61,-434,-5599,6111,-1,0,0
178.82,-3.02,-42.61,-438,-5606,6112,0,0,0
178.82,-3.02,-42.60,-440,-5604,6112,0,-1,0
178.82,-3.02,-42.60,-436,-5599,6107,0,-1,0
178.82,-3.02,-42.60,-439,-5607,6106,0,0,-1
178.82,-3.02,-42.60,-438,-5614,6109,0,0,0
178.82,-3.02,-42.59,-438,-5609,6105,0,0,0
178.82,-3.02,-42.59,-438,-5609,6109,0,-1,0
178.82,-3.02,-42.59,-431,-5608,6120,0,-1,0
178.82,-3.02,-42.59,-434,-5603,6116,0,0,0
178.82,-3.02,-42.59,-436,-5603,6124,-1,0,0
178.82,-3.02,-42.59,-434,-5604,6118,-1,0,0
178.82,-3.02,-42.59,-436,-5602,6109,-1,-1,0
178.81,-3.03,-42.59,-434,-5602,6108,-1,0,0
178.81,-3.03,-42.59,-435,-5609,6112,0,0,0
178.81,-3.03,-42.59,-442,-5610,6106,0,0,0
178.81,-3.03,-42.59,-446,-5615,6117,0,-1,0
179.95,136.74,148.20,-258,-258,-258,-258,-258,-258
178.81,-3.04,-42.58,-447,-5612,6115,0,-1,0
178.81,-3.03,-42.57,-435,-5602,6123,0,0,-1
178.82,-3.03,-42.56,-432,-5596,6120,0,0,-1
178.82,-3.03,-42.56,-426,-5592,6125,0,0,0
178.82,-3.03,-42.55,-421,-5585,6122,0,0,0
178.82,-3.03,-42.55,-431,-5591,6115,-1,0,0
178.82,-3.03,-42.55,-439,-5589,6117,-1,0,0
178.82,-3.03,-42.55,-431,-5592,6118,-1,0,0
178.82,-3.03,-42.54,-435,-5592,6119,0,0,0
178.81,-3.03,-42.54,-432,-5597,6121,0,-1,0
178.81,-3.03,-42.54,-436,-5592,6116,-1,0,0
178.81,-3.03,-42.54,-438,-5602,6116,-1,0,0
178.81,-3.03,-42.54,-443,-5608,6116,0,0,-1
178.81,-3.03,-42.53,-441,-5606,6115,0,-1,0
178.81,-3.03,-42.53,-441,-5593,6112,0,-1,0
178.80,-3.03,-42.53,-442,-5598,6112,-1,0,0
178.80,-3.04,-42.53,-445,-5602,6113,0,0,0
178.80,-3.05,-42.53,-454,-5598,6115,0,0,0
178.80,-3.05,-42.53,-454,-5602,6120,0,0,-1
178.80,-3.05,-42.53,-447,-5599,6119,0,-1,-1
178.80,-3.05,-42.53,-446,-5608,6111,0,0,-1
178.80,-3.05,-42.53,-441,-5603,6105,0,-1,0
178.80,-3.05,-42.52,-429,-5602,6114,0,-1,0
178.80,-3.04,-42.52,-426,-5595,6111,0,0,0
178.80,-3.04,-42.51,-430,-5590,6121,0,0,0
178.80,-3.05,-42.51,-436,-5589,6135,-1,0,0
178.80,-3.05,-42.50,-441,-5589,6135,-1,-1,0
178.80,-3.05,-42.50,-447,-5595,6131,0,0,0
178.80,-3.05,-42.51,-443,-5594,6116,-1,-1,0
178.79,-3.05,-42.50,-441,-5597,6115,0,0,0
178.79,-3.05,-42.50,-444,-5601,6120,0,0,0
178.79,-3.05,-42.50,-440,-5599,6119,0,0,0
178.79,-3.05,-42.50,-445,-5598,6119,-1,0,0
178.79,-3.05,-42.50,-442,-5595,6121,0,-1,0
178.79,-3.05,-42.50,-443,-5603,6114,0,-1,-1
178.79,-3.05,-42.50,-440,-5600,6106,0,-1,0
178.79,-3.05,-42.50,-437,-5592,6116,0,-1,0
178.79,-3.05,-42.50,-431,-5587,6120,0,-1,0
178.79,-3.05,-42.50,-433,-5588,6117,-1,-1,0
178.79,-3.04,-42.50,-432,-5588,6115,-1,0,-1
178.79,-3.05,-42.50,-443,-5594,6117,-1,0,-1
178.79,-3.05,-42.50,-448,-5599,6122,-1,0,0
178.79,-3.05,-42.50,-450,-5604,6126,-1,-1,-1
178.79,-3.05,-42.50,-448,-5603,6125,-1,-1,-1
178.79,-3.05,-42.50,-452,-5595,6126,-1,-1,-1
178.79,-3.05,-42.50,-451,-5594,6118,0,-1,-1
178.79,-3.04,-42.50,-447,-5596,6122,-1,-1,-1
178.79,-3.04,-42.50,-439,-5596,6119,-1,-1,-1
178.80,-3.03,-42.50,-441,-5594,6117,-1,-1,-1
178.80,-3.03,-42.51,-447,-5596,6117,-1,-1,-1
178.80,-3.04,-42.51,-440,-5581,6120,-1,0,0
178.79,-3.04,-42.52,-438,-5586,6114,-1,0,-1
178.80,-3.04,-42.53,-435,-5597,6099,-1,0,-1
178.80,-3.04,-42.53,-444,-5606,6112,0,-1,-1
178.80,-3.04,-42.53,-449,-5603,6121,0,-1,-1
178.80,-3.03,-42.52,-438,-5594,6125,-1,-1,-1
178.80,-3.03,-42.52,-438,-5591,6118,-1,-1,0
178.80,-3.03,-42.53,-435,-5597,6122,-1,0,0
