Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.78,3.71,-26.87,526,-3745,7348,0,-1,-1
-163.77,3.71,-26.87,529,-3744,7348,0,0,-1
-163.77,3.71,-26.87,538,-3738,7342,0,0,-1
-163.76,3.71,-26.86,548,-3731,7351,0,0,-1
-163.76,3.71,-26.85,552,-3718,7355,0,0,-1
-163.76,3.71,-26.85,538,-3719,7356,-1,0,0
-163.76,3.71,-26.85,540,-3715,7358,-1,0,0
-163.76,3.71,-26.86,544,-3721,7361,-1,0,0
-163.77,3.70,-26.86,536,-3722,7370,-1,0,0
-163.77,3.70,-26.87,535,-3725,7362,-1,0,0
-163.77,3.70,-26.87,536,-3729,7356,-1,0,-1
-163.77,3.69,-26.87,531,-3736,7354,0,0,0
-163.77,3.69,-26.87,527,-3739,7357,0,0,0
-163.77,3.69,-26.86,525,-3731,7360,0,0,0
-163.77,3.68,-26.86,525,-3726,7345,0,0,0
-163.77,3.68,-26.86,523,-3731,7363,0,0,0
-163.77,3.68,-26.85,527,-3730,7367,0,0,-1
-163.77,3.68,-26.85,522,-3719,7360,-1,-1,-1
-163.77,3.68,-26.85,527,-3723,7358,-1,-1,-1
-163.77,3.68,-26.86,531,-3726,7367,-1,0,0
-163.77,3.68,-26.86,531,-3724,7364,-1,0,0
-163.77,3.67,-26.86,532,-3722,7365,-1,0,0
-163.77,3.67,-26.86,531,-3727,7354,0,0,0
-163.77,3.67,-26.86,531,-3730,7348,-1,0,0
-163.77,3.66,-26.86,522,-3730,7342,0,0,0
-163.78,3.66,-26.86,524,-3728,7352,0,0,0
-163.78,3.66,-26.86,527,-3724,7346,-1,0,0
-163.77,3.66,-26.86,532,-3725,7357,-1,0,-1
-163.77,3.66,-26.86,536,-3726,7356,-1,0,-1
-163.77,3.66,-26.86,533,-3722,7361,-1,0,-1
-163.78,3.65,-26.86,528,-3728,7369,-1,0,0
-163.78,3.65,-26.86,523,-3735,7355,-1,-1,0
-163.78,3.65,-26.86,517,-3735,7354,0,0,0
-163.78,3.65,-26.86,529,-3734,7358,0,-1,0
-163.78,3.65,-26.86,540,-3734,7357,0,0,-1
-163.77,3.65,-26.85,548,-3725,7367,0,0,0
-163.77,3.65,-26.85,542,-3723,7361,-1,0,0
-163.77,3.64,-26.86,535,-3718,7351,-1,0,0
-163.78,3.63,-26.86,523,-3726,7359,-1,0,0
-163.79,3.62,-26.87,512,-3732,7354,-1,0,0
-163.79,3.63,-26.88,509,-3741,7363,-1,-1,0
-163.79,3.63,-26.88,515,-3747,7363,-1,-1,-1
-163.78,3.63,-26.89,517,-3756,7348,0,-1,-1
-163.78,3.64,-26.89,532,-3750,7340,0,0,-1
-163.78,3.63,-26.88,539,-3744,7356,0,0,0
-163.77,3.64,-26.88,542,-3738,7357,0,0,0
-163.78,3.63,-26.88,540,-3738,7368,0,0,0
-163.78,3.62,-26.88,530,-3736,7366,-1,0,0
-163.78,3.62,-26.88,522,-3725,7358,-1,0,0
-163.79,3.61,-26.89,517,-3728,7364,-1,-1,0
-163.79,3.62,-26.89,517,-3737,7359,-1,-1,0
-163.79,3.62,-26.90,514,-3748,7356,-1,-1,0
-163.79,3.62,-26.90,528,-3746,7357,0,0,0
-163.79,3.62,-26.90,533,-3751,7361,0,0,0
-163.79,3.62,-26.89,530,-3745,7371,0,0,0
-163.79,3.62,-26.89,527,-3734,7366,0,0,0
-163.79,3.61,-26.89,527,-3734,7368,0,0,0
-163.79,3.61,-26.89,528,-3730,7373,0,0,0
-163.78,3.62,-26.89,529,-3728,7366,-1,-1,-1
-163.78,3.62,-26.89,530,-3728,7359,-1,0,0
-163.79,3.61,-26.90,530,-3731,7358,-1,0,0
-163.79,3.61,-26.90,524,-3729,7349,-1,0,0
-163.79,3.60,-26.90,512,-3737,7349,-1,0,0
-163.79,3.60,-26.90,511,-3742,7352,0,-1,0
-163.79,3.60,-26.90,502,-3741,7346,0,-1,-1
-163.79,3.60,-26.90,501,-3747,7334,0,-1,-1
-163.79,3.61,-26.90,514,-3741,7338,0,-1,-1
-163.79,3.62,-26.89,521,-3737,7352,0,-1,-1
-163.78,3.62,-26.89,525,-3732,7358,0,-1,-1
-163.78,3.62,-26.89,525,-3734,7357,-1,-1,0
-163.79,3.62,-26.89,518,-3735,7356,0,-1,0
-163.79,3.62,-26.89,511,-3739,7361,-1,-1,-1
-163.78,3.63,-26.89,516,-3746,7358,0,-1,-1
-163.78,3.63,-26.89,522,-3741,7364,0,-1,-1
-163.78,3.64,-26.89,521,-3744,7361,0,-1,-1
-163.78,3.64,-26.88,531,-3738,7349,0,-1,0
-163.77,3.64,-26.88,537,-3728,7348,0,0,-1
-163.77,3.64,-26.88,533,-3726,7349,0,0,0
-163.77,3.64,-26.88,531,-3727,7348,-1,-1,0
-163.77,3.64,-26.88,523,-3734,7342,0,-1,0
-163.77,3.65,-26.87,522,-3735,7352,0,-1,-1
-163.77,3.65,-26.87,522,-3734,7357,0,-1,-1
-163.77,3.66,-26.87,535,-3732,7359,0,-1,-1
-163.77,3.65,-26.87,537,-3732,7366,0,-1,0
-163.77,3.66,-26.87,536,-3728,7364,0,0,0
-163.77,3.65,-26.87,535,-3708,7357,-1,0,0
-163.77,3.65,-26.87,528,-3717,7353,-1,-1,0
-163.78,3.65,-26.87,522,-3731,7353,-1,-1,0
-163.78,3.65,-26.88,516,-3739,7354,-1,-1,-1
-163.77,3.66,-26.88,517,-3739,7358,0,-1,-1
-163.77,3.67,-26.88,521,-3743,7354,0,-1,-1
-163.77,3.67,-26.88,526,-3739,7352,0,-1,-1
-163.76,3.68,-26.87,535,-3735,7352,0,-1,-1
-163.76,3.68,-26.86,545,-3732,7356,0,0,0
-163.76,3.68,-26.86,538,-3729,7365,0,0,0
-163.76,3.68,-26.85,532,-3727,7370,0,-1,0
-163.76,3.68,-26.85,524,-3720,7363,-1,-1,-1
-163.76,3.68,-26.85,533,-3718,7359,-1,-1,-1
-163.76,3.69,-26.86,536,-3720,7365,-1,-1,0
-163.76,3.69,-26.86,538,-3725,7363,-1,0,0
-163.76,3.69,-26.87,538,-3743,7356,-1,-1,0
-163.77,3.69,-26.87,533,-3743,7353,0,0,0
-163.77,3.69,-26.87,525,-3742,7346,0,-1,0
-163.76,3.68,-26.86,528,-3743,7347,0,0,-1
-163.76,3.69,-26.86,534,-3738,7352,0,-1,0
-163.76,3.69,-26.86,540,-3731,7357,0,-1,-1
-163.76,3.69,-26.85,541,-3727,7362,0,-1,0
-163.76,3.69,-26.85,541,-3716,7360,-1,0,0
-163.76,3.69,-26.85,547,-3714,7356,-1,0,0
-163.76,3.69,-26.85,546,-3722,7349,-1,0,0
-163.77,3.69,-26.86,533,-3725,7347,-1,0,0
-163.77,3.69,-26.86,525,-3730,7350,-1,-1,0
-163.77,3.69,-26.86,531,-3731,7356,0,0,0
-163.77,3.69,-26.86,536,-3735,7361,-1,0,-1
-163.77,3.69,-26.86,529,-3741,7360,0,0,-1
-163.77,3.69,-26.86,530,-3737,7361,0,-1,-1
-163.77,3.69,-26.86,528,-3730,7366,0,-1,0
-163.77,3.69,-26.85,532,-3728,7361,-1,-1,0
-163.77,3.69,-26.86,532,-3728,7358,-1,-1,-1
-163.77,3.69,-26.86,532,-3735,7355,-1,-1,-1
-163.76,3.69,-26.86,528,-3724,7359,-1,0,0
-163.76,3.70,-26.87,533,-3730,7365,-1,-1,0
-163.77,3.69,-26.87,531,-3731,7360,0,-1,0
-163.77,3.69,-26.87,525,-3742,7356,0,-1,0
-163.77,3.69,-26.86,529,-3741,7360,0,-1,0
