Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.13,8.52,15.57,1214,2160,7756,-1,-1,-1
-48.13,8.53,15.57,1225,2163,7760,-1,-1,0
-48.13,8.53,15.57,1224,2162,7746,-1,-1,0
-48.13,8.53,15.57,1220,2163,7737,0,-1,-1
-48.13,8.54,15.57,1218,2162,7745,0,0,-1
-48.13,8.53,15.58,1215,2173,7747,-1,0,-1
-48.12,8.53,15.58,1226,2177,7743,0,0,-1
-48.12,8.53,15.59,1228,2186,7749,-1,0,-1
-48.12,8.54,15.60,1206,2185,7742,0,-1,-1
-48.12,8.54,15.59,1225,2170,7747,0,-1,0
-48.12,8.55,15.60,1214,2176,7759,-1,-1,0
-48.13,8.55,15.60,1238,2162,7750,-1,0,0
-48.13,8.55,15.60,1256,2147,7750,0,0,-1
-48.13,8.54,15.59,1221,2143,7744,0,0,-1
-48.13,8.53,15.61,1210,2153,7760,0,-1,0
-48.13,8.53,15.61,1212,2159,7751,0,-1,0
-48.13,8.53,15.63,1232,2168,7748,0,0,-1
-48.13,8.52,15.65,1204,2193,7740,0,0,-1
-48.14,8.52,15.65,1230,2159,7748,0,0,0
-48.14,8.52,15.66,1223,2167,7746,0,0,-1
-48.14,8.51,15.67,1203,2173,7741,-1,-1,0
-48.14,8.51,15.68,1214,2160,7739,0,0,-1
-48.14,8.52,15.69,1218,2151,7753,0,-1,0
-48.15,8.51,15.70,1227,2186,7753,0,0,0
-48.15,8.49,15.72,1204,2210,7735,0,0,-1
-48.15,8.50,15.71,1218,2181,7757,-1,-1,0
-48.15,8.49,15.71,1197,2187,7774,0,0,-1
-48.15,8.50,15.71,1221,2166,7761,-1,-1,0
-48.17,8.49,15.71,1230,2162,7748,0,0,-1
-48.17,8.48,15.73,1196,2187,7746,0,0,-1
-48.16,8.49,15.73,1227,2160,7722,0,0,0
-48.17,8.48,15.74,1224,2166,7761,0,0,0
-48.17,8.46,15.77,1231,2192,7756,0,1,0
-48.18,8.44,15.78,1207,2206,7754,0,0,0
-48.17,8.43,15.80,1195,2177,7762,0,-1,0
-48.18,8.42,15.81,1194,2193,7751,0,0,0
-48.18,8.42,15.81,1181,2197,7721,-1,-1,0
-48.19,8.42,15.83,1216,2201,7717,0,0,-1
-48.19,8.43,15.83,1207,2230,7731,-2,-1,0
-48.19,8.43,15.82,1227,2168,7729,1,0,-1
-48.19,8.42,15.83,1203,2222,7738,0,0,0
-48.19,8.42,15.83,1218,2181,7761,0,0,-1
-48.19,8.41,15.83,1182,2189,7743,0,0,0
-48.20,8.43,15.84,1235,2186,7728,-1,0,0
-48.20,8.41,15.85,1164,2221,7780,-1,-1,0
-48.22,8.44,15.84,1217,2178,7731,1,0,0
-48.21,8.43,15.85,1210,2192,7753,-1,-1,0
-48.21,8.44,15.85,1200,2190,7738,0,0,0
-48.21,8.45,15.86,1243,2197,7746,-1,0,0
-48.22,8.44,15.86,1190,2231,7768,-1,0,0
-48.23,8.45,15.84,1218,2183,7731,-1,-1,0
-48.23,8.46,15.84,1204,2192,7745,0,-1,-1
-48.23,8.47,15.84,1213,2199,7730,-1,-1,0
-48.23,8.49,15.83,1218,2204,7723,-1,-1,-1
-48.23,8.50,15.82,1219,2215,7727,-1,0,-1
-48.23,8.51,15.81,1205,2212,7747,-1,-1,0
-48.23,8.53,15.79,1233,2203,7752,-1,-1,0
-48.24,8.53,15.77,1208,2193,7757,-1,-1,-1
-48.24,8.55,15.75,1209,2177,7755,-1,-1,-1
-48.23,8.57,15.74,1223,2174,7748,-1,-1,-1
-48.24,8.59,15.73,1228,2186,7730,-1,-1,-1
-48.23,8.61,15.73,1222,2189,7732,-1,-1,0
-48.23,8.62,15.72,1228,2188,7742,-1,-1,0
-48.24,8.64,15.72,1235,2187,7750,-1,-1,-1
-48.23,8.65,15.72,1239,2200,7757,-1,-1,-1
-48.23,8.65,15.71,1234,2203,7752,-1,-1,-1
-48.23,8.66,15.70,1235,2199,7753,-1,-1,0
-48.23,8.67,15.68,1240,2187,7758,-1,-1,-1
-48.23,8.67,15.67,1243,2170,7753,-1,-1,-1
-48.23,8.68,15.67,1250,2152,7748,-1,0,-1
-48.22,8.67,15.67,1256,2160,7747,0,0,-1
-48.22,8.67,15.67,1246,2165,7746,0,0,-1
-48.20,8.66,15.67,1235,2174,7743,-1,0,-1
-48.21,8.66,15.67,1234,2172,7749,-1,0,-1
-48.20,8.65,15.67,1228,2183,7749,-1,0,-1
-48.19,8.65,15.67,1227,2181,7750,-1,-1,-1
-48.19,8.65,15.67,1239,2173,7738,-1,0,-1
-48.19,8.65,15.67,1238,2174,7731,0,0,-1
-48.19,8.65,15.67,1249,2176,7738,-1,0,-1
-48.19,8.65,15.67,1247,2172,7736,-1,0,-1
-48.19,8.64,15.67,1241,2184,7743,-1,0,-1
-48.18,8.63,15.66,1226,2179,7745,-1,0,-1
-48.18,8.62,15.66,1220,2177,7747,-1,0,-1
-48.18,8.62,15.65,1225,2162,7754,-1,0,-1
-48.18,8.62,15.65,1237,2168,7744,-1,0,-1
-48.17,8.63,15.64,1245,2160,7742,-1,0,-1
-48.18,8.62,15.64,1249,2150,7744,-1,0,-1
-48.17,8.62,15.64,1235,2160,7758,-1,0,-1
-48.17,8.61,15.64,1231,2163,7748,0,0,-1
-48.16,8.60,15.64,1228,2178,7751,0,0,-1
