Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.17,13.60,-70.91,1985,-7665,2617,0,0,-1
-156.16,13.60,-70.91,1978,-7673,2636,-1,0,0
-156.16,13.60,-70.91,1961,-7654,2647,0,0,0
-156.15,13.60,-70.89,1930,-7628,2689,-1,-1,-1
-156.16,13.60,-70.91,1920,-7623,2737,-2,-1,-1
-156.20,13.61,-70.98,1964,-7639,2747,-5,-1,0
-156.26,13.61,-71.11,1956,-7721,2624,-4,-1,-1
-156.28,13.64,-71.18,1965,-7765,2519,0,-1,-2
-156.21,13.69,-71.15,2030,-7679,2528,1,-1,-1
-156.18,13.71,-71.11,2028,-7558,2555,1,0,0
-156.20,13.68,-71.10,2006,-7557,2553,-1,0,1
-156.23,13.65,-71.10,1971,-7673,2531,1,0,0
-156.20,13.65,-71.04,1956,-7770,2574,2,0,-1
-156.15,13.64,-70.95,1952,-7760,2655,2,0,-1
-156.11,13.65,-70.88,1948,-7694,2696,1,0,-1
-156.08,13.66,-70.84,1939,-7636,2707,0,0,-1
-156.04,13.68,-70.81,1969,-7584,2716,0,-1,-1
-156.01,13.70,-70.80,2009,-7554,2719,-1,-1,0
-156.04,13.69,-70.82,1996,-7572,2707,-2,-1,0
-156.08,13.67,-70.86,1969,-7652,2676,-2,-1,0
-156.10,13.66,-70.89,1945,-7710,2650,-1,-1,-1
-156.10,13.67,-70.91,1953,-7700,2638,-1,-1,-1
-156.11,13.68,-70.92,1962,-7659,2625,-1,-1,-1
-156.12,13.68,-70.94,1979,-7648,2585,-1,-1,0
-156.11,13.68,-70.95,1968,-7676,2585,0,0,-1
-156.09,13.69,-70.92,1974,-7667,2613,1,0,-1
-156.06,13.71,-70.88,1992,-7647,2662,0,-1,-1
-156.06,13.71,-70.89,1984,-7654,2655,-1,0,0
-156.05,13.71,-70.88,1977,-7648,2647,0,0,-1
-156.03,13.72,-70.86,1977,-7634,2651,0,0,-1
-156.01,13.72,-70.84,1981,-7626,2657,0,0,-1
-156.00,13.73,-70.83,1997,-7634,2661,-1,0,-1
-156.01,13.73,-70.84,1990,-7648,2653,-1,0,0
-156.00,13.73,-70.83,1971,-7663,2653,0,0,-1
-155.98,13.74,-70.82,1965,-7637,2684,0,0,-1
-155.99,13.73,-70.83,1969,-7609,2697,-1,-1,0
-156.02,13.73,-70.86,1972,-7616,2676,-2,-1,0
-156.05,13.72,-70.90,1972,-7652,2652,-2,-1,0
-156.06,13.72,-70.93,1979,-7669,2637,-1,-1,0
-156.07,13.73,-70.95,1979,-7671,2614,-1,-1,0
-156.09,13.72,-70.97,1978,-7672,2588,-1,0,0
-156.09,13.72,-70.98,1967,-7685,2567,0,0,-1
-156.05,13.74,-70.95,1980,-7677,2583,1,0,-1
-156.02,13.75,-70.91,1991,-7651,2606,1,0,-1
-155.99,13.75,-70.86,1996,-7624,2650,1,0,0
-155.99,13.74,-70.83,1977,-7615,2686,0,0,0
-155.97,13.74,-70.81,1987,-7610,2720,-1,0,-1
-155.98,13.75,-70.83,1990,-7628,2721,-2,-1,0
-155.99,13.75,-70.86,1993,-7640,2690,-1,-1,0
-156.01,13.75,-70.90,1974,-7639,2674,-2,-1,0
-156.03,13.75,-70.93,1965,-7649,2653,-2,-1,-1
-156.05,13.76,-70.98,1969,-7658,2607,-1,-1,-1
-156.05,13.77,-70.99,1994,-7670,2576,0,0,0
-156.04,13.77,-70.98,1997,-7671,2572,0,0,0
-156.03,13.77,-70.96,1984,-7662,2605,0,0,-1
-156.02,13.77,-70.94,1982,-7666,2643,0,0,-1
-156.00,13.77,-70.92,1993,-7652,2665,0,0,-1
-155.99,13.77,-70.90,1994,-7634,2674,0,0,0
-155.99,13.77,-70.90,1990,-7620,2669,0,0,0
-155.98,13.77,-70.89,1988,-7623,2675,0,-1,0
-155.98,13.77,-70.88,1984,-7624,2676,-1,-1,0
-155.99,13.77,-70.90,1989,-7642,2658,-1,-1,0
-156.01,13.77,-70.92,1996,-7657,2624,-1,-1,0
-156.02,13.76,-70.92,1989,-7663,2610,0,0,0
-156.02,13.76,-70.91,1981,-7661,2610,0,0,0
-156.01,13.76,-70.90,1982,-7656,2625,0,0,0
-156.00,13.75,-70.88,1974,-7645,2650,0,0,0
-156.00,13.75,-70.88,1980,-7647,2667,-1,0,-1
-156.01,13.75,-70.89,1981,-7647,2671,-1,-1,-1
-156.01,13.76,-70.90,1987,-7651,2653,-1,-1,-1
-156.01,13.76,-70.91,2007,-7651,2643,-1,-1,-1
-156.01,13.77,-70.93,2002,-7659,2620,0,0,-1
-156.00,13.77,-70.91,2000,-7649,2646,-1,0,0
-156.01,13.76,-70.92,1988,-7646,2648,0,0,0
-156.01,13.76,-70.91,1979,-7628,2661,-1,-1,0
-156.01,13.76,-70.92,1979,-7640,2654,-1,-1,0
-156.01,13.77,-70.93,1996,-7666,2639,-1,-1,-1
-156.01,13.77,-70.93,2009,-7673,2616,0,0,-1
-156.00,13.77,-70.91,2002,-7657,2619,0,0,-1
-155.99,13.77,-70.89,1987,-7630,2649,0,0,0
-155.98,13.77,-70.87,1983,-7605,2668,0,-1,0
-155.98,13.77,-70.88,1985,-7623,2675,-1,-1,0
-156.00,13.77,-70.91,1998,-7661,2643,-1,-1,0
-156.01,13.77,-70.92,1984,-7682,2615,0,0,0
-156.01,13.76,-70.91,1979,-7670,2621,0,0,-1
-155.99,13.77,-70.89,1976,-7643,2652,0,0,-1
-155.98,13.77,-70.88,1982,-7624,2669,0,-1,-1
-155.98,13.78,-70.88,1998,-7633,2675,-1,-1,0
-155.99,13.77,-70.89,2010,-7658,2650,-1,-1,0
-156.00,13.77,-70.90,2006,-7668,2638,-1,0,0
-156.00,13.77,-70.91,1988,-7663,2635,0,0,0
-156.00,13.77,-70.90,1979,-7642,2641,0,-1,-1
-156.00,13.77,-70.90,1982,-7631,2641,-1,-1,-1
-155.99,13.78,-70.91,1995,-7636,2633,-1,-1,0
-156.00,13.78,-70.92,2000,-7649,2626,-1,-1,0
-156.01,13.77,-70.92,1994,-7663,2626,0,0,0
-156.00,13.78,-70.92,1982,-7661,2630,0,0,-1
-155.99,13.78,-70.91,1983,-7635,2646,0,0,-1
-155.99,13.78,-70.90,1986,-7616,2657,-1,-1,0
-155.99,13.78,-70.90,1993,-7624,2643,0,0,0
-155.99,13.78,-70.90,1997,-7642,2659,-1,0,0
-156.00,13.77,-70.91,1993,-7661,2639,0,0,0
-155.99,13.77,-70.90,1988,-7654,2658,-1,-1,-1
-155.99,13.77,-70.90,1980,-7652,2651,0,-1,-1
-156.00,13.77,-70.90,1989,-7641,2654,-1,-1,0
-156.00,13.77,-70.91,1991,-7645,2647,-1,-1,-1
-156.00,13.77,-70.91,1987,-7652,2639,-1,-1,0
-156.00,13.78,-70.92,1996,-7658,2645,-1,-1,0
-156.00,13.77,-70.91,1983,-7653,2639,0,0,0
-156.00,13.77,-70.91,1976,-7656,2633,0,-1,-1
-156.00,13.77,-70.91,1980,-7660,2648,0,0,-1
-156.00,13.77,-70.90,1984,-7642,2651,-1,-1,-1
-156.00,13.77,-70.91,1986,-7639,2655,-1,-1,0
-156.00,13.77,-70.91,1993,-7641,2651,-1,-1,0
-156.00,13.77,-70.90,1984,-7646,2646,0,0,0
-156.00,13.77,-70.90,1994,-7646,2645,0,-1,-1
-155.99,13.78,-70.90,1999,-7651,2645,-1,-1,-1
-155.99,13.78,-70.90,1998,-7643,2642,-1,0,0
-155.99,13.78,-70.90,1990,-7631,2649,0,-1,0
-155.99,13.78,-70.90,1990,-7632,2649,-1,-1,0
-155.99,13.78,-70.90,1991,-7645,2640,-1,-1,-1
-155.99,13.78,-70.91,1994,-7649,2642,-1,-1,0
-155.99,13.78,-70.91,1981,-7653,2633,0,0,0
-155.99,13.78,-70.91,1983,-7646,2638,0,0,-1
-155.99,13.78,-70.90,1988,-7640,2647,-1,-1,-1
-155.99,13.78,-70.90,1997,-7639,2651,0,0,0
-155.98,13.78,-70.90,1991,-7643,2651,0,-1,0
-155.99,13.78,-70.90,1986,-7650,2643,0,-1,-1
-155.98,13.78,-70.90,1999,-7650,2644,-1,-1,0
-155.99,13.78,-70.91,1997,-7658,2635,-1,0,0
-155.98,13.79,-70.91,1999,-7649,2645,-1,0,0
-155.99,13.79,-70.91,1992,-7654,2627,-1,-1,-1
-155.99,13.79,-70.91,1994,-7642,2634,-1,-1,0
-155.99,13.79,-70.92,1996,-7650,2631,0,0,0
-155.99,13.79,-70.92,1992,-7648,2641,0,0,0
-156.00,13.78,-70.92,1984,-7657,2648,-1,0,-1
-155.99,13.79,-70.92,1993,-7653,2639,0,0,-1
-155.99,13.79,-70.92,1994,-7657,2635,0,0,0
-155.98,13.79,-70.91,1997,-7646,2647,0,-1,0
-155.98,13.79,-70.91,1991,-7643,2654,0,-1,0
-155.98,13.79,-70.91,1989,-7645,2656,-1,0,0
-155.98,13.79,-70.91,1993,-7646,2661,-1,-1,0
-155.99,13.79,-70.92,1998,-7655,2640,-1,-1,0
-155.99,13.79,-70.92,1998,-7665,2634,-1,-1,-1
-155.99,13.79,-70.92,1995,-7661,2626,0,0,0
-155.99,13.78,-70.91,1989,-7656,2647,0,-1,-1
-155.99,13.78,-70.91,1986,-7650,2658,-1,-1,0
-155.99,13.78,-70.91,1989,-7648,2661,-1,-1,0
-156.00,13.78,-70.92,1987,-7663,2657,-1,-1,0
-156.00,13.78,-70.92,1990,-7661,2645,0,0,-1
-156.00,13.78,-70.91,1990,-7651,2643,0,0,0
-156.00,13.78,-70.91,1986,-7643,2644,0,-1,0
-156.00,13.78,-70.91,1991,-7648,2644,-1,-1,0
-156.01,13.77,-70.92,1996,-7661,2638,-1,0,0
-156.01,13.77,-70.92,1990,-7665,2638,0,0,0
-156.02,13.77,-70.93,1980,-7663,2632,-1,-1,0
-156.02,13.77,-70.93,1977,-7659,2642,0,-1,-1
-156.01,13.77,-70.92,1990,-7645,2652,-1,-1,0
-156.02,13.77,-70.93,1992,-7645,2644,-1,-1,0
-156.02,13.77,-70.93,1992,-7642,2660,-1,0,0
-156.04,13.76,-70.94,1993,-7663,2645,-1,-1,0
-156.04,13.76,-70.95,1992,-7665,2647,-1,-1,0
-156.04,13.76,-70.95,1989,-7662,2643,-1,-1,0
-156.04,13.76,-70.95,1986,-7646,2636,0,0,0
-156.04,13.76,-70.94,1985,-7638,2639,-1,-1,0
-156.04,13.76,-70.95,1987,-7647,2639,-1,-1,0
-156.05,13.75,-70.95,1987,-7656,2647,-1,-1,0
-156.05,13.75,-70.95,1988,-7651,2640,0,0,0
-156.06,13.74,-70.95,1979,-7651,2636,-1,-1,0
-156.06,13.74,-70.95,1973,-7655,2640,0,-1,0
-156.06,13.74,-70.94,1974,-7646,2646,-1,-1,0
-156.07,13.74,-70.95,1973,-7647,2648,-1,-1,0
