Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.83,8.10,-57.17,1182,-6913,4459,0,0,-1
-165.83,8.10,-57.17,1178,-6923,4455,-1,-1,-1
-165.82,8.11,-57.16,1190,-6913,4462,0,-1,0
-165.82,8.11,-57.17,1181,-6940,4450,0,0,-1
-165.81,8.12,-57.16,1197,-6927,4462,0,-1,0
-165.81,8.12,-57.16,1177,-6934,4452,0,0,-1
-165.80,8.13,-57.15,1192,-6911,4486,-1,-1,-1
-165.80,8.14,-57.16,1196,-6923,4440,0,0,-1
-165.79,8.14,-57.16,1193,-6912,4467,-1,-1,0
-165.78,8.14,-57.15,1186,-6922,4442,1,0,-1
-165.77,8.16,-57.14,1189,-6921,4475,-1,-1,-1
-165.77,8.16,-57.14,1183,-6913,4467,0,0,-1
-165.76,8.17,-57.15,1186,-6917,4455,-1,0,-1
-165.75,8.17,-57.14,1196,-6897,4470,0,-1,0
-165.75,8.17,-57.15,1184,-6931,4450,-1,0,-1
-165.74,8.18,-57.14,1195,-6919,4463,0,0,-1
-165.74,8.18,-57.14,1184,-6919,4465,0,0,-1
-165.74,8.18,-57.13,1194,-6912,4475,-1,-1,-1
-165.73,8.19,-57.13,1183,-6917,4459,0,0,-1
-165.72,8.20,-57.12,1205,-6905,4481,-1,-1,-1
-165.71,8.20,-57.12,1196,-6905,4454,0,0,-1
-165.71,8.21,-57.11,1208,-6909,4475,-1,-1,0
-165.71,8.21,-57.12,1197,-6912,4464,0,0,-1
-165.71,8.21,-57.11,1195,-6910,4467,-1,-1,-1
-165.70,8.22,-57.11,1194,-6902,4470,0,0,-1
-165.70,8.22,-57.11,1199,-6920,4460,-1,-1,-1
-165.69,8.22,-57.10,1195,-6908,4470,0,-1,-1
-165.69,8.22,-57.10,1203,-6925,4449,0,0,-1
-165.69,8.23,-57.09,1195,-6905,4472,0,-1,0
-165.69,8.23,-57.10,1207,-6917,4465,0,0,0
-165.69,8.22,-57.10,1200,-6899,4470,0,-1,0
-165.69,8.23,-57.09,1214,-6902,4474,0,0,0
-165.69,8.22,-57.10,1207,-6904,4484,-1,-1,0
-165.70,8.21,-57.10,1199,-6926,4468,0,0,0
-165.71,8.21,-57.10,1197,-6921,4478,-1,-1,0
-165.71,8.20,-57.10,1198,-6916,4476,0,0,0
-165.72,8.21,-57.10,1200,-6911,4480,-1,-1,0
-165.72,8.20,-57.10,1198,-6897,4471,0,0,0
-165.73,8.19,-57.10,1188,-6913,4478,-1,-1,0
-165.74,8.18,-57.10,1183,-6911,4474,0,0,0
-165.74,8.18,-57.10,1181,-6909,4468,-1,-1,0
-165.74,8.18,-57.10,1177,-6906,4466,0,0,0
-165.75,8.18,-57.10,1184,-6918,4456,0,0,0
-165.75,8.17,-57.09,1198,-6908,4464,0,0,0
-165.75,8.17,-57.09,1196,-6911,4469,-1,0,0
-165.75,8.17,-57.08,1198,-6892,4489,0,0,0
-165.76,8.17,-57.10,1194,-6909,4472,-1,-1,0
-165.77,8.16,-57.10,1198,-6912,4480,0,-1,0
-165.77,8.16,-57.10,1196,-6925,4458,0,0,0
-165.78,8.16,-57.09,1205,-6911,4482,0,0,0
-165.79,8.15,-57.10,1190,-6924,4460,-1,0,0
-165.79,8.14,-57.09,1189,-6900,4492,-1,0,0
-165.80,8.13,-57.10,1184,-6925,4478,-1,-1,0
-165.81,8.13,-57.10,1176,-6926,4479,-1,-1,0
-165.81,8.13,-57.10,1174,-6935,4451,0,0,0
-165.82,8.13,-57.10,1191,-6903,4472,0,-1,0
-165.82,8.13,-57.10,1193,-6916,4473,0,0,0
-165.83,8.12,-57.10,1191,-6901,4496,-1,0,0
-165.84,8.10,-57.11,1176,-6919,4468,-1,0,0
-165.85,8.10,-57.11,1180,-6918,4471,0,-1,0
-165.85,8.09,-57.11,1178,-6929,4474,0,0,0
-165.86,8.09,-57.11,1175,-6913,4481,-1,-1,0
-165.86,8.09,-57.11,1184,-6925,4473,0,0,0
-165.86,8.09,-57.10,1195,-6917,4496,-1,-1,0
-165.87,8.09,-57.12,1189,-6925,4475,0,0,0
-165.88,8.08,-57.12,1177,-6920,4483,-1,-1,0
-165.89,8.07,-57.12,1177,-6920,4467,-1,0,0
-165.89,8.07,-57.12,1163,-6938,4476,-1,-1,0
-165.89,8.07,-57.13,1159,-6927,4455,0,0,0
-165.90,8.07,-57.13,1171,-6915,4464,-1,-1,0
-165.90,8.07,-57.13,1167,-6917,4450,0,0,-1
-165.90,8.07,-57.12,1171,-6908,4476,-1,-1,0
-165.90,8.07,-57.13,1177,-6922,4463,0,-1,0
-165.90,8.07,-57.12,1177,-6921,4479,-1,-1,0
-165.90,8.07,-57.12,1180,-6897,4483,-1,0,0
-165.90,8.08,-57.13,1161,-6924,4472,-1,-1,-1
-165.89,8.09,-57.12,1180,-6908,4475,0,-1,0
-165.89,8.09,-57.13,1177,-6925,4462,0,-1,-1
-165.89,8.09,-57.11,1193,-6902,4474,-1,0,0
-165.89,8.09,-57.12,1167,-6923,4463,0,0,-1
-165.88,8.09,-57.10,1190,-6896,4514,-1,0,0
-165.88,8.09,-57.12,1180,-6921,4477,0,0,-1
-165.88,8.09,-57.12,1185,-6931,4489,-1,-1,-1
-165.88,8.10,-57.13,1164,-6932,4448,0,0,0
-165.88,8.09,-57.12,1157,-6920,4466,-1,-1,-1
-165.86,8.11,-57.11,1172,-6901,4481,0,0,-1
-165.86,8.11,-57.11,1169,-6918,4476,-1,-1,-1
-165.85,8.11,-57.10,1185,-6909,4494,0,-1,0
-165.85,8.12,-57.11,1177,-6928,4468,0,0,-1
-165.84,8.12,-57.11,1192,-6909,4466,0,-1,-1
-165.83,8.13,-57.10,1188,-6926,4469,0,0,-1
-165.83,8.13,-57.09,1191,-6911,4488,-1,-1,0
-165.83,8.14,-57.11,1173,-6929,4463,0,-1,-1
-165.82,8.15,-57.10,1177,-6910,4486,-1,-1,-1
-165.81,8.16,-57.10,1181,-6913,4460,0,0,-1
-165.80,8.17,-57.09,1205,-6906,4484,-1,-1,-1
-165.80,8.16,-57.09,1191,-6902,4468,0,0,0
-165.80,8.17,-57.08,1196,-6915,4496,-1,-1,0
-165.81,8.16,-57.09,1189,-6909,4463,0,0,0
-165.81,8.16,-57.10,1196,-6928,4475,-1,0,-1
-165.81,8.16,-57.10,1199,-6927,4480,0,0,0
-165.80,8.16,-57.09,1184,-6904,4475,-1,0,-1
-165.80,8.16,-57.09,1216,-6904,4491,-1,0,0
-165.81,8.15,-57.11,1181,-6910,4469,0,0,-1
-165.80,8.16,-57.11,1199,-6915,4497,-1,0,-1
-165.80,8.16,-57.12,1208,-6912,4456,0,0,0
-165.79,8.16,-57.12,1198,-6915,4470,-1,0,-1
-165.80,8.15,-57.12,1170,-6912,4459,0,-1,0
-165.80,8.16,-57.12,1179,-6911,4459,-1,0,-1
-165.79,8.16,-57.12,1184,-6909,4474,0,0,-1
-165.79,8.16,-57.12,1171,-6946,4477,0,-1,-1
-165.78,8.17,-57.11,1180,-6936,4491,0,-1,-1
-165.77,8.18,-57.11,1181,-6922,4477,0,0,-1
-165.76,8.19,-57.09,1193,-6901,4487,-1,-1,-1
-165.76,8.19,-57.10,1196,-6904,4475,0,-1,-1
-165.76,8.20,-57.10,1198,-6915,4482,-1,-1,0
-165.76,8.20,-57.09,1190,-6925,4468,0,0,-1
-165.75,8.20,-57.09,1190,-6931,4466,-1,-1,-1
-165.75,8.20,-57.09,1180,-6932,4462,0,-1,-1
-165.75,8.21,-57.08,1186,-6921,4471,0,-1,-1
-165.74,8.22,-57.07,1197,-6900,4483,0,0,-1
-165.73,8.22,-57.06,1205,-6907,4486,-1,0,0
-165.74,8.21,-57.06,1199,-6911,4488,-1,-1,0
-165.74,8.22,-57.07,1201,-6927,4467,0,0,0
-165.74,8.22,-57.07,1197,-6917,4476,-1,0,0
-165.74,8.21,-57.07,1187,-6924,4468,0,0,-1
-165.74,8.22,-57.06,1190,-6901,4481,-1,-1,0
-165.74,8.22,-57.06,1201,-6904,4475,0,0,0
-165.74,8.22,-57.06,1204,-6900,4479,-1,-1,0
-165.74,8.21,-57.06,1201,-6918,4475,0,0,0
-165.75,8.21,-57.06,1182,-6919,4486,0,-1,0
-165.75,8.21,-57.06,1203,-6920,4480,0,0,0
-165.76,8.20,-57.06,1185,-6898,4488,-1,-1,0
-165.76,8.20,-57.06,1199,-6902,4465,0,0,0
-165.77,8.19,-57.07,1183,-6918,4475,-1,-1,0
-165.77,8.19,-57.07,1202,-6916,4461,0,0,0
-165.78,8.18,-57.08,1185,-6919,4481,-1,-1,0
-165.79,8.17,-57.08,1185,-6926,4480,0,0,0
-165.79,8.17,-57.08,1189,-6914,4481,-1,0,0
-165.79,8.16,-57.08,1194,-6888,4487,-1,0,0
-165.81,8.15,-57.09,1181,-6912,4479,-1,-1,0
-165.81,8.15,-57.09,1185,-6913,4479,0,0,0
-165.81,8.15,-57.09,1187,-6918,4488,-1,0,0
-165.81,8.14,-57.09,1169,-6929,4487,0,-1,0
-165.81,8.15,-57.09,1185,-6906,4466,-1,0,-1
-165.81,8.15,-57.09,1178,-6918,4482,-1,-1,0
-165.81,8.15,-57.09,1183,-6918,4469,0,0,-1
-165.80,8.15,-57.08,1203,-6904,4487,-1,0,0
-165.81,8.15,-57.09,1190,-6911,4457,0,0,-1
-165.81,8.14,-57.08,1198,-6897,4497,-1,0,0
-165.82,8.13,-57.09,1184,-6921,4465,-1,0,0
-165.82,8.13,-57.09,1180,-6922,4472,-1,-1,0
-165.82,8.13,-57.09,1181,-6939,4457,0,0,-1
-165.82,8.13,-57.08,1182,-6910,4463,0,-1,0
-165.82,8.14,-57.09,1179,-6927,4453,0,0,-1
-165.82,8.14,-57.07,1197,-6921,4482,0,0,0
-165.82,8.14,-57.07,1184,-6924,4492,0,0,0
-165.82,8.13,-57.06,1202,-6899,4511,-1,0,0
-165.83,8.12,-57.08,1168,-6922,4464,-1,0,0
-165.83,8.12,-57.08,1178,-6909,4473,-1,-1,0
-165.84,8.12,-57.09,1182,-6933,4456,0,0,0
-165.84,8.12,-57.08,1180,-6902,4474,-1,0,0
-165.84,8.11,-57.09,1188,-6916,4470,-1,0,0
-165.85,8.11,-57.09,1190,-6903,4462,-1,0,0
-165.85,8.10,-57.09,1185,-6910,4470,0,0,0
-165.86,8.09,-57.09,1163,-6926,4476,-1,-1,0
-165.86,8.09,-57.09,1187,-6926,4494,0,0,0
-165.87,8.09,-57.09,1169,-6925,4484,-1,-1,0
-165.87,8.09,-57.09,1180,-6909,4467,0,0,0
-165.87,8.09,-57.09,1169,-6915,4484,-1,-1,0
-165.87,8.09,-57.08,1181,-6891,4484,0,0,0
