Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.04,6.16,-2.94,885,-426,8143,0,0,0
-11.04,6.15,-2.94,879,-429,8132,0,0,-1
-11.04,6.13,-2.93,890,-418,8134,0,0,0
-11.03,6.12,-2.93,889,-413,8129,0,0,-1
-11.03,6.11,-2.92,888,-408,8141,0,0,-1
-11.03,6.08,-2.92,879,-409,8140,-1,0,0
-11.03,6.06,-2.92,866,-405,8146,-1,0,0
-11.03,6.05,-2.92,867,-405,8156,0,0,-1
-11.04,6.04,-2.91,866,-403,8160,0,0,0
-11.04,6.02,-2.91,864,-412,8156,0,0,-1
-11.03,6.01,-2.91,864,-411,8146,0,0,-1
-11.03,6.00,-2.91,861,-412,8155,0,0,-1
-11.03,5.99,-2.91,853,-403,8145,0,0,-1
-11.03,5.97,-2.91,850,-399,8152,-1,0,-1
-11.03,5.97,-2.91,852,-409,8146,-1,0,-1
-11.03,5.97,-2.91,842,-410,8145,-1,0,-1
-11.03,5.96,-2.92,842,-417,8159,-1,0,0
-11.03,5.96,-2.93,849,-424,8151,-1,0,-1
-11.02,5.96,-2.92,856,-423,8137,0,0,-1
-11.02,5.96,-2.92,855,-411,8136,0,-1,0
-11.02,5.97,-2.92,854,-399,8139,0,-1,-1
-11.02,5.97,-2.91,855,-401,8147,-1,-1,-1
-11.01,5.97,-2.92,849,-410,8154,-1,-1,-1
-11.01,5.98,-2.93,850,-420,8144,-1,-1,0
-11.01,5.99,-2.93,861,-428,8142,0,-1,-1
-11.01,5.99,-2.92,862,-424,8138,0,-1,-1
-11.01,6.00,-2.91,863,-418,8136,0,-1,-1
-11.01,6.00,-2.91,859,-417,8143,0,-1,-1
-11.01,6.01,-2.92,860,-413,8145,0,-1,-1
-11.01,6.02,-2.91,863,-404,8149,0,-1,-1
-11.01,6.02,-2.91,858,-404,8139,-1,-1,0
-11.01,6.03,-2.91,861,-413,8131,0,-1,-1
-11.01,6.04,-2.91,857,-416,8135,0,-1,-1
-11.01,6.04,-2.91,865,-418,8138,0,-1,-1
-11.00,6.05,-2.90,869,-413,8144,0,-1,-1
-11.00,6.06,-2.90,863,-408,8142,0,-1,-1
-11.00,6.07,-2.90,866,-415,8142,-1,-1,-1
-11.00,6.07,-2.91,866,-419,8142,-1,-1,0
-11.01,6.08,-2.91,867,-417,8145,-1,-1,0
-11.01,6.09,-2.91,867,-417,8130,0,-1,0
-11.01,6.09,-2.90,866,-406,8140,0,-1,0
-11.01,6.10,-2.90,875,-411,8143,0,-1,-1
-11.01,6.11,-2.90,876,-409,8143,0,-1,0
-11.01,6.12,-2.90,879,-402,8148,0,-1,-1
-11.01,6.12,-2.90,877,-404,8138,0,-1,0
-11.01,6.13,-2.89,886,-405,8133,0,-1,0
-11.01,6.14,-2.89,884,-404,8146,0,-1,-1
-11.01,6.14,-2.89,885,-405,8148,0,-1,-1
-11.01,6.15,-2.89,885,-406,8156,-1,-1,0
-11.01,6.16,-2.90,885,-418,8153,-1,-1,0
-11.01,6.16,-2.90,885,-422,8136,0,-1,0
-11.01,6.17,-2.89,880,-412,8136,0,-1,0
-11.01,6.17,-2.89,886,-403,8139,-1,-1,0
-11.01,6.18,-2.89,886,-410,8138,-1,-1,0
-11.01,6.19,-2.89,878,-412,8134,-1,-1,0
-11.01,6.19,-2.89,880,-412,8137,0,-1,0
-11.01,6.20,-2.89,884,-407,8145,0,-1,-1
-11.02,6.21,-2.89,891,-406,8144,-1,-1,0
-11.02,6.22,-2.90,898,-417,8130,0,-1,0
-11.02,6.23,-2.90,891,-422,8126,0,-1,0
-11.02,6.24,-2.89,904,-417,8131,0,-1,-1
-11.02,6.24,-2.88,901,-409,8129,0,-1,-1
-11.02,6.24,-2.88,892,-405,8139,0,-1,-1
-11.02,6.24,-2.88,891,-410,8143,0,-1,-1
-11.02,6.25,-2.88,888,-401,8148,0,-1,0
-11.02,6.25,-2.87,887,-403,8144,0,-1,0
-11.02,6.26,-2.87,887,-404,8148,-1,-1,0
-11.02,6.26,-2.87,897,-401,8135,0,-1,-1
-11.02,6.27,-2.86,899,-399,8141,0,-1,-1
-11.02,6.27,-2.86,898,-392,8144,0,-1,0
-11.02,6.27,-2.86,896,-387,8149,-1,-1,0
-11.02,6.28,-2.86,892,-394,8147,-1,-1,0
-11.02,6.28,-2.87,890,-398,8144,-1,-1,0
-11.02,6.29,-2.87,905,-408,8133,-1,-1,0
-11.02,6.30,-2.88,908,-418,8129,0,-1,0
-11.02,6.31,-2.87,909,-421,8133,0,-1,0
-11.02,6.31,-2.87,907,-411,8134,0,-1,-1
