Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.97,179.59,-137.96,63,-5641,-6274,0,0,-1
144.97,179.60,-137.96,53,-5631,-6260,0,-1,0
144.97,179.60,-137.96,65,-5642,-6264,-1,-1,0
144.97,179.60,-137.95,53,-5644,-6270,0,0,-1
144.97,179.60,-137.93,66,-5657,-6255,-1,-1,0
144.97,179.60,-137.94,59,-5637,-6258,-1,-1,-1
144.97,179.61,-137.95,64,-5653,-6264,-1,-1,0
144.96,179.61,-137.96,62,-5634,-6269,0,0,-1
144.97,179.61,-137.95,69,-5652,-6281,-1,-1,0
144.96,179.62,-137.96,58,-5638,-6278,0,0,-1
144.96,179.61,-137.97,58,-5638,-6285,-1,-1,0
144.97,179.61,-137.96,50,-5632,-6259,0,0,-1
144.97,179.61,-137.95,61,-5631,-6262,0,-1,0
144.97,179.61,-137.95,67,-5639,-6267,-1,-1,0
144.96,179.62,-137.95,49,-5647,-6272,0,-1,0
144.96,179.62,-137.95,66,-5650,-6274,-1,-1,0
144.97,179.62,-137.94,50,-5628,-6267,0,0,-1
144.97,179.62,-137.93,67,-5638,-6268,-1,-1,0
144.97,179.63,-137.93,49,-5634,-6243,0,0,-1
144.97,179.63,-137.93,55,-5659,-6271,-1,-1,0
144.97,179.63,-137.93,54,-5635,-6270,0,0,-1
144.98,179.63,-137.92,62,-5649,-6268,0,-1,0
144.98,179.63,-137.92,50,-5622,-6242,-1,-1,-1
144.97,179.63,-137.92,62,-5640,-6259,0,-1,0
144.98,179.63,-137.91,55,-5654,-6290,0,-1,-1
144.98,179.64,-137.90,48,-5639,-6248,0,0,-1
144.98,179.64,-137.90,55,-5652,-6267,-1,-1,0
144.97,179.66,-137.90,42,-5627,-6251,0,0,-1
144.97,179.66,-137.89,55,-5655,-6277,0,-1,0
144.97,179.66,-137.89,41,-5623,-6246,0,0,-1
144.97,179.66,-137.89,51,-5647,-6257,-1,-1,0
144.97,179.66,-137.89,44,-5634,-6255,0,-1,-1
144.97,179.67,-137.89,56,-5643,-6244,-1,-1,0
144.96,179.68,-137.91,45,-5634,-6245,-1,0,-1
144.96,179.68,-137.92,46,-5644,-6260,-1,-1,0
144.95,179.68,-137.93,46,-5637,-6264,-1,0,-1
144.95,179.68,-137.93,46,-5646,-6269,-1,-1,0
144.95,179.68,-137.93,42,-5652,-6264,0,0,-1
144.95,179.68,-137.94,44,-5647,-6270,-1,0,0
144.95,179.68,-137.94,52,-5646,-6253,0,-1,-1
144.95,179.68,-137.95,50,-5630,-6257,-1,-1,0
144.95,179.68,-137.94,59,-5641,-6271,0,0,-1
144.96,179.68,-137.93,49,-5635,-6275,0,-1,0
144.96,179.68,-137.92,47,-5645,-6283,0,-1,-1
144.97,179.69,-137.91,41,-5656,-6280,0,-1,0
144.98,179.68,-137.90,46,-5636,-6242,-1,-1,-1
144.97,179.69,-137.90,43,-5635,-6245,-1,-1,0
144.96,179.69,-137.92,43,-5641,-6257,-1,-1,0
144.96,179.70,-137.92,42,-5647,-6270,-1,0,0
144.95,179.70,-137.93,39,-5648,-6287,0,0,-1
144.95,179.70,-137.93,37,-5639,-6275,0,0,-1
144.96,179.69,-137.92,53,-5635,-6273,0,0,-1
144.96,179.68,-137.92,51,-5628,-6248,0,0,-1
144.97,179.69,-137.91,55,-5633,-6255,0,-1,0
144.97,179.69,-137.91,42,-5626,-6258,0,0,0
144.97,179.68,-137.91,54,-5642,-6269,0,-1,0
144.97,179.69,-137.90,45,-5633,-6252,0,0,-1
144.97,179.68,-137.89,57,-5652,-6270,0,0,-1
144.97,179.68,-137.89,38,-5637,-6259,0,0,-1
144.98,179.67,-137.88,61,-5642,-6259,-1,-1,0
144.98,179.68,-137.89,50,-5628,-6246,-1,0,-1
144.97,179.68,-137.89,50,-5643,-6267,-1,-1,0
144.98,179.67,-137.90,56,-5636,-6261,-1,0,-1
144.97,179.67,-137.91,49,-5638,-6268,0,0,0
144.98,179.67,-137.90,47,-5642,-6261,0,0,-1
144.98,179.67,-137.90,41,-5630,-6259,-1,0,-1
144.98,179.66,-137.90,62,-5644,-6265,0,0,0
144.98,179.66,-137.89,42,-5640,-6246,0,0,-1
144.98,179.65,-137.89,49,-5654,-6276,0,0,0
144.98,179.65,-137.89,42,-5630,-6254,0,0,-1
144.98,179.64,-137.89,55,-5643,-6253,0,0,0
144.98,179.64,-137.89,46,-5631,-6246,-1,0,-1
144.98,179.64,-137.89,49,-5650,-6259,-1,-1,0
144.98,179.64,-137.89,43,-5646,-6250,-1,0,-1
144.98,179.64,-137.89,45,-5651,-6268,0,0,-1
144.99,179.63,-137.89,55,-5645,-6250,0,0,-1
144.99,179.62,-137.89,61,-5635,-6240,-1,0,-1
144.98,179.62,-137.90,70,-5651,-6253,-1,0,-1
144.98,179.61,-137.91,55,-5635,-6255,-1,0,-1
144.99,179.60,-137.91,70,-5642,-6268,0,-1,0
144.98,179.61,-137.91,53,-5635,-6247,-1,0,0
144.98,179.61,-137.91,58,-5647,-6260,-1,-1,0
144.98,179.60,-137.92,54,-5634,-6252,-1,0,-1
144.98,179.60,-137.92,63,-5651,-6274,-1,0,0
144.98,179.59,-137.93,64,-5641,-6271,0,0,-1
144.98,179.60,-137.92,61,-5643,-6263,0,0,0
144.98,179.60,-137.92,66,-5639,-6265,-1,0,-1
144.98,179.60,-137.92,59,-5647,-6263,0,0,0
144.98,179.59,-137.92,62,-5653,-6272,0,0,-1
144.98,179.58,-137.92,54,-5637,-6265,-1,0,-1
144.98,179.58,-137.92,65,-5647,-6284,0,-1,0
144.98,179.59,-137.93,50,-5637,-6267,0,0,-1
144.98,179.58,-137.92,59,-5643,-6266,0,-1,0
144.98,179.58,-137.92,56,-5633,-6243,0,0,0
144.98,179.58,-137.92,55,-5656,-6266,0,0,0
144.98,179.58,-137.91,58,-5647,-6256,0,0,-1
144.98,179.58,-137.91,64,-5651,-6273,-1,0,-1
144.98,179.57,-137.90,69,-5654,-6260,0,-1,0
144.98,179.58,-137.91,56,-5637,-6248,-1,0,-1
144.98,179.58,-137.91,64,-5639,-6272,-1,-1,0
144.97,179.58,-137.92,63,-5630,-6256,-1,-1,0
144.97,179.58,-137.92,61,-5647,-6277,0,-1,0
144.97,179.58,-137.92,52,-5642,-6251,-1,0,-1
144.97,179.58,-137.92,70,-5644,-6269,0,0,0
144.97,179.58,-137.92,66,-5637,-6259,-1,0,-1
144.97,179.58,-137.92,63,-5643,-6261,-1,0,-1
144.97,179.57,-137.93,63,-5633,-6262,-1,-1,0
144.97,179.58,-137.93,61,-5639,-6248,-1,0,0
144.97,179.58,-137.94,60,-5643,-6281,-1,-1,0
144.97,179.58,-137.94,52,-5640,-6268,0,0,-1
144.97,179.57,-137.94,50,-5632,-6258,-1,0,-1
144.97,179.57,-137.94,65,-5635,-6270,0,0,-1
144.97,179.57,-137.95,68,-5625,-6252,-1,-1,0
144.96,179.57,-137.95,65,-5632,-6269,0,-1,0
144.95,179.58,-137.95,66,-5637,-6268,-1,-1,0
144.95,179.59,-137.96,64,-5639,-6266,-1,-1,0
144.95,179.59,-137.97,57,-5636,-6274,-1,-1,0
144.94,179.59,-137.97,61,-5635,-6255,-1,-1,0
144.94,179.60,-137.98,53,-5628,-6266,-1,-1,0
144.94,179.60,-137.99,59,-5630,-6258,-1,-1,0
144.93,179.60,-138.00,50,-5626,-6269,-1,0,-1
144.93,179.60,-138.00,62,-5638,-6272,-1,-1,0
144.92,179.61,-138.01,52,-5630,-6272,-1,0,0
144.92,179.61,-138.02,57,-5647,-6281,-1,-1,0
144.91,179.62,-138.03,49,-5646,-6275,-1,-1,0
144.91,179.61,-138.03,63,-5641,-6274,-1,-1,0
144.91,179.62,-138.03,59,-5629,-6266,-1,0,-1
144.90,179.61,-138.05,65,-5628,-6285,-1,-1,0
144.90,179.62,-138.05,48,-5624,-6286,0,0,-1
144.90,179.62,-138.05,54,-5624,-6279,0,0,0
144.90,179.61,-138.04,56,-5620,-6284,0,0,-1
144.92,179.60,-138.03,60,-5632,-6291,0,0,-1
144.92,179.60,-138.02,56,-5627,-6271,0,0,-1
144.92,179.60,-138.02,52,-5622,-6256,-1,-1,0
144.92,179.61,-138.02,54,-5624,-6254,-1,-1,0
144.91,179.61,-138.03,49,-5624,-6264,-1,-1,0
144.90,179.62,-138.04,59,-5633,-6291,0,0,-1
144.90,179.62,-138.04,53,-5637,-6289,-1,-1,0
144.91,179.62,-138.03,47,-5639,-6284,0,0,0
144.91,179.63,-138.04,44,-5623,-6266,-1,-1,0
144.89,179.62,-138.05,55,-5632,-6280,-1,-1,-1
144.89,179.63,-138.05,52,-5617,-6277,-1,-1,-1
144.89,179.63,-138.05,57,-5625,-6278,-1,-1,0
144.89,179.63,-138.06,52,-5614,-6272,0,0,0
