Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.50,11.79,-43.16,1684,-5555,5905,-1,-1,-1
20.50,11.79,-43.17,1683,-5558,5904,0,0,-1
20.49,11.79,-43.17,1677,-5560,5903,0,-1,0
20.49,11.79,-43.17,1683,-5557,5896,0,-1,0
20.49,11.80,-43.17,1688,-5558,5896,0,-1,0
20.49,11.80,-43.16,1692,-5551,5900,0,-1,0
20.48,11.80,-43.16,1699,-5560,5902,0,0,0
20.48,11.79,-43.16,1680,-5560,5905,0,0,0
20.47,11.79,-43.16,1677,-5567,5902,0,-1,0
20.46,11.79,-43.16,1675,-5561,5916,0,-1,0
20.46,11.79,-43.16,1686,-5562,5909,0,-1,-1
20.46,11.80,-43.15,1685,-5553,5901,0,-1,-1
20.46,11.80,-43.15,1684,-5542,5899,0,-1,0
20.46,11.81,-43.14,1687,-5559,5900,0,-1,0
20.46,11.81,-43.13,1698,-5562,5909,0,-1,0
20.45,11.81,-43.12,1687,-5566,5910,0,-1,0
20.44,11.80,-43.11,1685,-5557,5909,0,-1,0
20.44,11.80,-43.10,1678,-5555,5919,0,-1,0
20.43,11.81,-43.10,1681,-5552,5920,0,-1,0
20.43,11.81,-43.08,1683,-5552,5911,0,-1,0
20.43,11.82,-43.08,1689,-5538,5906,0,-1,0
20.43,11.82,-43.08,1682,-5542,5904,0,-1,-1
20.43,11.81,-43.08,1684,-5545,5909,-1,0,0
20.43,11.81,-43.09,1685,-5546,5918,-1,0,-1
20.42,11.81,-43.09,1678,-5555,5908,0,0,-1
20.43,11.80,-43.09,1678,-5551,5909,-1,0,-1
20.43,11.80,-43.10,1683,-5557,5910,-1,0,-1
20.43,11.79,-43.10,1690,-5553,5913,-1,0,-1
20.43,11.78,-43.10,1693,-5550,5909,-1,0,-1
20.43,11.78,-43.11,1692,-5551,5908,-1,0,-1
20.44,11.77,-43.12,1700,-5550,5914,-1,0,-1
20.44,11.76,-43.14,1691,-5550,5926,-1,0,-1
20.43,11.75,-43.15,1688,-5546,5921,-1,0,-1
20.44,11.74,-43.17,1679,-5556,5916,-1,0,-1
20.44,11.73,-43.18,1677,-5562,5910,-1,0,-1
20.44,11.73,-43.21,1679,-5568,5895,-1,0,-1
20.45,11.73,-43.21,1673,-5561,5904,-1,0,-1
20.45,11.72,-43.21,1672,-5553,5906,-1,0,-1
20.45,11.71,-43.24,1678,-5568,5892,-1,0,-1
20.45,11.70,-43.25,1675,-5579,5892,-1,0,0
20.45,11.69,-43.25,1668,-5573,5893,-1,0,-1
20.45,11.68,-43.26,1669,-5568,5903,-1,0,-1
20.45,11.68,-43.26,1671,-5573,5901,-1,0,-1
20.46,11.68,-43.26,1673,-5574,5894,0,0,-1
20.47,11.67,-43.26,1672,-5565,5903,-1,0,-1
20.47,11.66,-43.27,1664,-5563,5894,-1,0,0
20.46,11.66,-43.28,1666,-5569,5901,-1,0,-1
20.47,11.65,-43.29,1669,-5575,5911,-1,0,-1
20.47,11.64,-43.30,1661,-5583,5901,-1,0,-1
20.47,11.64,-43.30,1659,-5579,5898,-1,0,-1
20.47,11.64,-43.31,1669,-5573,5900,-1,0,-1
20.48,11.64,-43.32,1675,-5568,5905,-1,0,-1
20.48,11.63,-43.33,1674,-5571,5904,-1,0,0
20.48,11.63,-43.34,1662,-5577,5905,-1,0,-1
20.47,11.61,-43.35,1652,-5588,5900,-1,0,-1
20.47,11.60,-43.36,1650,-5591,5888,-1,0,-1
20.47,11.59,-43.37,1636,-5590,5892,-1,0,-1
20.47,11.59,-43.37,1643,-5583,5883,-1,0,-1
20.47,11.59,-43.38,1646,-5579,5883,-1,0,-1
20.47,11.58,-43.38,1652,-5577,5890,-1,0,-1
20.48,11.57,-43.38,1658,-5595,5891,-1,0,-1
20.48,11.57,-43.39,1663,-5589,5894,-1,0,0
20.48,11.56,-43.40,1653,-5582,5883,-1,0,-1
20.47,11.56,-43.42,1645,-5585,5878,-1,0,-1
20.47,11.55,-43.42,1652,-5586,5882,-1,0,-1
20.48,11.54,-43.43,1647,-5592,5888,-1,0,-1
20.48,11.54,-43.45,1650,-5590,5888,-1,0,-1
20.48,11.54,-43.47,1651,-5595,5880,-1,0,-1
20.48,11.53,-43.47,1651,-5598,5881,-1,0,-1
20.48,11.53,-43.49,1647,-5607,5877,-1,0,-1
20.48,11.52,-43.50,1648,-5602,5869,-1,0,-1
20.48,11.51,-43.51,1648,-5600,5859,-1,0,-1
20.48,11.51,-43.51,1648,-5589,5867,-1,0,0
20.48,11.50,-43.52,1649,-5594,5872,-1,0,-1
20.48,11.50,-43.53,1643,-5596,5869,-1,0,0
20.47,11.49,-43.53,1641,-5591,5878,-1,0,0
20.47,11.49,-43.53,1636,-5593,5887,-1,0,0
20.47,11.49,-43.54,1636,-5602,5880,-1,-1,-1
20.47,11.49,-43.55,1636,-5606,5873,-1,0,-1
20.46,11.48,-43.55,1628,-5597,5873,-1,-1,-1
20.46,11.48,-43.55,1632,-5590,5875,-1,-1,0
20.46,11.49,-43.55,1639,-5598,5878,0,-1,-1
20.46,11.48,-43.55,1634,-5600,5878,0,-1,0
20.46,11.49,-43.55,1626,-5606,5865,0,-1,-1
20.46,11.49,-43.55,1632,-5603,5865,0,-1,-1
20.46,11.50,-43.55,1642,-5607,5858,0,-1,-1
20.46,11.50,-43.54,1641,-5605,5862,0,-1,-1
20.46,11.50,-43.53,1644,-5595,5869,0,-1,-1
20.46,11.52,-43.53,1646,-5596,5872,0,-1,0
20.46,11.52,-43.52,1646,-5595,5865,0,-1,0
20.46,11.52,-43.51,1638,-5600,5876,0,-1,0
20.45,11.52,-43.51,1636,-5597,5882,0,-1,0
20.46,11.53,-43.50,1644,-5603,5883,0,-1,-1
20.46,11.54,-43.50,1646,-5599,5877,0,-1,-1
20.45,11.54,-43.49,1646,-5605,5868,0,-1,-1
20.46,11.55,-43.48,1656,-5598,5876,0,-1,0
20.45,11.55,-43.47,1661,-5590,5881,0,-1,0
20.46,11.56,-43.46,1650,-5588,5887,0,-1,0
20.45,11.56,-43.46,1640,-5592,5880,0,-1,0
20.45,11.56,-43.46,1645,-5588,5882,0,-1,0
20.44,11.57,-43.45,1649,-5588,5884,0,-1,0
20.45,11.57,-43.43,1649,-5583,5885,0,-1,0
20.45,11.59,-43.43,1667,-5591,5894,0,-1,-1
20.45,11.59,-43.42,1670,-5584,5906,0,-1,0
20.45,11.59,-43.42,1663,-5585,5889,0,-1,-1
20.45,11.59,-43.42,1656,-5585,5899,0,-1,0
20.44,11.59,-43.42,1655,-5585,5892,0,-1,0
20.44,11.59,-43.42,1654,-5593,5884,0,-1,0
20.44,11.60,-43.42,1650,-5602,5884,0,-1,-1
20.43,11.60,-43.42,1651,-5601,5875,0,-1,0
20.43,11.60,-43.40,1655,-5595,5882,0,-1,-1
20.44,11.61,-43.39,1657,-5585,5888,0,-1,0
20.43,11.61,-43.38,1656,-5573,5889,0,-1,-1
20.43,11.61,-43.37,1659,-5582,5906,0,-1,-1
20.43,11.62,-43.36,1670,-5578,5911,0,-1,0
20.42,11.62,-43.35,1669,-5581,5908,0,-1,0
20.42,11.62,-43.35,1654,-5582,5908,0,-1,0
20.42,11.62,-43.35,1651,-5579,5902,0,-1,0
20.42,11.63,-43.35,1657,-5590,5894,0,-1,-1
20.41,11.63,-43.34,1663,-5590,5894,0,-1,0
20.41,11.63,-43.35,1657,-5590,5883,0,-1,-1
20.41,11.64,-43.35,1655,-5579,5874,0,-1,0
20.41,11.64,-43.34,1665,-5586,5888,0,0,0
20.41,11.64,-43.34,1659,-5584,5882,0,-1,-1
20.40,11.63,-43.33,1662,-5580,5900,0,0,0
20.40,11.64,-43.33,1661,-5574,5885,0,-1,0
20.39,11.64,-43.33,1670,-5574,5875,0,-1,0
