Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.89,-3.10,-42.62,-442,-5622,6098,-1,0,0
177.89,-3.10,-42.62,-443,-5612,6101,-1,0,0
177.88,-3.10,-42.62,-446,-5605,6108,-1,0,0
177.88,-3.10,-42.63,-438,-5604,6101,-1,0,0
177.88,-3.11,-42.64,-439,-5620,6103,-1,0,0
177.87,-3.12,-42.64,-452,-5623,6099,-1,0,0
177.87,-3.13,-42.66,-456,-5622,6108,-1,0,0
177.86,-3.14,-42.66,-455,-5613,6091,-1,0,0
177.86,-3.14,-42.67,-463,-5614,6097,-1,0,-1
177.86,-3.14,-42.67,-447,-5625,6089,-1,0,0
177.86,-3.14,-42.68,-438,-5617,6087,-1,0,0
177.86,-3.14,-42.69,-446,-5619,6086,-1,0,0
177.85,-3.15,-42.70,-441,-5618,6092,-1,0,0
177.85,-3.15,-42.70,-454,-5615,6083,-1,0,0
177.85,-3.15,-42.70,-455,-5615,6083,-1,0,0
177.85,-3.16,-42.71,-457,-5622,6082,-1,0,0
177.85,-3.16,-42.71,-453,-5621,6086,-1,-1,0
177.85,-3.16,-42.71,-458,-5629,6103,-1,-1,-1
177.85,-3.15,-42.71,-462,-5632,6092,0,-1,-1
177.86,-3.15,-42.71,-469,-5627,6090,0,-1,-1
177.86,-3.15,-42.70,-470,-5627,6094,0,-1,-1
177.86,-3.14,-42.70,-460,-5630,6096,0,-1,-1
177.86,-3.14,-42.70,-452,-5630,6100,0,-1,-1
177.87,-3.13,-42.69,-451,-5625,6098,0,-1,-1
177.87,-3.13,-42.69,-444,-5620,6101,0,-1,-1
177.87,-3.12,-42.68,-440,-5608,6103,0,0,-1
177.88,-3.12,-42.68,-444,-5614,6104,-1,-1,-1
177.88,-3.12,-42.68,-446,-5617,6102,-1,-1,0
177.88,-3.12,-42.69,-448,-5629,6095,-1,0,-1
177.88,-3.12,-42.69,-453,-5634,6082,0,-1,-1
177.88,-3.11,-42.69,-452,-5622,6091,0,-1,-1
177.88,-3.12,-42.68,-456,-5628,6097,0,-1,-1
177.88,-3.11,-42.67,-456,-5625,6101,0,-1,-1
177.88,-3.11,-42.67,-455,-5620,6108,0,-1,-1
177.89,-3.11,-42.67,-451,-5615,6114,0,0,-1
177.89,-3.11,-42.66,-444,-5607,6104,0,0,-1
177.89,-3.10,-42.66,-441,-5608,6105,-1,0,-1
177.90,-3.11,-42.66,-444,-5620,6114,-1,0,-1
177.90,-3.11,-42.67,-441,-5624,6103,-1,0,-1
177.90,-3.11,-42.67,-443,-5629,6095,0,0,-1
177.90,-3.10,-42.67,-440,-5628,6099,-1,0,0
177.90,-3.10,-42.67,-442,-5626,6101,-1,0,-1
177.90,-3.10,-42.68,-443,-5632,6104,-1,0,-1
177.91,-3.10,-42.68,-440,-5634,6091,0,0,-1
177.91,-3.10,-42.68,-442,-5631,6084,0,0,-1
177.92,-3.10,-42.68,-439,-5619,6086,0,-1,0
177.92,-3.10,-42.68,-436,-5617,6097,-1,0,0
177.92,-3.10,-42.68,-440,-5615,6087,-1,0,0
177.91,-3.11,-42.68,-450,-5609,6090,-1,0,0
177.91,-3.11,-42.68,-457,-5614,6089,0,0,-1
177.91,-3.11,-42.68,-457,-5625,6091,0,0,-1
177.91,-3.11,-42.69,-456,-5634,6088,0,-1,0
177.91,-3.11,-42.68,-451,-5624,6091,0,-1,-1
177.91,-3.11,-42.68,-448,-5620,6094,0,-1,0
177.91,-3.10,-42.67,-442,-5612,6104,0,-1,0
177.91,-3.10,-42.67,-440,-5611,6108,0,0,0
177.91,-3.10,-42.67,-436,-5613,6103,-1,0,0
177.91,-3.11,-42.67,-441,-5615,6099,-1,0,0
177.91,-3.11,-42.67,-445,-5620,6099,0,0,0
177.90,-3.12,-42.67,-455,-5625,6099,0,-1,0
177.90,-3.12,-42.67,-461,-5628,6090,0,0,-1
177.90,-3.12,-42.67,-454,-5628,6082,0,-1,0
177.90,-3.12,-42.67,-452,-5626,6079,0,0,-1
177.90,-3.12,-42.66,-455,-5620,6082,0,0,-1
177.90,-3.12,-42.65,-448,-5618,6101,0,0,-1
177.90,-3.12,-42.64,-440,-5615,6102,0,0,-1
177.91,-3.11,-42.64,-431,-5618,6098,0,-1,-1
177.91,-3.11,-42.64,-432,-5616,6098,0,0,0
177.91,-3.11,-42.64,-436,-5624,6095,0,0,0
177.91,-3.11,-42.64,-437,-5627,6097,0,0,0
177.91,-3.11,-42.64,-443,-5626,6096,0,0,0
177.91,-3.11,-42.64,-438,-5620,6095,0,0,0
177.91,-3.11,-42.64,-446,-5627,6094,0,0,0
177.91,-3.11,-42.64,-453,-5628,6094,0,-1,0
177.91,-3.11,-42.63,-453,-5629,6084,0,-1,-1
177.91,-3.11,-42.63,-450,-5625,6099,0,-1,0
177.91,-3.11,-42.62,-450,-5617,6093,0,-1,0
177.91,-3.11,-42.62,-446,-5607,6096,0,0,0
177.91,-3.11,-42.61,-447,-5607,6097,0,0,0
177.91,-3.12,-42.61,-450,-5608,6115,0,-1,0
177.91,-3.11,-42.60,-449,-5611,6114,0,0,-1
177.91,-3.11,-42.60,-448,-5610,6103,0,-1,-1
177.91,-3.11,-42.60,-453,-5608,6100,0,-1,0
177.91,-3.11,-42.59,-442,-5612,6101,0,-1,0
177.91,-3.11,-42.58,-447,-5617,6107,0,-1,0
177.91,-3.11,-42.58,-447,-5612,6110,0,0,0
177.92,-3.11,-42.58,-440,-5612,6114,-1,-1,0
177.91,-3.11,-42.58,-446,-5607,6105,0,0,-1
177.92,-3.11,-42.57,-451,-5613,6101,0,-1,0
177.92,-3.11,-42.56,-451,-5603,6099,0,-1,0
177.91,-3.11,-42.56,-440,-5601,6100,0,0,0
177.91,-3.11,-42.56,-449,-5605,6097,0,0,0
177.91,-3.12,-42.56,-449,-5615,6097,0,0,0
177.91,-3.12,-42.56,-454,-5616,6101,0,0,0
177.91,-3.12,-42.56,-456,-5616,6101,0,-1,-1
177.91,-3.12,-42.56,-449,-5616,6096,0,-1,-1
177.92,-3.11,-42.56,-435,-5616,6086,0,-1,-1
177.92,-3.11,-42.55,-434,-5618,6103,0,-1,0
177.92,-3.10,-42.55,-428,-5613,6104,0,0,0
177.92,-3.11,-42.55,-435,-5604,6100,0,0,0
177.91,-3.11,-42.55,-439,-5601,6108,0,0,0
177.91,-3.11,-42.55,-441,-5601,6111,-1,0,0
177.91,-3.12,-42.55,-447,-5602,6098,0,0,0
177.91,-3.12,-42.54,-451,-5604,6104,0,0,-1
177.91,-3.12,-42.54,-449,-5612,6110,0,-1,0
177.91,-3.11,-42.54,-448,-5612,6105,0,0,0
177.91,-3.12,-42.53,-450,-5610,6102,0,0,0
177.91,-3.12,-42.53,-448,-5612,6101,0,-1,0
177.91,-3.12,-42.52,-451,-5610,6116,0,-1,-1
177.91,-3.12,-42.52,-447,-5605,6125,0,-1,-1
177.91,-3.11,-42.51,-439,-5600,6118,0,-1,-1
177.91,-3.11,-42.50,-442,-5594,6116,0,0,0
177.91,-3.11,-42.50,-444,-5593,6117,0,0,0
177.91,-3.12,-42.50,-444,-5595,6121,0,0,0
177.91,-3.12,-42.50,-444,-5601,6119,-1,0,0
177.91,-3.12,-42.50,-443,-5603,6116,0,0,0
177.91,-3.12,-42.50,-444,-5612,6115,0,0,0
177.91,-3.12,-42.50,-446,-5610,6101,0,0,0
177.90,-3.12,-42.50,-454,-5605,6100,0,-1,0
177.90,-3.12,-42.49,-453,-5604,6101,0,-1,0
177.90,-3.12,-42.49,-454,-5598,6109,0,-1,0
177.90,-3.12,-42.48,-452,-5595,6115,0,0,0
177.90,-3.12,-42.48,-450,-5597,6112,0,0,-1
177.90,-3.12,-42.47,-454,-5588,6114,0,-1,-1
177.90,-3.12,-42.47,-446,-5583,6111,0,0,0
177.90,-3.12,-42.47,-443,-5592,6106,0,0,0
177.90,-3.13,-42.47,-445,-5594,6102,0,0,0
177.90,-3.13,-42.47,-449,-5600,6112,-1,0,0
177.89,-3.14,-42.47,-459,-5614,6120,0,0,-1
177.89,-3.14,-42.46,-462,-5613,6114,0,-1,0
177.90,-3.13,-42.46,-450,-5598,6110,0,-1,0
177.90,-3.13,-42.46,-446,-5599,6116,0,-1,0
177.89,-3.13,-42.45,-446,-5592,6117,0,0,0
177.90,-3.13,-42.44,-452,-5593,6139,0,0,0
177.89,-3.14,-42.44,-457,-5593,6129,0,0,0
177.89,-3.14,-42.44,-461,-5599,6121,-1,0,0
177.89,-3.14,-42.45,-462,-5601,6110,0,0,-1
177.89,-3.14,-42.45,-452,-5604,6104,0,-1,-1
177.89,-3.14,-42.45,-450,-5597,6102,0,-1,-1
177.90,-3.13,-42.45,-442,-5594,6104,0,-1,-1
177.90,-3.13,-42.44,-430,-5592,6109,0,-1,0
177.90,-3.12,-42.44,-435,-5591,6124,0,-1,0
177.90,-3.12,-42.44,-440,-5588,6131,-1,0,0
177.90,-3.13,-42.44,-446,-5592,6127,-1,0,0
177.89,-3.13,-42.45,-452,-5598,6118,-1,-1,0
177.89,-3.13,-42.45,-456,-5608,6113,-1,-1,-1
177.89,-3.13,-42.46,-458,-5603,6114,-1,-1,-1
177.89,-3.13,-42.46,-459,-5603,6104,0,-1,-1
177.89,-3.13,-42.46,-460,-5604,6107,0,0,0
177.89,-3.13,-42.45,-451,-5598,6114,0,-1,-1
177.90,-3.12,-42.45,-445,-5591,6111,0,-1,-1
177.90,-3.12,-42.45,-443,-5597,6125,0,-1,-1
177.90,-3.11,-42.45,-436,-5590,6131,-1,-1,-1
177.90,-3.11,-42.45,-445,-5590,6108,-1,0,-1
177.90,-3.12,-42.46,-448,-5585,6104,-1,-1,0
177.90,-3.11,-42.46,-447,-5601,6100,-1,0,0
177.90,-3.11,-42.47,-448,-5612,6099,-1,0,-1
177.90,-3.12,-42.47,-447,-5603,6107,0,0,0
177.90,-3.12,-42.47,-449,-5602,6119,0,-1,0
177.90,-3.12,-42.47,-451,-5599,6115,-1,0,0
177.90,-3.12,-42.47,-457,-5607,6108,0,-1,-1
177.90,-3.12,-42.48,-461,-5603,6112,-1,-1,-1
177.90,-3.12,-42.48,-457,-5603,6105,-1,-1,-1
177.90,-3.11,-42.49,-448,-5605,6109,-1,0,-1
177.91,-3.11,-42.49,-445,-5604,6107,-1,0,-1
177.91,-3.11,-42.49,-448,-5608,6109,-1,0,0
177.91,-3.12,-42.49,-448,-5600,6115,-1,0,0
177.91,-3.12,-42.49,-443,-5594,6123,-1,0,-1
177.91,-3.12,-42.49,-442,-5595,6117,-1,0,-1
177.91,-3.12,-42.50,-447,-5605,6107,-1,0,-1
