Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.22,179.77,-132.44,29,-6222,-5688,-1,0,0
84.22,179.77,-132.44,23,-6223,-5688,0,-1,0
84.22,179.78,-132.44,28,-6221,-5695,-1,-1,0
84.23,179.78,-132.44,28,-6215,-5688,-1,-1,0
84.23,179.78,-132.44,34,-6215,-5697,0,-1,0
84.23,179.78,-132.44,33,-6216,-5700,0,0,-1
84.23,179.78,-132.44,31,-6222,-5696,-1,-1,0
84.23,179.79,-132.44,27,-6217,-5685,-1,-1,0
84.22,179.79,-132.45,31,-6213,-5683,-1,-1,0
84.22,179.79,-132.45,34,-6220,-5695,-1,-1,-1
84.22,179.79,-132.45,33,-6212,-5681,0,0,0
84.23,179.78,-132.44,38,-6219,-5679,0,0,0
84.23,179.79,-132.44,39,-6224,-5679,0,0,0
84.22,179.78,-132.43,27,-6231,-5683,0,0,0
84.22,179.78,-132.43,32,-6220,-5680,0,0,0
84.22,179.78,-132.43,33,-6213,-5687,-1,0,0
84.21,179.79,-132.43,35,-6213,-5684,-1,0,0
84.21,179.79,-132.43,34,-6215,-5676,0,0,-1
84.21,179.78,-132.44,44,-6219,-5685,-1,-1,0
84.21,179.78,-132.44,40,-6217,-5698,-1,-1,-1
84.21,179.78,-132.44,40,-6215,-5688,-1,0,-1
84.22,179.78,-132.44,34,-6216,-5685,-1,0,-1
84.22,179.78,-132.44,37,-6216,-5684,-1,0,-1
84.22,179.77,-132.44,34,-6217,-5693,-1,-1,-1
84.22,179.77,-132.44,35,-6217,-5699,-1,-1,0
84.22,179.77,-132.44,37,-6219,-5697,0,0,0
84.22,179.78,-132.44,31,-6224,-5692,0,-1,0
84.21,179.78,-132.44,31,-6219,-5704,0,0,0
84.21,179.78,-132.44,27,-6214,-5690,0,0,-1
84.22,179.78,-132.44,29,-6212,-5684,-1,0,0
84.21,179.78,-132.44,26,-6212,-5684,-1,0,0
84.21,179.78,-132.44,31,-6215,-5687,-1,-1,0
84.21,179.78,-132.44,31,-6221,-5702,0,0,-1
84.21,179.78,-132.44,38,-6215,-5694,0,0,0
84.21,179.78,-132.44,35,-6219,-5695,0,0,0
84.20,179.78,-132.43,41,-6219,-5687,0,0,-1
84.22,179.77,-132.44,35,-6219,-5690,-1,-1,0
84.21,179.77,-132.45,36,-6218,-5695,-1,-1,0
84.22,179.78,-132.45,33,-6213,-5700,-1,-1,0
84.22,179.78,-132.46,32,-6213,-5703,-1,-1,0
84.22,179.78,-132.46,32,-6210,-5703,0,0,-1
84.22,179.78,-132.46,35,-6212,-5704,0,0,-1
84.22,179.78,-132.46,34,-6212,-5703,0,0,0
84.22,179.77,-132.45,35,-6209,-5687,0,0,0
84.22,179.78,-132.45,40,-6219,-5683,0,0,0
84.21,179.77,-132.45,31,-6221,-5680,0,0,-1
84.21,179.77,-132.45,32,-6221,-5682,0,0,-1
84.21,179.78,-132.44,33,-6223,-5684,0,0,0
84.21,179.78,-132.44,34,-6219,-5685,-1,0,0
84.21,179.78,-132.44,34,-6223,-5676,-1,-1,0
84.21,179.78,-132.44,31,-6219,-5678,-1,0,-1
84.21,179.77,-132.45,31,-6218,-5677,-1,0,-1
84.21,179.77,-132.45,40,-6219,-5673,-1,-1,0
84.21,179.77,-132.45,41,-6217,-5691,-1,-1,0
84.21,179.77,-132.45,42,-6213,-5677,0,-1,0
84.22,179.78,-132.45,39,-6213,-5678,-1,-1,0
84.22,179.78,-132.45,36,-6215,-5690,-1,-1,-1
84.22,179.78,-132.45,34,-6221,-5704,0,-1,0
84.22,179.78,-132.45,26,-6220,-5698,0,0,0
84.22,179.78,-132.45,28,-6218,-5694,0,0,0
84.21,179.78,-132.44,31,-6217,-5689,0,-1,0
84.21,179.78,-132.44,31,-6220,-5685,0,-1,0
84.22,179.78,-132.44,37,-6223,-5691,0,-1,0
84.22,179.78,-132.43,31,-6228,-5687,0,0,0
84.22,179.78,-132.43,27,-6229,-5682,0,0,-1
84.22,179.77,-132.43,41,-6227,-5687,-1,0,-1
84.22,179.77,-132.43,34,-6220,-5693,-1,0,-1
84.22,179.77,-132.43,36,-6218,-5693,-1,-1,-1
84.22,179.77,-132.44,38,-6213,-5699,-1,0,0
84.22,179.77,-132.44,36,-6211,-5690,0,-1,0
84.22,179.78,-132.44,34,-6208,-5692,0,-1,0
84.22,179.78,-132.44,33,-6216,-5691,0,-1,0
84.22,179.78,-132.44,26,-6213,-5681,0,-1,0
84.22,179.78,-132.43,29,-6218,-5683,0,-1,0
84.22,179.78,-132.43,31,-6223,-5696,-1,-1,0
84.22,179.78,-132.44,33,-6216,-5697,0,0,0
84.22,179.78,-132.43,30,-6214,-5693,0,0,-1
84.22,179.78,-132.43,36,-6219,-5693,0,-1,0
84.22,179.78,-132.42,33,-6218,-5677,0,-1,0
84.22,179.78,-132.42,31,-6223,-5680,-1,-1,-1
84.23,179.78,-132.42,41,-6226,-5680,-1,-1,-1
84.24,179.78,-132.43,41,-6229,-5697,-1,-1,0
84.22,179.78,-132.43,42,-6227,-5703,-1,-1,0
84.22,179.78,-132.44,40,-6213,-5699,-1,0,-1
84.22,179.78,-132.44,41,-6210,-5698,0,0,0
84.22,179.78,-132.44,45,-6207,-5688,0,0,0
84.22,179.78,-132.44,45,-6208,-5703,0,0,0
84.22,179.77,-132.43,41,-6215,-5703,0,-1,0
84.22,179.77,-132.43,34,-6215,-5700,0,0,0
84.22,179.77,-132.43,28,-6213,-5688,0,0,-1
84.22,179.77,-132.43,26,-6219,-5682,-1,0,-1
84.22,179.77,-132.43,29,-6221,-5676,-1,0,-1
84.22,179.77,-132.43,31,-6214,-5693,-1,0,0
84.22,179.77,-132.43,30,-6214,-5683,-1,-1,0
84.22,179.77,-132.44,36,-6217,-5690,-1,0,-1
84.22,179.77,-132.44,36,-6222,-5685,-1,0,0
84.22,179.77,-132.44,37,-6225,-5681,-1,0,0
84.22,179.77,-132.44,37,-6223,-5683,-1,-1,0
84.22,179.77,-132.44,35,-6223,-5691,-1,-1,0
84.22,179.77,-132.44,32,-6224,-5691,-1,0,-1
84.22,179.77,-132.44,34,-6217,-5688,0,-1,0
84.22,179.77,-132.44,33,-6218,-5693,0,0,-1
84.22,179.77,-132.43,31,-6219,-5681,0,-1,0
84.22,179.77,-132.43,28,-6221,-5686,0,0,-1
84.22,179.77,-132.43,28,-6224,-5682,-1,0,0
84.22,179.77,-132.43,31,-6222,-5687,-1,0,0
84.22,179.77,-132.44,31,-6219,-5697,0,0,-1
84.22,179.77,-132.44,33,-6220,-5686,-1,0,-1
84.22,179.77,-132.44,35,-6222,-5669,-1,0,-1
84.21,179.76,-132.43,38,-6219,-5670,-1,0,0
84.21,179.76,-132.43,40,-6225,-5674,-1,-1,-1
84.21,179.76,-132.43,36,-6225,-5676,0,0,0
84.21,179.76,-132.43,29,-6220,-5678,0,0,-1
84.21,179.76,-132.43,29,-6214,-5686,-1,-1,0
84.22,179.77,-132.44,31,-6206,-5687,-1,-1,0
84.22,179.77,-132.44,35,-6209,-5696,-1,-1,-1
84.22,179.77,-132.44,30,-6206,-5698,-1,0,0
84.22,179.77,-132.44,26,-6207,-5696,0,-1,0
84.22,179.77,-132.44,23,-6211,-5689,0,0,0
84.22,179.77,-132.43,28,-6214,-5682,0,0,-1
84.22,179.77,-132.44,30,-6214,-5687,-1,0,-1
