Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.37,151.67,-118.55,3977,-6484,-3526,0,0,-1
-169.37,151.67,-118.55,3978,-6480,-3530,0,-1,-1
-169.37,151.67,-118.55,3980,-6480,-3531,-1,-1,0
-169.37,151.67,-118.56,3972,-6483,-3536,-1,-1,-1
-169.37,151.67,-118.56,3965,-6481,-3538,0,0,-1
-169.37,151.67,-118.55,3967,-6480,-3527,0,0,0
-169.37,151.67,-118.55,3970,-6479,-3531,-1,-1,0
-169.38,151.68,-118.55,3979,-6476,-3531,-1,-1,0
-169.39,151.68,-118.57,3978,-6480,-3535,-1,-1,0
-169.39,151.68,-118.56,3976,-6484,-3538,0,0,0
-169.38,151.68,-118.56,3973,-6482,-3528,0,0,-1
-169.38,151.68,-118.55,3980,-6481,-3519,0,0,-1
-169.38,151.68,-118.55,3981,-6478,-3523,0,0,-1
-169.38,151.68,-118.55,3988,-6479,-3522,-1,-1,0
-169.38,151.68,-118.55,3977,-6477,-3526,-1,-1,-1
-169.38,151.68,-118.55,3980,-6473,-3523,-1,-1,0
-169.39,151.68,-118.57,3983,-6476,-3527,-1,-1,0
-169.38,151.67,-118.56,3990,-6477,-3539,0,0,-1
-169.37,151.66,-118.56,3984,-6476,-3536,0,0,-1
-169.37,151.67,-118.55,3976,-6464,-3525,-1,-1,-1
-169.37,151.67,-118.56,3979,-6464,-3528,-1,-1,0
-169.38,151.67,-118.57,3973,-6469,-3540,0,-1,-1
-169.38,151.67,-118.57,3975,-6478,-3538,0,0,-1
-169.37,151.67,-118.56,3974,-6469,-3532,0,0,-1
-169.38,151.67,-118.57,3975,-6476,-3529,-1,-1,0
-169.38,151.67,-118.57,3969,-6475,-3536,0,-1,0
-169.38,151.68,-118.57,3973,-6478,-3532,0,-1,0
-169.38,151.67,-118.57,3976,-6485,-3530,-1,0,-1
-169.38,151.67,-118.57,3981,-6482,-3526,0,-1,-1
-169.38,151.67,-118.57,3977,-6484,-3526,0,-1,0
-169.38,151.67,-118.57,3979,-6486,-3534,-1,0,-1
-169.38,151.67,-118.56,3972,-6480,-3528,0,0,0
-169.39,151.68,-118.57,3969,-6474,-3525,-1,-1,-1
-169.39,151.68,-118.57,3975,-6479,-3532,-1,0,-1
-169.39,151.67,-118.57,3978,-6480,-3534,0,0,-1
-169.37,151.67,-118.55,3974,-6476,-3516,0,0,-1
-169.37,151.67,-118.55,3983,-6470,-3504,-1,-1,0
-169.39,151.68,-118.57,3989,-6481,-3524,-1,-1,0
-169.39,151.68,-118.57,3977,-6479,-3537,0,0,0
-169.39,151.68,-118.57,3968,-6475,-3532,0,0,-1
-169.39,151.68,-118.57,3966,-6470,-3525,-1,0,-1
-169.39,151.68,-118.57,3968,-6471,-3524,-1,0,-1
-169.39,151.68,-118.57,3969,-6475,-3520,-1,-1,0
-169.39,151.68,-118.57,3973,-6477,-3530,0,0,0
-169.39,151.68,-118.57,3976,-6478,-3523,0,0,-1
-169.38,151.67,-118.56,3973,-6477,-3511,0,0,-1
-169.38,151.67,-118.56,3975,-6475,-3515,-1,-1,0
-169.38,151.67,-118.56,3982,-6480,-3517,-1,-1,-1
-169.38,151.67,-118.56,3980,-6478,-3517,0,-1,-1
-169.38,151.67,-118.56,3978,-6484,-3519,0,-1,0
-169.39,151.68,-118.57,3976,-6481,-3527,0,-1,-1
-169.39,151.68,-118.57,3977,-6481,-3523,0,-1,0
-169.38,151.67,-118.56,3967,-6480,-3530,0,0,-1
-169.38,151.67,-118.56,3977,-6477,-3527,-1,-1,0
-169.39,151.68,-118.57,3968,-6476,-3528,-1,-1,0
-169.39,151.68,-118.57,3970,-6475,-3540,0,0,0
-169.40,151.69,-118.57,3965,-6474,-3543,0,0,-1
-169.40,151.69,-118.57,3966,-6473,-3539,0,0,-1
-169.40,151.69,-118.57,3963,-6467,-3532,0,0,-1
-169.40,151.69,-118.57,3968,-6470,-3540,-1,0,-1
-169.40,151.69,-118.57,3969,-6473,-3532,-1,-1,0
-169.40,151.69,-118.57,3977,-6472,-3530,-1,-1,-1
-169.40,151.69,-118.58,3973,-6478,-3533,-1,-1,-1
-169.40,151.69,-118.58,3978,-6483,-3529,0,0,-1
-169.40,151.69,-118.58,3977,-6488,-3535,0,0,-1
-169.40,151.68,-118.58,3977,-6484,-3537,0,0,-1
-169.40,151.68,-118.58,3980,-6477,-3529,-1,-1,0
-169.41,151.69,-118.59,3978,-6479,-3533,-1,-1,-1
-169.41,151.69,-118.59,3982,-6479,-3546,0,0,-1
-169.40,151.68,-118.58,3972,-6482,-3536,0,0,-1
-169.39,151.68,-118.58,3971,-6478,-3525,-1,-1,0
-169.41,151.69,-118.58,3965,-6477,-3530,-1,-1,0
-169.41,151.69,-118.58,3964,-6480,-3542,0,0,-1
-169.41,151.69,-118.58,3969,-6474,-3538,0,0,-1
-169.41,151.69,-118.58,3969,-6473,-3538,-1,-1,-1
-169.41,151.69,-118.59,3974,-6479,-3535,-1,-1,-1
-169.41,151.69,-118.59,3967,-6475,-3537,0,-1,-1
-169.41,151.69,-118.59,3970,-6481,-3534,0,-1,-1
-169.41,151.69,-118.59,3972,-6476,-3536,-1,-1,-1
-169.41,151.69,-118.59,3975,-6479,-3541,0,0,-1
-169.41,151.69,-118.59,3975,-6473,-3525,0,-1,-1
-169.42,151.70,-118.59,3976,-6473,-3523,-1,-1,0
-169.42,151.69,-118.60,3977,-6482,-3540,-1,-1,0
-169.42,151.69,-118.60,3983,-6487,-3545,0,0,-1
-169.41,151.69,-118.59,3975,-6480,-3533,0,0,-1
-169.40,151.69,-118.58,3972,-6469,-3516,-1,-1,-1
-169.41,151.69,-118.60,3975,-6480,-3524,-1,-1,0
-169.42,151.70,-118.61,3976,-6493,-3547,-1,-1,0
-169.43,151.71,-118.61,3971,-6489,-3547,0,0,-1
-169.42,151.70,-118.60,3965,-6479,-3531,0,0,-1
-169.43,151.71,-118.61,3958,-6481,-3538,-1,0,-1
-169.43,151.70,-118.61,3970,-6482,-3541,0,0,-1
-169.43,151.70,-118.60,3969,-6486,-3531,0,0,-1
-169.42,151.70,-118.60,3976,-6476,-3528,-1,-1,0
-169.43,151.70,-118.61,3973,-6481,-3539,-1,-1,0
-169.43,151.70,-118.61,3982,-6481,-3552,0,0,-1
-169.43,151.70,-118.61,3979,-6483,-3545,0,0,-1
-169.42,151.70,-118.61,3984,-6475,-3529,-1,-1,-1
-169.43,151.70,-118.61,3981,-6475,-3526,-1,-1,-1
-169.43,151.70,-118.62,3978,-6477,-3540,0,-1,0
-169.43,151.70,-118.61,3978,-6484,-3535,0,0,0
-169.43,151.70,-118.61,3972,-6476,-3534,0,0,-1
-169.43,151.70,-118.61,3971,-6474,-3529,-1,-1,0
-169.43,151.70,-118.61,3974,-6477,-3534,0,-1,0
-169.43,151.70,-118.62,3971,-6483,-3540,0,-1,0
-169.44,151.71,-118.61,3969,-6489,-3534,0,0,-1
-169.43,151.70,-118.61,3967,-6484,-3530,-1,0,-1
-169.43,151.70,-118.61,3973,-6480,-3533,0,0,-1
-169.42,151.70,-118.61,3978,-6480,-3530,0,-1,-1
-169.42,151.70,-118.61,3977,-6483,-3529,-1,-1,0
-169.44,151.71,-118.61,3974,-6482,-3538,-1,-1,-1
-169.44,151.71,-118.61,3973,-6486,-3533,-1,-1,-1
-169.43,151.70,-118.62,3972,-6474,-3536,-1,0,-1
-169.43,151.70,-118.62,3975,-6473,-3530,0,-1,-1
-169.43,151.70,-118.62,3981,-6475,-3540,0,0,-1
-169.43,151.70,-118.62,3981,-6473,-3548,-1,0,-1
-169.43,151.70,-118.61,3981,-6475,-3546,0,0,-1
-169.42,151.70,-118.61,3981,-6477,-3536,0,0,-1
-169.42,151.69,-118.61,3976,-6476,-3525,0,0,-1
-169.42,151.69,-118.61,3967,-6480,-3529,-1,0,-1
-169.42,151.69,-118.61,3976,-6481,-3530,0,0,-1
-169.42,151.69,-118.60,3970,-6483,-3528,0,0,-1
-169.42,151.70,-118.59,3967,-6480,-3529,0,-1,-1
-169.42,151.69,-118.60,3964,-6480,-3537,-1,-1,0
-169.42,151.69,-118.60,3963,-6483,-3530,0,0,-1
-169.42,151.69,-118.60,3965,-6485,-3527,0,0,-1
-169.42,151.69,-118.60,3965,-6480,-3537,0,0,-1
-169.41,151.69,-118.60,3966,-6474,-3537,0,0,-1
-169.41,151.69,-118.59,3969,-6478,-3542,0,0,-1
-169.41,151.69,-118.59,3965,-6471,-3537,0,0,-1
-169.41,151.69,-118.59,3970,-6476,-3531,-1,0,-1
-169.41,151.69,-118.59,3970,-6481,-3539,-1,0,-1
-169.41,151.68,-118.59,3977,-6489,-3544,0,0,-1
-169.38,151.67,-118.56,3975,-6483,-3536,0,0,-1
-169.37,151.67,-118.55,3968,-6470,-3517,0,0,-1
-169.37,151.67,-118.55,3969,-6470,-3517,-1,-1,0
-169.38,151.67,-118.55,3971,-6478,-3535,0,0,0
-169.37,151.67,-118.53,3972,-6482,-3535,0,0,-1
-169.35,151.66,-118.50,3971,-6479,-3520,0,0,-1
-169.33,151.65,-118.48,3970,-6478,-3507,0,0,-1
-169.31,151.64,-118.46,3978,-6481,-3501,0,0,-1
-169.30,151.63,-118.45,3983,-6481,-3498,0,0,0
-169.30,151.63,-118.45,3987,-6483,-3519,0,0,-1
-169.29,151.62,-118.44,3983,-6483,-3513,0,0,-1
-169.28,151.62,-118.42,3981,-6486,-3518,0,0,-1
-169.26,151.60,-118.41,3987,-6481,-3507,0,0,-1
-169.24,151.59,-118.39,3988,-6480,-3516,0,0,-1
-169.23,151.58,-118.38,3993,-6490,-3536,0,0,-1
-169.20,151.56,-118.36,3992,-6483,-3540,0,0,-1
-169.17,151.54,-118.32,3994,-6482,-3513,1,0,-1
-169.14,151.52,-118.29,3993,-6482,-3501,0,0,-1
-169.11,151.50,-118.25,3995,-6485,-3497,0,0,-1
-169.08,151.48,-118.22,3990,-6488,-3494,0,0,-1
-169.05,151.46,-118.19,3992,-6492,-3491,1,1,-1
-169.00,151.42,-118.15,3978,-6503,-3486,1,1,-2
-168.93,151.37,-118.10,4005,-6493,-3475,1,1,-2
-168.87,151.34,-118.05,4011,-6480,-3459,1,1,-1
-168.82,151.30,-118.01,4015,-6481,-3443,0,1,-1
-168.78,151.27,-117.98,4025,-6484,-3443,0,0,-1
-168.73,151.24,-117.95,4016,-6488,-3456,1,1,-1
-168.67,151.19,-117.90,4025,-6490,-3460,1,1,-2
-168.59,151.14,-117.83,4039,-6496,-3459,2,1,-2
-168.51,151.09,-117.75,4035,-6497,-3440,1,2,-2
-168.42,151.02,-117.69,4045,-6495,-3432,1,2,-2
-168.33,150.96,-117.61,4063,-6503,-3420,1,2,-2
-168.24,150.87,-117.55,4075,-6495,-3442,1,3,-2
-168.13,150.79,-117.44,4072,-6501,-3443,3,4,-3
-167.97,150.68,-117.29,4095,-6504,-3415,3,4,-2
-167.82,150.58,-117.13,4105,-6498,-3384,4,4,-2
-167.66,150.49,-116.98,4130,-6479,-3329,3,3,-2
-167.55,150.41,-116.85,4129,-6477,-3298,2,3,-2
-167.43,150.34,-116.73,4140,-6484,-3279,2,3,-2
-167.35,150.29,-116.63,4136,-6485,-3299,1,3,-1
-167.20,150.18,-116.48,4137,-6529,-3329,4,4,-3
-167.02,150.07,-116.29,4191,-6545,-3290,4,5,-2
-166.83,149.95,-116.08,4173,-6529,-3281,5,5,-3
-166.59,149.79,-115.82,4201,-6532,-3235,6,8,-3
-166.37,149.66,-115.56,4218,-6507,-3185,6,6,-2
-166.13,149.52,-115.29,4219,-6523,-3146,6,8,-3
-165.87,149.36,-115.00,4244,-6538,-3072,6,7,-3
-165.69,149.29,-114.78,4232,-6496,-2994,4,2,-1
-165.57,149.24,-114.62,4217,-6494,-2929,3,3,-2
-165.45,149.16,-114.52,4238,-6489,-2900,0,2,-2
-165.37,149.06,-114.48,4289,-6530,-2992,1,4,-2
-165.28,149.01,-114.38,4307,-6533,-3010,2,2,-1
-165.20,148.99,-114.27,4297,-6531,-2976,3,1,0
-165.12,148.98,-114.14,4262,-6528,-2924,2,2,-1
-165.04,148.93,-114.09,4265,-6534,-2894,0,1,-3
-164.97,148.86,-114.06,4303,-6534,-2922,0,2,-2
-164.90,148.78,-114.05,4315,-6522,-2924,0,2,-3
-164.81,148.70,-114.02,4324,-6525,-2909,0,2,-3
-164.76,148.63,-114.01,4356,-6520,-2896,-1,1,-2
-164.75,148.61,-114.01,4351,-6524,-2891,-1,0,-1
-164.74,148.59,-114.03,4331,-6530,-2896,-1,0,-1
-164.67,148.52,-114.02,4282,-6528,-2896,0,2,-5
-164.57,148.43,-114.02,4416,-6519,-2895,-1,0,-2
-164.57,148.41,-114.06,4391,-6509,-2871,-2,-2,-1
-164.61,148.42,-114.13,4385,-6514,-2919,-2,-1,-1
-164.61,148.40,-114.16,4347,-6508,-2917,-1,0,-2
-164.57,148.36,-114.18,4307,-6507,-2901,-1,0,-3
-164.47,148.27,-114.18,4446,-6492,-2905,-1,-2,-2
-164.50,148.27,-114.24,4434,-6499,-2922,-1,-1,-1
-164.51,148.27,-114.29,4420,-6489,-2926,-1,-1,-1
-164.52,148.27,-114.31,4408,-6485,-2942,-1,-1,-1
-164.52,148.25,-114.33,4403,-6492,-2947,-1,0,-1
-164.49,148.23,-114.32,4398,-6488,-2955,0,1,-1
-164.46,148.19,-114.30,4400,-6498,-2946,-1,1,-2
-164.41,148.13,-114.29,4402,-6491,-2957,0,2,-2
-164.34,148.07,-114.25,4398,-6480,-2913,0,1,-2
-164.32,148.05,-114.25,4398,-6463,-2888,-1,-1,-1
