Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.17,31.76,-78.13,4385,-6914,1465,0,-1,-1
-154.17,31.76,-78.12,4377,-6917,1460,0,0,0
-154.17,31.77,-78.11,4382,-6925,1464,0,0,0
-154.17,31.77,-78.11,4380,-6920,1461,0,-1,0
-154.17,31.77,-78.10,4382,-6913,1466,0,0,0
-154.17,31.77,-78.10,4382,-6916,1466,-1,-1,0
-154.17,31.77,-78.10,4376,-6921,1466,-1,-1,0
-154.17,31.77,-78.10,4378,-6921,1456,-1,-1,-1
-154.17,31.77,-78.10,4376,-6916,1456,0,0,-1
-154.17,31.77,-78.10,4379,-6911,1453,0,0,0
-154.17,31.77,-78.09,4376,-6917,1452,0,0,0
-154.18,31.77,-78.08,4379,-6921,1451,0,0,0
-154.19,31.76,-78.08,4377,-6920,1459,0,0,-1
-154.19,31.76,-78.08,4373,-6923,1464,0,0,-1
-154.19,31.76,-78.08,4377,-6926,1465,-1,-1,0
-154.19,31.76,-78.08,4378,-6921,1462,-1,0,0
-154.19,31.76,-78.08,4380,-6916,1462,0,-1,-1
-154.19,31.77,-78.07,4384,-6921,1463,0,-1,-1
-154.19,31.77,-78.07,4381,-6923,1460,0,-1,-1
-154.19,31.77,-78.07,4376,-6917,1451,0,0,0
-154.19,31.77,-78.07,4372,-6921,1452,0,0,0
-154.20,31.76,-78.06,4374,-6920,1464,0,0,0
-154.20,31.76,-78.04,4378,-6912,1470,0,0,0
-154.20,31.76,-78.04,4377,-6913,1483,-1,-1,-1
-154.20,31.76,-78.04,4375,-6912,1480,-1,-1,0
-154.20,31.76,-78.05,4374,-6922,1465,-1,-1,0
-154.20,31.76,-78.06,4372,-6922,1458,-1,-1,-1
-154.20,31.76,-78.06,4371,-6917,1462,0,0,0
-154.21,31.76,-78.05,4377,-6920,1460,0,0,0
-154.20,31.76,-78.04,4383,-6918,1461,0,0,0
-154.20,31.76,-78.04,4385,-6917,1463,0,0,0
-154.21,31.77,-78.04,4388,-6911,1459,0,0,0
-154.21,31.77,-78.04,4378,-6914,1467,-1,-1,0
-154.21,31.76,-78.04,4374,-6914,1477,-1,0,0
-154.21,31.76,-78.03,4373,-6916,1469,0,0,0
-154.22,31.76,-78.03,4372,-6914,1463,0,0,0
-154.22,31.76,-78.02,4374,-6920,1468,0,0,0
-154.23,31.76,-78.00,4378,-6911,1478,0,0,-1
-154.23,31.76,-77.99,4383,-6913,1482,0,0,-1
-154.24,31.76,-77.98,4383,-6914,1487,0,-1,0
-154.24,31.76,-77.98,4379,-6917,1480,-1,-1,0
-154.24,31.76,-77.98,4376,-6917,1475,-1,-1,0
-154.24,31.76,-77.99,4375,-6920,1475,-1,-1,-1
-154.24,31.76,-77.99,4376,-6916,1469,0,0,-1
-154.24,31.76,-77.98,4378,-6916,1470,0,-1,-1
-154.25,31.76,-77.97,4376,-6920,1475,0,0,0
-154.25,31.76,-77.96,4379,-6915,1476,0,0,-1
-154.25,31.76,-77.95,4381,-6909,1485,0,0,-1
-154.25,31.76,-77.95,4387,-6910,1477,0,0,-1
-154.25,31.77,-77.95,4386,-6918,1473,0,0,-1
-154.26,31.77,-77.94,4385,-6919,1475,0,0,-1
-154.26,31.76,-77.94,4386,-6922,1483,0,0,-1
-154.26,31.77,-77.92,4385,-6919,1475,0,-1,-1
-154.26,31.77,-77.92,4389,-6918,1478,-1,-1,0
-154.26,31.77,-77.93,4379,-6917,1480,-1,-1,-1
-154.26,31.77,-77.93,4373,-6917,1481,-1,-1,-1
-154.26,31.77,-77.94,4371,-6915,1479,0,-1,-1
-154.26,31.77,-77.94,4367,-6919,1479,0,-1,0
-154.26,31.77,-77.92,4378,-6916,1477,0,-1,0
-154.26,31.77,-77.92,4387,-6912,1479,0,0,0
-154.26,31.77,-77.92,4374,-6910,1483,0,0,0
-154.26,31.77,-77.92,4377,-6919,1485,-1,0,-1
-154.27,31.77,-77.92,4373,-6915,1482,-1,-1,0
-154.27,31.76,-77.92,4371,-6912,1490,-1,-1,0
-154.27,31.76,-77.92,4374,-6913,1489,-1,-1,0
-154.27,31.76,-77.93,4370,-6919,1486,-1,-1,0
-154.27,31.76,-77.94,4371,-6923,1481,-1,-1,0
-154.26,31.76,-77.95,4370,-6925,1474,-1,-1,-1
-154.25,31.76,-77.96,4374,-6920,1475,-1,-1,0
-154.25,31.76,-77.96,4375,-6914,1474,-1,0,0
-154.25,31.76,-77.96,4377,-6918,1467,0,0,0
-154.25,31.76,-77.96,4375,-6922,1468,0,0,0
-154.25,31.76,-77.96,4374,-6923,1475,-1,0,0
-154.26,31.75,-77.96,4369,-6924,1465,0,0,0
-154.26,31.75,-77.96,4369,-6922,1470,0,0,0
-154.27,31.75,-77.95,4369,-6918,1484,-1,-1,0
-154.26,31.75,-77.96,4373,-6919,1489,-1,-1,-1
-154.26,31.74,-77.97,4367,-6917,1488,-1,-1,0
-154.25,31.75,-77.98,4367,-6913,1477,-1,-1,0
-154.24,31.75,-78.00,4374,-6910,1470,-1,-1,0
-154.24,31.75,-78.00,4372,-6913,1467,-1,-1,0
-154.24,31.74,-78.01,4376,-6922,1469,-1,-1,0
-154.25,31.74,-78.00,4374,-6914,1478,-1,0,0
-154.25,31.74,-78.01,4378,-6916,1477,-1,-1,0
-154.23,31.75,-78.01,4378,-6913,1476,-1,-1,0
-154.23,31.75,-78.02,4376,-6919,1471,-1,-1,-1
-154.23,31.75,-78.02,4373,-6910,1472,-1,0,0
-154.23,31.75,-78.03,4373,-6914,1456,-1,0,-1
-154.23,31.74,-78.03,4371,-6914,1462,0,0,0
-154.24,31.74,-78.02,4367,-6918,1468,0,0,0
-154.24,31.74,-78.02,4376,-6918,1466,0,0,0
-154.23,31.75,-78.02,4383,-6917,1472,-1,0,-1
-154.23,31.75,-78.02,4381,-6917,1474,-1,-1,0
-154.22,31.75,-78.03,4380,-6914,1474,-1,-1,0
-154.22,31.75,-78.05,4382,-6916,1477,-1,-1,0
-154.21,31.75,-78.06,4381,-6912,1466,-1,-1,0
-154.20,31.75,-78.07,4383,-6917,1459,-1,-1,0
-154.20,31.75,-78.08,4383,-6917,1468,-1,-1,0
-154.19,31.76,-78.08,4382,-6917,1471,-1,-1,0
-154.19,31.75,-78.08,4379,-6922,1463,-1,-1,0
-154.19,31.75,-78.08,4378,-6928,1464,-1,0,-1
-154.19,31.75,-78.08,4372,-6923,1454,-1,0,0
-154.19,31.75,-78.08,4379,-6918,1460,-1,-1,0
-154.20,31.75,-78.08,4373,-6919,1470,-1,-1,0
-154.19,31.75,-78.09,4372,-6917,1468,-1,-1,0
-154.19,31.75,-78.10,4372,-6923,1474,-1,-1,0
-154.19,31.75,-78.10,4377,-6923,1462,-1,-1,-1
-154.17,31.75,-78.12,4379,-6916,1455,-1,-1,-1
-154.17,31.75,-78.13,4381,-6911,1449,-1,-1,0
-154.15,31.76,-78.15,4383,-6910,1442,-1,-1,-1
-154.15,31.76,-78.15,4378,-6909,1437,-1,-1,-1
-154.15,31.76,-78.16,4381,-6911,1441,-1,-1,0
-154.15,31.76,-78.16,4375,-6918,1446,-1,0,0
-154.15,31.76,-78.16,4384,-6915,1444,-1,0,0
-154.15,31.76,-78.16,4382,-6916,1457,-1,-1,0
-154.15,31.76,-78.17,4387,-6920,1460,-1,-1,0
-154.13,31.77,-78.17,4380,-6925,1465,-1,-1,0
-154.13,31.76,-78.18,4380,-6920,1461,-1,-1,0
-154.13,31.76,-78.19,4372,-6926,1456,-1,-1,0
-154.12,31.76,-78.21,4369,-6920,1448,-1,-1,0
-154.11,31.76,-78.22,4382,-6920,1437,-1,-1,-1
-154.11,31.76,-78.23,4387,-6918,1435,-1,-1,0
-154.11,31.76,-78.23,4387,-6918,1446,-1,-1,0
-154.10,31.76,-78.24,4380,-6915,1445,-1,-1,0
-154.10,31.76,-78.24,4378,-6915,1440,-1,-1,-1
-154.10,31.76,-78.24,4372,-6920,1436,-1,-1,0
-154.10,31.76,-78.25,4371,-6926,1433,0,0,0
-154.10,31.76,-78.25,4364,-6926,1435,-1,-1,-1
-154.10,31.76,-78.26,4367,-6928,1440,-1,-1,-1
-154.09,31.76,-78.27,4379,-6922,1444,-1,-1,0
-154.08,31.76,-78.29,4374,-6920,1435,-1,-1,0
-154.07,31.76,-78.31,4380,-6918,1431,-1,-1,-1
-154.07,31.76,-78.31,4381,-6923,1438,-1,-1,0
-154.06,31.77,-78.32,4381,-6924,1431,-1,-1,-1
-154.06,31.77,-78.32,4387,-6924,1434,0,0,-1
-154.06,31.77,-78.32,4384,-6928,1433,0,-1,0
-154.06,31.77,-78.31,4386,-6928,1432,0,-1,0
-154.06,31.77,-78.32,4384,-6931,1426,-1,-1,0
-154.06,31.77,-78.32,4388,-6933,1427,0,0,0
-154.06,31.77,-78.31,4383,-6930,1425,0,0,-1
-154.07,31.77,-78.30,4380,-6930,1430,0,0,0
-154.07,31.77,-78.30,4382,-6928,1423,0,0,-1
-154.08,31.76,-78.28,4375,-6926,1429,0,0,-1
-154.09,31.77,-78.27,4379,-6922,1436,0,0,-1
-154.09,31.77,-78.26,4378,-6922,1440,0,-1,-1
-154.09,31.77,-78.26,4381,-6921,1451,-1,-1,0
-154.09,31.77,-78.27,4383,-6916,1446,-1,-1,0
-154.08,31.77,-78.27,4384,-6920,1445,-1,-1,0
-154.08,31.77,-78.27,4383,-6919,1431,0,-1,0
-154.08,31.77,-78.27,4379,-6917,1432,0,0,0
-154.09,31.77,-78.27,4379,-6921,1431,0,-1,0
-154.09,31.77,-78.26,4377,-6919,1438,0,0,-1
-154.10,31.77,-78.24,4385,-6923,1443,0,0,0
-154.10,31.77,-78.24,4386,-6920,1433,0,0,-1
-154.10,31.77,-78.23,4380,-6924,1433,0,0,-1
-154.11,31.77,-78.22,4381,-6925,1433,0,0,0
-154.11,31.77,-78.22,4382,-6930,1436,0,0,0
-154.11,31.77,-78.22,4376,-6930,1437,0,0,0
-154.11,31.77,-78.21,4378,-6927,1450,-1,-1,0
-154.11,31.77,-78.22,4372,-6925,1448,-1,-1,0
-154.11,31.77,-78.22,4378,-6926,1448,-1,0,0
-154.11,31.77,-78.22,4376,-6921,1441,-1,-1,0
-154.11,31.77,-78.22,4381,-6922,1443,0,0,0
-154.12,31.76,-78.21,4377,-6926,1436,0,0,0
-154.12,31.77,-78.21,4376,-6923,1447,0,0,-1
-154.13,31.76,-78.19,4371,-6917,1448,0,-1,0
-154.14,31.76,-78.19,4374,-6918,1444,0,0,0
-154.14,31.76,-78.18,4380,-6917,1450,0,0,0
