Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.66,8.50,15.44,1219,2143,7762,0,0,-1
-49.66,8.50,15.44,1219,2136,7762,-1,0,-1
-49.66,8.50,15.43,1216,2134,7763,0,0,-1
-49.66,8.50,15.43,1211,2135,7760,0,0,0
-49.66,8.50,15.43,1212,2137,7772,0,0,-1
-49.66,8.50,15.44,1217,2144,7773,0,0,-1
-49.66,8.50,15.44,1218,2155,7754,-1,-1,-1
-49.66,8.51,15.44,1218,2154,7756,-1,-1,0
-49.66,8.51,15.44,1223,2153,7751,-1,-1,0
-49.66,8.52,15.43,1230,2148,7757,-1,-1,-1
-49.66,8.52,15.43,1226,2140,7752,-1,-1,0
-49.67,8.53,15.42,1227,2140,7759,0,0,-1
-49.66,8.53,15.43,1220,2145,7755,0,-1,-1
-49.66,8.53,15.43,1219,2147,7760,-1,-1,0
-49.66,8.53,15.43,1220,2135,7757,0,-1,0
-49.66,8.53,15.43,1226,2134,7754,0,0,0
-49.66,8.53,15.43,1216,2131,7762,-1,-1,0
-49.66,8.54,15.42,1222,2130,7760,0,-1,-1
-49.66,8.55,15.44,1220,2148,7767,0,-1,0
-49.67,8.55,15.44,1237,2160,7766,-1,0,0
-49.67,8.55,15.44,1230,2161,7766,-1,0,0
-49.67,8.54,15.43,1216,2144,7757,-1,0,0
-49.68,8.55,15.42,1214,2142,7771,-1,-1,0
-49.68,8.56,15.42,1221,2139,7756,0,-1,0
-49.68,8.56,15.42,1225,2136,7747,-1,-1,0
-49.68,8.57,15.42,1229,2134,7752,-1,-1,0
-49.69,8.57,15.42,1237,2133,7745,0,0,-1
-49.69,8.57,15.42,1237,2135,7740,0,0,-1
-49.69,8.57,15.42,1234,2137,7755,0,0,-1
-49.69,8.58,15.43,1224,2140,7758,0,-1,-1
-49.68,8.58,15.44,1221,2153,7765,0,-1,0
-49.68,8.58,15.44,1229,2154,7755,0,-1,0
-49.69,8.59,15.44,1238,2156,7754,-1,0,0
-49.69,8.59,15.44,1232,2155,7748,-1,0,0
-49.69,8.60,15.44,1237,2147,7745,-1,0,0
-49.70,8.60,15.44,1237,2144,7750,-1,0,0
-49.70,8.60,15.43,1235,2136,7759,-1,-1,0
-49.70,8.60,15.43,1232,2131,7772,0,-1,0
-49.70,8.60,15.43,1226,2140,7770,0,-1,0
-49.70,8.61,15.43,1222,2143,7762,0,-1,0
-49.70,8.62,15.43,1237,2139,7760,0,-1,0
-49.70,8.62,15.43,1241,2137,7762,0,-1,0
-49.71,8.62,15.44,1243,2149,7751,0,0,-1
-49.71,8.63,15.45,1235,2148,7754,0,-1,-1
-49.70,8.63,15.45,1245,2150,7757,0,-1,0
-49.71,8.63,15.45,1242,2153,7754,0,-1,0
-49.71,8.64,15.46,1245,2161,7746,-1,-1,0
-49.71,8.64,15.45,1243,2153,7750,-1,-1,0
-49.72,8.65,15.44,1247,2145,7749,-1,-1,0
-49.72,8.66,15.45,1245,2143,7751,0,-1,-1
-49.72,8.66,15.45,1245,2141,7757,-1,0,0
-49.72,8.66,15.44,1250,2138,7759,0,0,-1
-49.73,8.66,15.44,1238,2136,7756,-1,0,0
-49.73,8.66,15.44,1237,2137,7772,0,-1,0
-49.73,8.67,15.44,1237,2143,7754,0,-1,-1
-49.73,8.67,15.44,1236,2142,7755,0,-1,0
-49.73,8.67,15.44,1235,2143,7760,0,-1,0
-49.72,8.68,15.45,1242,2145,7759,0,-1,0
-49.73,8.69,15.45,1249,2151,7748,0,-1,-1
-49.73,8.69,15.46,1247,2154,7740,0,0,-1
-49.73,8.69,15.46,1247,2155,7747,0,0,0
-49.73,8.69,15.46,1245,2153,7751,-1,-1,0
-49.73,8.69,15.45,1246,2150,7759,-1,-1,0
-49.74,8.69,15.45,1240,2148,7757,-1,-1,0
-49.74,8.71,15.45,1254,2145,7756,0,-1,0
-49.74,8.71,15.45,1255,2144,7753,0,-1,0
-49.74,8.71,15.45,1257,2138,7749,-1,0,0
-49.75,8.72,15.45,1257,2137,7765,0,0,-1
-49.74,8.71,15.45,1251,2136,7769,0,0,-1
-49.74,8.72,15.45,1245,2142,7761,0,-1,-1
-49.74,8.72,15.46,1249,2150,7759,0,-1,0
-49.74,8.73,15.46,1246,2150,7760,0,-1,0
-49.75,8.73,15.45,1253,2149,7751,-1,-1,0
-49.74,8.74,15.46,1260,2147,7757,0,-1,0
-49.75,8.74,15.46,1259,2150,7751,-1,-1,-1
-49.75,8.74,15.46,1258,2149,7750,-1,0,-1
-49.76,8.74,15.46,1254,2153,7753,-1,0,0
-49.76,8.75,15.45,1249,2148,7750,-1,-1,0
-49.76,8.75,15.45,1252,2143,7751,0,-1,0
-49.76,8.76,15.45,1247,2146,7752,0,-1,0
-49.76,8.76,15.46,1244,2143,7750,0,-1,0
-49.76,8.77,15.45,1258,2139,7746,0,-1,-1
-49.76,8.77,15.46,1266,2135,7743,0,0,-1
-49.76,8.77,15.45,1264,2128,7741,0,0,-1
