Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.26,0.82,15.38,105,2158,7872,0,-1,0
-21.26,0.82,15.39,113,2171,7864,0,-1,0
-21.26,0.83,15.39,121,2177,7854,-1,-1,0
-21.27,0.83,15.39,129,2169,7851,-1,-1,0
-21.27,0.84,15.39,135,2161,7851,-1,-1,0
-21.27,0.84,15.39,133,2163,7864,-1,0,0
-21.27,0.84,15.39,122,2159,7872,0,0,0
-21.27,0.84,15.39,117,2166,7877,0,-1,0
-21.27,0.84,15.39,117,2165,7872,0,-1,0
-21.27,0.84,15.38,119,2160,7865,0,-1,0
-21.27,0.85,15.39,127,2166,7852,-1,-1,0
-21.27,0.85,15.39,127,2171,7851,-1,-1,0
-21.27,0.85,15.39,125,2173,7858,-1,-1,0
-21.28,0.86,15.38,129,2171,7860,-1,-1,0
-21.28,0.87,15.39,131,2172,7855,-1,-1,0
-21.28,0.87,15.38,127,2161,7857,-1,-1,0
-21.29,0.87,15.37,122,2153,7864,-1,-1,0
-21.29,0.88,15.37,136,2146,7862,0,-1,0
-21.29,0.88,15.37,137,2148,7862,0,-1,0
-21.30,0.89,15.37,130,2158,7860,-1,-1,0
-21.30,0.89,15.37,130,2164,7859,-1,-1,0
-21.30,0.89,15.37,132,2166,7856,-1,-1,0
-21.30,0.88,15.36,127,2163,7856,-1,-1,0
-21.30,0.88,15.36,132,2160,7854,0,-1,0
-21.29,0.89,15.37,128,2183,7865,0,-1,-1
-21.28,0.89,15.38,99,2229,7853,-1,-1,-1
