Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.20,2.91,14.01,412,1972,7901,0,-1,0
-25.20,2.91,14.02,413,1967,7908,0,-1,0
-25.21,2.92,14.02,418,1972,7908,0,-1,0
-25.21,2.93,14.02,431,1967,7900,-1,-1,-1
-25.21,2.92,14.01,424,1949,7899,0,0,-1
-25.20,2.92,14.01,420,1953,7896,0,0,-1
-25.19,2.91,14.01,420,1965,7897,-1,0,-1
-25.19,2.91,14.01,418,1967,7889,-1,0,-1
-25.19,2.91,14.01,422,1961,7889,-1,0,-1
-25.19,2.90,14.00,420,1959,7897,-1,0,-1
-25.19,2.90,14.00,419,1958,7901,0,0,-1
-25.19,2.90,14.01,420,1962,7906,0,0,-1
-25.19,2.89,14.02,417,1972,7894,0,0,-1
-25.19,2.89,14.02,419,1978,7885,-1,-1,0
-25.19,2.90,14.01,422,1973,7888,-1,0,0
-25.19,2.90,14.01,417,1966,7903,-1,0,0
-25.19,2.90,14.00,419,1961,7917,0,0,0
-25.19,2.90,14.00,418,1958,7917,0,-1,0
-25.19,2.90,14.01,422,1966,7918,0,-1,-1
-25.20,2.89,14.01,412,1967,7906,-1,0,0
-25.20,2.89,14.00,421,1958,7906,-1,0,-1
-25.20,2.89,14.00,419,1951,7899,-1,0,0
-25.19,2.89,14.00,418,1960,7906,0,0,-1
-25.19,2.89,14.00,419,1970,7905,0,0,-1
-25.19,2.88,14.01,411,1977,7909,0,0,-1
-25.19,2.88,14.00,414,1968,7900,-1,0,-1
-25.19,2.88,14.01,410,1964,7888,0,0,-1
-25.19,2.88,14.01,409,1974,7888,0,0,0
-25.19,2.88,14.01,411,1982,7894,-1,0,0
-25.19,2.88,14.01,416,1979,7894,-1,0,-1
