Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.17,1.66,14.28,258,2027,7904,-1,0,-1
-20.17,1.65,14.28,255,2011,7923,-1,0,-1
-20.17,1.65,14.27,248,1999,7921,-1,0,-1
-20.16,1.63,14.27,234,1994,7919,0,0,-1
-20.15,1.63,14.27,228,1993,7915,0,-1,-1
-20.15,1.64,14.27,240,1991,7908,0,-1,-1
-20.14,1.64,14.28,260,2014,7899,0,0,-1
-20.14,1.64,14.28,251,2025,7906,-1,0,-1
-20.13,1.62,14.28,245,2023,7901,-1,0,-1
-20.13,1.62,14.28,234,2012,7905,-1,0,-1
-20.13,1.61,14.28,235,2005,7907,0,-1,-1
-20.13,1.62,14.28,227,2008,7915,0,-1,-1
-20.13,1.62,14.27,235,2000,7907,0,-1,-1
-20.13,1.63,14.28,250,1995,7902,0,-1,0
-20.13,1.63,14.29,251,2001,7896,0,0,-1
-20.12,1.63,14.29,251,2001,7902,0,0,-1
-20.12,1.63,14.29,243,2010,7910,0,-1,0
-20.12,1.63,14.30,244,2017,7906,0,0,-1
-20.11,1.63,14.30,241,2008,7908,0,-1,-1
-20.11,1.64,14.30,240,2003,7902,0,-1,-1
-20.11,1.64,14.31,243,2024,7904,0,-1,-1
-20.11,1.65,14.31,248,2016,7901,0,-1,-1
-20.11,1.64,14.31,239,2013,7906,0,0,-1
-20.11,1.65,14.31,248,2016,7904,0,0,0
-20.11,1.65,14.32,247,2024,7910,-1,-1,0
-20.11,1.66,14.32,255,2021,7906,-1,-1,0
-20.11,1.66,14.32,257,2015,7896,-1,-1,0
-20.12,1.66,14.31,253,2000,7906,0,-1,0
-20.12,1.67,14.32,247,2011,7897,0,-1,-1
-20.12,1.67,14.32,242,2013,7897,0,-1,-1
-20.12,1.68,14.32,252,2008,7900,0,-1,0
-20.12,1.68,14.31,251,2008,7913,-1,-1,0
-20.12,1.68,14.31,250,2002,7913,0,-1,-1
-20.12,1.68,14.32,259,2005,7909,0,0,-1
