Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.16,23.06,-63.06,3305,-6799,3466,-3,1,-2
24.17,23.06,-63.08,3270,-6835,3394,0,1,-1
24.18,23.06,-63.07,3255,-6825,3443,0,0,-1
24.22,23.08,-63.08,3254,-6822,3458,-2,0,-1
24.25,23.11,-63.09,3293,-6834,3415,-1,1,-2
24.27,23.10,-63.07,3253,-6849,3404,0,1,-2
24.30,23.12,-63.03,3248,-6848,3409,0,0,-2
24.34,23.14,-63.01,3272,-6842,3415,0,0,-1
24.36,23.16,-62.98,3260,-6826,3404,1,0,-1
24.38,23.17,-62.94,3257,-6816,3420,1,0,-1
24.40,23.20,-62.90,3291,-6834,3378,1,-1,-1
24.41,23.21,-62.83,3294,-6824,3393,3,0,0
24.40,23.20,-62.72,3299,-6796,3459,3,-1,0
24.39,23.21,-62.63,3308,-6777,3498,3,-1,0
24.39,23.21,-62.55,3318,-6790,3511,3,0,0
24.37,23.19,-62.46,3314,-6775,3540,3,0,1
24.33,23.17,-62.37,3280,-6734,3581,2,-2,0
24.32,23.18,-62.31,3274,-6715,3585,1,-2,0
24.31,23.18,-62.28,3301,-6715,3569,1,-1,0
24.27,23.15,-62.23,3275,-6706,3578,1,-1,1
24.25,23.14,-62.22,3246,-6701,3583,1,-2,0
24.25,23.16,-62.19,3278,-6698,3596,0,-1,0
24.25,23.16,-62.17,3281,-6711,3602,0,-1,-1
24.26,23.17,-62.16,3286,-6722,3595,0,-1,-1
24.28,23.20,-62.16,3307,-6739,3580,0,-1,-2
24.32,23.22,-62.13,3293,-6751,3567,0,0,-2
24.35,23.24,-62.11,3286,-6750,3548,0,0,-1
24.37,23.26,-62.08,3282,-6740,3552,0,0,-1
24.39,23.27,-62.06,3296,-6716,3563,0,-1,-1
24.41,23.29,-62.05,3292,-6720,3565,0,0,-1
24.42,23.30,-62.05,3288,-6742,3552,0,-1,-1
24.42,23.31,-62.03,3294,-6753,3543,0,-1,-1
24.42,23.31,-62.01,3276,-6760,3549,1,-1,0
24.41,23.32,-61.99,3295,-6751,3565,1,-2,0
24.41,23.34,-61.96,3306,-6737,3587,0,-2,-1
24.43,23.37,-61.94,3318,-6729,3571,1,-1,0
24.42,23.38,-61.92,3326,-6710,3587,1,-2,0
24.42,23.39,-61.90,3328,-6694,3608,0,-1,-1
24.43,23.40,-61.88,3326,-6698,3594,0,0,-1
24.43,23.40,-61.86,3323,-6705,3593,0,0,-1
24.43,23.40,-61.85,3316,-6709,3598,0,-1,-1
24.44,23.41,-61.83,3310,-6693,3603,0,0,0
24.44,23.41,-61.83,3302,-6690,3603,-1,0,0
24.44,23.41,-61.83,3289,-6698,3601,-1,-1,-1
24.44,23.42,-61.84,3295,-6696,3614,-1,-1,0
24.44,23.42,-61.87,3303,-6714,3601,-1,-1,-1
24.46,23.44,-61.88,3328,-6723,3580,0,-1,-1
24.46,23.46,-61.88,3333,-6720,3583,-1,-1,-1
24.46,23.46,-61.89,3325,-6708,3572,-1,-1,0
24.46,23.47,-61.90,3330,-6697,3578,-1,-1,0
24.46,23.47,-61.90,3329,-6704,3584,-1,-1,0
24.46,23.46,-61.91,3318,-6713,3577,0,-1,0
24.46,23.47,-61.92,3326,-6716,3582,-1,-1,0
24.46,23.47,-61.93,3334,-6714,3581,-1,-1,0
24.46,23.47,-61.95,3332,-6713,3563,-1,-1,0
24.46,23.47,-61.96,3325,-6716,3564,-1,-1,0
24.45,23.47,-61.97,3324,-6709,3578,-1,-1,0
24.45,23.47,-61.98,3335,-6713,3578,-1,-1,0
24.45,23.47,-61.99,3346,-6719,3575,-1,0,0
24.44,23.46,-62.01,3332,-6730,3569,-1,0,0
24.43,23.45,-62.02,3326,-6722,3576,-1,-1,0
24.42,23.44,-62.04,3324,-6716,3585,-1,0,0
24.42,23.43,-62.07,3317,-6721,3585,-2,0,0
24.41,23.42,-62.10,3315,-6732,3550,-1,-1,0
24.39,23.41,-62.12,3303,-6729,3554,-1,-1,0
24.39,23.41,-62.17,3286,-6745,3534,-2,-1,-1
24.38,23.41,-62.19,3294,-6746,3527,-1,-1,0
24.40,23.42,-62.20,3309,-6739,3539,-1,-1,-1
24.41,23.43,-62.22,3326,-6730,3527,-1,0,-1
24.42,23.44,-62.23,3326,-6739,3539,-1,0,-1
24.43,23.44,-62.24,3313,-6755,3527,-1,0,-1
24.44,23.46,-62.25,3320,-6757,3523,0,-1,-1
24.45,23.47,-62.24,3323,-6748,3523,0,0,-1
24.47,23.48,-62.24,3342,-6753,3523,0,0,-1
24.47,23.48,-62.23,3344,-6761,3521,0,0,0
24.46,23.47,-62.22,3320,-6748,3532,0,0,0
24.46,23.46,-62.20,3303,-6745,3536,0,0,0
24.46,23.46,-62.19,3310,-6739,3554,0,-1,-1
24.47,23.47,-62.19,3305,-6737,3538,0,0,-1
24.48,23.48,-62.17,3323,-6736,3535,0,0,-1
24.49,23.49,-62.16,3333,-6726,3552,0,0,-1
24.50,23.50,-62.15,3345,-6716,3557,0,0,-1
24.52,23.49,-62.13,3342,-6705,3562,-1,1,-1
24.53,23.50,-62.13,3334,-6701,3562,-1,0,-1
24.53,23.49,-62.12,3334,-6709,3563,-1,0,-1
24.54,23.49,-62.13,3330,-6708,3576,-1,0,-1
24.55,23.49,-62.14,3332,-6716,3579,-1,0,-1
24.56,23.49,-62.15,3323,-6729,3549,-1,0,-1
24.56,23.49,-62.15,3310,-6723,3545,-1,0,-1
24.58,23.49,-62.17,3310,-6725,3539,-1,0,-1
24.59,23.49,-62.17,3309,-6732,3536,-1,0,-1
24.60,23.49,-62.17,3313,-6724,3547,-1,0,-1
24.60,23.49,-62.19,3314,-6729,3540,-1,0,-1
24.62,23.50,-62.20,3333,-6735,3526,-1,0,-1
24.64,23.50,-62.20,3332,-6735,3534,-1,0,-1
24.64,23.51,-62.21,3331,-6727,3524,-1,0,-1
24.65,23.50,-62.21,3333,-6725,3529,-1,0,-1
24.65,23.50,-62.22,3337,-6736,3538,-1,0,0
24.65,23.50,-62.21,3330,-6732,3531,-1,0,-1
24.66,23.49,-62.21,3332,-6724,3538,-1,0,0
24.66,23.50,-62.22,3314,-6727,3522,-1,0,-1
24.67,23.49,-62.22,3308,-6735,3524,0,0,-1
24.68,23.50,-62.22,3325,-6730,3532,0,0,-1
24.68,23.51,-62.22,3321,-6723,3526,-1,0,-1
24.69,23.51,-62.21,3313,-6729,3519,0,0,-1
24.69,23.51,-62.21,3312,-6726,3528,0,-1,-1
24.70,23.52,-62.20,3328,-6723,3527,0,-1,-1
24.70,23.53,-62.20,3319,-6735,3526,0,-1,0
24.69,23.53,-62.19,3323,-6740,3522,0,-1,0
24.70,23.55,-62.18,3328,-6729,3532,1,-2,-1
24.71,23.57,-62.16,3333,-6722,3535,1,-1,-1
24.71,23.58,-62.14,3348,-6725,3534,1,-1,0
24.70,23.59,-62.12,3358,-6728,3555,0,-1,0
24.69,23.58,-62.12,3344,-6734,3547,0,-1,0
24.68,23.59,-62.09,3351,-6725,3551,1,-1,0
24.68,23.60,-62.07,3343,-6712,3559,1,-1,0
24.68,23.61,-62.04,3343,-6713,3556,0,-1,0
24.68,23.61,-62.01,3330,-6704,3555,0,-1,0
24.68,23.62,-62.00,3337,-6699,3553,0,-1,0
24.67,23.62,-61.98,3332,-6698,3560,0,-1,0
24.67,23.62,-61.95,3340,-6697,3567,0,-1,0
24.67,23.62,-61.94,3348,-6687,3576,0,-1,0
24.67,23.63,-61.92,3347,-6693,3576,0,-1,0
24.66,23.63,-61.92,3356,-6693,3574,0,-1,0
24.66,23.63,-61.90,3352,-6686,3582,0,0,0
24.66,23.63,-61.90,3336,-6693,3573,0,-1,0
24.65,23.62,-61.89,3333,-6696,3574,0,-1,0
24.64,23.62,-61.89,3335,-6693,3574,0,-1,0
