Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.81,22.24,-62.87,3139,-6834,3510,-1,-1,-1
22.82,22.25,-62.88,3134,-6840,3493,-1,-1,-1
22.83,22.26,-62.88,3148,-6840,3493,0,-1,-1
22.85,22.28,-62.87,3161,-6861,3497,0,0,-1
22.85,22.28,-62.86,3164,-6848,3491,0,0,-1
22.87,22.29,-62.85,3164,-6842,3504,-1,0,-1
22.87,22.29,-62.85,3157,-6832,3500,0,0,-1
22.88,22.30,-62.84,3161,-6833,3499,0,0,-1
22.88,22.30,-62.84,3160,-6837,3499,-1,0,-1
22.89,22.30,-62.84,3161,-6845,3498,-1,0,-1
22.90,22.31,-62.84,3166,-6849,3501,0,0,-1
22.90,22.31,-62.84,3160,-6850,3505,0,0,-1
22.91,22.31,-62.84,3152,-6848,3501,0,0,-1
22.91,22.31,-62.83,3140,-6841,3497,0,0,-1
22.92,22.31,-62.83,3146,-6829,3500,0,0,-1
22.92,22.32,-62.82,3157,-6824,3511,-1,0,-1
22.93,22.32,-62.82,3159,-6830,3513,0,0,-1
22.94,22.33,-62.82,3169,-6832,3508,-1,0,-1
22.94,22.32,-62.82,3160,-6834,3511,-1,0,-1
22.94,22.32,-62.82,3157,-6841,3504,-1,0,-1
22.94,22.32,-62.83,3152,-6840,3497,-1,0,-1
22.94,22.32,-62.83,3150,-6836,3479,-1,0,-1
22.94,22.32,-62.84,3146,-6836,3486,0,0,-1
22.94,22.32,-62.84,3148,-6838,3496,-1,0,0
22.94,22.32,-62.84,3156,-6837,3498,-1,0,-1
22.94,22.31,-62.83,3153,-6833,3497,0,0,-1
22.95,22.31,-62.83,3151,-6833,3503,-1,0,-1
22.95,22.31,-62.84,3149,-6836,3498,-1,0,-1
22.95,22.32,-62.84,3155,-6841,3496,-1,0,-1
22.96,22.32,-62.84,3158,-6837,3505,-1,0,-1
22.97,22.32,-62.83,3150,-6839,3510,-1,0,-1
22.97,22.32,-62.83,3167,-6839,3514,-1,0,-1
22.97,22.31,-62.83,3161,-6827,3507,-1,0,-1
22.97,22.31,-62.83,3162,-6833,3509,-1,0,0
22.97,22.31,-62.83,3144,-6834,3496,-1,0,-1
22.98,22.31,-62.83,3159,-6833,3512,-1,0,-1
22.98,22.31,-62.83,3152,-6835,3510,-1,0,-1
22.98,22.30,-62.84,3144,-6843,3505,-1,0,-1
22.98,22.30,-62.84,3146,-6834,3505,-1,0,-1
22.98,22.30,-62.84,3146,-6840,3509,-1,0,-1
22.98,22.30,-62.85,3152,-6838,3501,-1,0,-1
22.98,22.29,-62.84,3148,-6834,3503,-1,0,-1
22.98,22.29,-62.84,3143,-6830,3503,-1,0,-1
22.98,22.29,-62.84,3144,-6836,3507,-1,0,0
22.98,22.28,-62.85,3142,-6834,3506,-1,0,0
22.98,22.28,-62.86,3149,-6833,3510,-1,0,0
22.98,22.28,-62.86,3149,-6849,3494,-1,0,-1
22.98,22.27,-62.86,3154,-6840,3505,0,0,0
22.99,22.27,-62.86,3144,-6833,3500,-1,0,-1
22.99,22.27,-62.86,3145,-6834,3497,-1,0,-1
22.99,22.26,-62.86,3155,-6839,3508,-1,0,0
22.99,22.25,-62.87,3142,-6841,3504,-1,0,-1
22.99,22.25,-62.87,3145,-6852,3499,-1,0,-1
22.99,22.24,-62.87,3143,-6854,3499,-1,0,-1
22.99,22.24,-62.87,3134,-6850,3497,0,0,-1
22.99,22.24,-62.88,3140,-6850,3495,-1,0,-1
23.00,22.24,-62.87,3134,-6845,3502,-1,0,-1
23.00,22.24,-62.87,3140,-6848,3505,0,0,-1
23.00,22.25,-62.88,3150,-6855,3495,-1,0,-1
23.01,22.25,-62.87,3146,-6847,3489,-1,0,-1
23.01,22.25,-62.87,3145,-6840,3499,0,-1,0
23.00,22.24,-62.86,3138,-6832,3509,0,-1,-1
23.00,22.25,-62.87,3140,-6837,3507,-1,-1,-1
23.01,22.25,-62.87,3143,-6843,3503,0,-1,-1
23.01,22.25,-62.87,3150,-6843,3498,0,-1,-1
23.01,22.26,-62.87,3155,-6846,3494,0,-1,0
23.01,22.26,-62.87,3148,-6836,3492,0,-1,0
23.00,22.26,-62.88,3158,-6841,3490,0,-1,0
23.00,22.27,-62.88,3147,-6854,3484,0,-1,-1
23.00,22.27,-62.88,3143,-6858,3498,0,-1,0
23.00,22.26,-62.87,3138,-6854,3501,0,-1,-1
23.00,22.28,-62.86,3146,-6843,3504,0,-1,-1
23.01,22.28,-62.85,3154,-6835,3512,0,-1,-1
23.01,22.29,-62.85,3163,-6836,3507,0,-1,0
23.01,22.29,-62.86,3158,-6837,3504,0,-1,0
23.00,22.29,-62.86,3158,-6833,3509,0,-1,0
23.00,22.28,-62.86,3144,-6833,3501,0,-1,0
23.00,22.28,-62.85,3143,-6830,3508,0,-1,0
23.00,22.29,-62.85,3147,-6837,3508,-1,-1,-1
23.00,22.29,-62.86,3151,-6843,3502,0,-1,0
23.00,22.29,-62.86,3156,-6845,3493,0,-1,0
23.00,22.30,-62.86,3152,-6846,3499,0,-1,0
22.99,22.30,-62.86,3154,-6847,3494,0,-1,0
22.99,22.30,-62.86,3156,-6846,3489,0,-1,0
22.99,22.30,-62.86,3159,-6837,3492,0,-1,0
22.99,22.30,-62.86,3160,-6836,3499,0,-1,0
23.00,22.31,-62.85,3154,-6840,3500,0,-1,0
23.00,22.31,-62.85,3156,-6837,3506,0,-1,0
22.99,22.31,-62.85,3152,-6836,3488,0,-1,-1
22.99,22.30,-62.86,3156,-6838,3493,0,-1,0
22.99,22.31,-62.86,3161,-6836,3500,-1,-1,-1
22.99,22.31,-62.86,3159,-6840,3500,-1,0,0
22.98,22.31,-62.86,3158,-6849,3489,0,-1,-1
22.98,22.30,-62.87,3153,-6847,3492,-1,-1,0
22.98,22.30,-62.88,3143,-6851,3480,0,-1,-1
22.98,22.31,-62.87,3151,-6844,3477,0,-1,0
22.98,22.31,-62.86,3158,-6836,3497,0,0,0
22.98,22.30,-62.86,3158,-6832,3503,0,-1,0
22.98,22.30,-62.86,3160,-6828,3509,-1,-1,0
22.97,22.31,-62.86,3163,-6840,3513,0,-1,0
22.97,22.30,-62.86,3140,-6839,3503,0,-1,-1
22.97,22.30,-62.85,3143,-6840,3498,0,-1,-1
22.97,22.30,-62.85,3148,-6833,3496,-1,-1,-1
22.97,22.31,-62.86,3166,-6835,3490,-1,-1,-1
22.98,22.32,-62.86,3162,-6835,3494,0,-1,-1
22.97,22.31,-62.86,3160,-6842,3492,0,-1,0
22.96,22.31,-62.86,3151,-6855,3491,0,-1,0
22.96,22.30,-62.87,3142,-6852,3496,0,-1,0
22.95,22.30,-62.87,3134,-6859,3493,-1,-1,-1
22.96,22.30,-62.87,3137,-6855,3490,0,-1,-1
22.96,22.31,-62.87,3141,-6847,3495,0,-1,-1
22.97,22.32,-62.86,3151,-6844,3504,0,-1,-1
22.97,22.32,-62.85,3160,-6834,3513,0,-1,-1
22.97,22.32,-62.84,3155,-6823,3517,-1,0,0
22.97,22.32,-62.85,3157,-6821,3497,-1,-1,0
22.96,22.32,-62.86,3158,-6828,3484,-1,-1,0
22.96,22.32,-62.85,3167,-6826,3499,0,-1,0
22.95,22.31,-62.86,3145,-6825,3491,-1,-1,-1
22.96,22.32,-62.86,3162,-6826,3502,0,-1,0
22.96,22.32,-62.87,3149,-6837,3494,-1,-1,-1
22.96,22.32,-62.87,3156,-6851,3489,0,-1,0
22.95,22.32,-62.86,3156,-6848,3497,0,-1,0
22.96,22.33,-62.86,3150,-6845,3492,0,-1,0
22.95,22.32,-62.87,3149,-6849,3487,0,-1,-1
22.95,22.32,-62.86,3145,-6851,3492,0,-1,-1
22.95,22.32,-62.85,3147,-6835,3498,0,0,0
22.95,22.32,-62.84,3153,-6829,3486,0,-1,0
22.94,22.32,-62.84,3148,-6827,3492,0,-1,0
22.94,22.32,-62.84,3159,-6818,3496,0,-1,0
22.95,22.33,-62.84,3162,-6823,3507,-1,-1,0
22.94,22.32,-62.85,3156,-6836,3499,0,-1,0
