Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.08,12.37,-45.65,1782,-5779,5680,-1,0,-1
23.09,12.37,-45.65,1784,-5773,5672,-1,0,-1
23.09,12.37,-45.67,1776,-5777,5655,-1,0,-1
23.10,12.36,-45.67,1791,-5776,5676,-1,0,-1
23.10,12.36,-45.68,1789,-5776,5673,-1,0,-1
23.10,12.35,-45.71,1782,-5789,5666,-1,0,-1
23.10,12.34,-45.73,1774,-5798,5659,-1,0,-1
23.10,12.32,-45.74,1764,-5803,5654,-1,0,-1
23.11,12.32,-45.76,1771,-5796,5669,-2,1,-1
23.12,12.30,-45.78,1766,-5793,5651,-1,0,-1
23.12,12.29,-45.80,1758,-5786,5654,-1,0,-1
23.13,12.29,-45.82,1785,-5787,5661,-2,0,-1
23.13,12.29,-45.85,1785,-5801,5650,-1,0,-1
23.13,12.28,-45.88,1787,-5797,5666,-2,0,-1
23.14,12.27,-45.92,1778,-5817,5644,-2,0,-1
23.14,12.26,-45.94,1779,-5802,5651,-1,0,-1
23.14,12.24,-45.97,1750,-5816,5656,-2,0,-1
23.13,12.24,-46.01,1756,-5828,5641,-2,-1,0
23.13,12.24,-46.05,1762,-5825,5628,-2,0,-1
23.13,12.23,-46.08,1762,-5844,5603,-1,0,-1
23.13,12.23,-46.10,1769,-5846,5618,-1,0,-1
23.15,12.23,-46.11,1770,-5845,5629,-1,0,-1
23.15,12.23,-46.12,1769,-5840,5615,-1,0,-1
23.15,12.23,-46.13,1779,-5845,5603,-1,0,-1
23.15,12.22,-46.13,1772,-5858,5595,0,0,0
23.15,12.21,-46.11,1756,-5838,5607,0,0,-1
23.16,12.20,-46.10,1767,-5835,5633,0,0,-1
23.16,12.19,-46.09,1764,-5838,5641,0,0,-1
23.16,12.19,-46.08,1755,-5843,5633,0,0,-1
23.16,12.17,-46.08,1749,-5847,5629,0,0,-1
23.17,12.17,-46.05,1749,-5834,5648,0,0,-1
23.17,12.15,-46.04,1743,-5806,5668,-1,0,-1
23.18,12.16,-46.05,1743,-5805,5654,-1,0,-1
23.18,12.16,-46.05,1741,-5809,5651,-1,0,-1
23.19,12.16,-46.06,1743,-5813,5634,-1,0,-1
23.18,12.15,-46.07,1750,-5819,5640,-1,0,-1
23.19,12.15,-46.08,1747,-5816,5628,-1,0,-1
23.19,12.16,-46.09,1750,-5821,5626,-1,0,-1
23.19,12.16,-46.10,1760,-5835,5631,-1,0,-1
23.19,12.15,-46.10,1751,-5829,5621,-1,0,-1
23.20,12.16,-46.10,1761,-5830,5615,-1,0,-1
23.20,12.16,-46.11,1762,-5833,5609,-1,0,-1
23.20,12.16,-46.11,1755,-5833,5613,0,-1,0
23.20,12.16,-46.11,1756,-5835,5619,0,-1,-1
23.20,12.16,-46.11,1755,-5841,5625,0,-1,-1
23.20,12.17,-46.10,1745,-5844,5621,0,-1,-1
23.20,12.17,-46.09,1752,-5839,5615,0,-1,0
23.21,12.18,-46.07,1761,-5830,5619,0,-1,-1
23.21,12.18,-46.06,1751,-5818,5624,0,0,0
23.21,12.19,-46.06,1755,-5822,5621,0,-1,-1
23.21,12.19,-46.05,1753,-5827,5634,0,-1,0
23.21,12.20,-46.05,1751,-5832,5635,0,-1,-1
23.22,12.21,-46.04,1755,-5831,5627,0,-1,-1
23.22,12.22,-46.04,1764,-5824,5625,0,-1,-1
23.22,12.23,-46.03,1776,-5812,5631,0,-1,-1
23.23,12.24,-46.02,1778,-5811,5630,0,-1,0
23.23,12.25,-46.02,1780,-5817,5635,0,-1,0
23.22,12.24,-46.02,1774,-5828,5632,0,-1,0
23.22,12.24,-46.02,1761,-5843,5624,0,-1,0
23.22,12.24,-46.01,1749,-5840,5631,0,-1,-1
23.22,12.24,-46.00,1747,-5827,5619,0,-1,-1
23.23,12.25,-45.99,1762,-5820,5624,0,-1,-1
23.23,12.27,-45.98,1766,-5806,5633,0,-1,-1
23.24,12.27,-45.97,1771,-5805,5632,0,-1,0
23.23,12.27,-45.96,1778,-5805,5628,0,-1,0
23.24,12.28,-45.96,1778,-5812,5633,0,-1,0
23.23,12.28,-45.95,1774,-5815,5636,0,-1,0
23.23,12.28,-45.94,1772,-5817,5645,0,-1,0
23.23,12.28,-45.94,1775,-5818,5650,0,-1,-1
23.23,12.29,-45.94,1776,-5819,5650,0,-1,-1
23.24,12.30,-45.94,1772,-5821,5640,0,-1,-1
23.24,12.31,-45.94,1780,-5819,5639,0,-1,-1
23.24,12.31,-45.94,1775,-5821,5629,0,-1,-1
23.24,12.32,-45.94,1779,-5821,5625,0,-1,-1
23.23,12.31,-45.93,1770,-5813,5636,0,-1,0
23.24,12.32,-45.91,1776,-5807,5635,0,0,0
23.24,12.32,-45.91,1767,-5811,5639,0,-1,-1
23.24,12.33,-45.90,1779,-5814,5646,0,-1,0
23.24,12.32,-45.89,1775,-5809,5634,0,-1,-1
23.24,12.32,-45.88,1763,-5809,5643,0,-1,-1
23.23,12.33,-45.88,1769,-5811,5647,-1,-1,-1
23.24,12.33,-45.88,1777,-5809,5644,0,-1,0
23.24,12.34,-45.88,1778,-5810,5646,0,-1,-1
23.24,12.35,-45.88,1786,-5814,5641,0,-1,-1
23.25,12.35,-45.87,1783,-5809,5639,0,-1,0
23.24,12.35,-45.87,1779,-5801,5643,0,-1,0
23.24,12.35,-45.86,1778,-5808,5653,0,-1,0
23.25,12.36,-45.86,1779,-5807,5644,0,-1,-1
23.24,12.36,-45.85,1784,-5802,5649,0,0,0
23.25,12.35,-45.84,1778,-5794,5654,0,-1,0
23.24,12.35,-45.83,1782,-5794,5651,0,-1,0
23.24,12.36,-45.83,1783,-5794,5647,0,-1,0
23.24,12.36,-45.83,1781,-5799,5650,-1,-1,0
23.24,12.36,-45.83,1781,-5804,5643,0,-1,-1
23.24,12.36,-45.83,1785,-5804,5642,0,-1,-1
23.25,12.37,-45.82,1782,-5802,5658,0,-1,-1
23.25,12.37,-45.82,1782,-5805,5651,0,0,0
23.25,12.37,-45.82,1783,-5801,5640,0,0,0
23.25,12.37,-45.82,1778,-5798,5635,-1,-1,0
23.24,12.36,-45.82,1774,-5805,5635,0,-1,-1
23.24,12.37,-45.82,1784,-5809,5658,0,-1,-1
23.25,12.38,-45.81,1779,-5804,5656,0,-1,-1
23.25,12.38,-45.80,1794,-5795,5659,0,-1,-1
23.25,12.39,-45.80,1797,-5789,5655,0,-1,0
23.25,12.39,-45.80,1804,-5781,5650,0,0,0
23.25,12.40,-45.80,1797,-5788,5647,-1,-1,0
23.25,12.39,-45.80,1797,-5807,5661,0,0,0
23.24,12.39,-45.80,1779,-5808,5647,0,0,0
23.24,12.39,-45.79,1766,-5810,5648,0,-1,-1
23.25,12.39,-45.78,1773,-5807,5655,0,-1,-1
23.25,12.40,-45.77,1790,-5799,5646,0,-1,-1
23.25,12.41,-45.76,1795,-5790,5642,0,-1,-1
23.26,12.41,-45.75,1798,-5785,5645,0,-1,0
23.26,12.42,-45.74,1807,-5780,5643,0,0,0
23.25,12.41,-45.73,1802,-5771,5648,0,0,0
23.25,12.41,-45.73,1787,-5779,5650,0,-1,0
23.25,12.41,-45.73,1788,-5786,5661,0,-1,0
23.24,12.41,-45.72,1783,-5788,5665,0,-1,0
23.25,12.41,-45.72,1775,-5785,5677,-1,-1,-1
23.24,12.41,-45.72,1780,-5784,5661,-1,-1,0
23.25,12.43,-45.72,1790,-5790,5654,0,-1,0
23.24,12.43,-45.72,1793,-5796,5652,0,-1,0
23.24,12.43,-45.72,1794,-5798,5644,0,-1,0
23.24,12.43,-45.72,1802,-5799,5651,0,-1,0
23.24,12.43,-45.71,1796,-5803,5656,0,0,0
23.24,12.44,-45.69,1792,-5792,5662,0,0,0
23.24,12.43,-45.68,1795,-5781,5666,0,-1,0
23.24,12.43,-45.67,1801,-5775,5670,0,-1,0
