Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.86,21.49,-59.60,3029,-6662,3886,0,-1,0
21.85,21.49,-59.59,3031,-6654,3900,0,-1,0
21.85,21.49,-59.59,3042,-6658,3899,0,-1,0
21.84,21.49,-59.60,3033,-6658,3888,0,-1,0
21.84,21.50,-59.60,3048,-6665,3895,0,-1,0
21.84,21.49,-59.60,3031,-6672,3895,0,-1,-1
21.83,21.50,-59.60,3036,-6675,3892,0,-1,0
21.82,21.49,-59.60,3015,-6672,3897,0,-1,-1
21.82,21.50,-59.59,3021,-6673,3889,0,-1,0
21.82,21.51,-59.58,3030,-6661,3905,0,-1,0
21.82,21.51,-59.58,3037,-6652,3914,0,-1,0
21.82,21.51,-59.57,3037,-6650,3902,0,-1,0
21.81,21.51,-59.57,3048,-6658,3899,0,-1,0
21.80,21.51,-59.57,3039,-6653,3906,0,-1,0
21.80,21.51,-59.58,3035,-6663,3892,-1,-1,0
21.79,21.50,-59.59,3034,-6671,3873,0,-1,0
21.78,21.50,-59.60,3039,-6669,3873,0,-1,0
21.78,21.50,-59.60,3027,-6666,3885,0,-1,0
21.77,21.50,-59.59,3038,-6663,3901,0,-1,0
21.77,21.50,-59.59,3035,-6666,3899,0,-1,0
21.77,21.51,-59.60,3034,-6667,3885,0,-1,0
21.77,21.50,-59.59,3039,-6658,3887,0,-1,0
21.76,21.50,-59.60,3039,-6664,3892,0,-1,0
21.76,21.51,-59.60,3038,-6666,3897,0,-1,0
21.75,21.51,-59.59,3036,-6665,3904,0,-1,0
21.75,21.51,-59.60,3037,-6670,3899,0,-1,-1
21.75,21.51,-59.60,3040,-6665,3896,-1,-1,0
21.74,21.51,-59.61,3047,-6668,3892,0,-1,0
21.74,21.50,-59.61,3040,-6677,3887,0,-1,0
21.74,21.51,-59.61,3046,-6680,3885,0,-1,0
21.73,21.50,-59.61,3028,-6676,3896,0,-1,0
21.73,21.51,-59.61,3026,-6670,3892,0,-1,0
21.72,21.51,-59.61,3027,-6666,3887,0,-1,0
21.72,21.51,-59.61,3034,-6670,3895,0,-1,0
21.72,21.52,-59.60,3049,-6662,3895,0,-1,0
21.72,21.52,-59.60,3053,-6654,3903,0,-1,-1
21.72,21.52,-59.60,3064,-6653,3904,0,-1,0
21.73,21.53,-59.60,3071,-6668,3897,-1,-1,0
21.72,21.52,-59.61,3061,-6671,3897,0,0,0
21.71,21.52,-59.61,3043,-6660,3906,0,-1,0
21.71,21.52,-59.61,3046,-6669,3904,-1,-1,0
21.71,21.52,-59.62,3037,-6676,3898,-1,-1,0
21.70,21.51,-59.62,3032,-6676,3888,0,-1,0
21.71,21.52,-59.62,3030,-6668,3895,0,-1,0
21.70,21.52,-59.62,3036,-6672,3904,0,-1,0
21.70,21.52,-59.62,3041,-6665,3904,0,-1,0
21.70,21.52,-59.62,3053,-6658,3901,0,-1,0
21.69,21.52,-59.62,3054,-6659,3903,0,-1,0
21.69,21.52,-59.61,3049,-6660,3905,0,0,0
21.68,21.51,-59.62,3045,-6666,3911,0,-1,0
21.68,21.51,-59.62,3043,-6661,3903,0,-1,-1
21.68,21.51,-59.62,3045,-6657,3909,-1,0,0
21.68,21.51,-59.63,3045,-6660,3905,-1,0,0
21.67,21.50,-59.65,3031,-6670,3878,-1,0,0
21.67,21.50,-59.67,3041,-6680,3862,0,-1,0
21.66,21.50,-59.66,3035,-6666,3883,0,0,0
21.67,21.49,-59.65,3039,-6665,3906,-1,0,-1
21.67,21.49,-59.68,3049,-6671,3884,-1,0,0
21.67,21.48,-59.67,3046,-6669,3889,0,0,0
21.67,21.47,-59.67,3037,-6664,3905,-1,0,-1
21.68,21.47,-59.67,3026,-6673,3895,-1,0,-1
21.68,21.47,-59.67,3028,-6673,3881,0,0,-1
21.69,21.47,-59.65,3032,-6665,3911,-1,0,-1
21.70,21.47,-59.65,3046,-6661,3920,-1,0,-1
21.70,21.46,-59.66,3044,-6664,3923,-1,0,-1
21.70,21.45,-59.67,3035,-6674,3916,-1,0,-1
21.72,21.45,-59.69,3050,-6677,3892,-1,0,-1
21.72,21.45,-59.69,3036,-6673,3898,-1,0,-1
21.73,21.45,-59.70,3034,-6671,3895,-1,0,-1
21.74,21.45,-59.69,3025,-6667,3887,-1,0,-1
21.75,21.45,-59.70,3052,-6673,3881,-1,0,-1
21.76,21.45,-59.70,3050,-6677,3883,-1,0,-1
21.76,21.44,-59.70,3036,-6675,3881,-1,0,-1
21.76,21.44,-59.70,3031,-6672,3892,-1,0,-1
21.77,21.44,-59.70,3032,-6670,3897,-1,0,-1
21.77,21.44,-59.70,3042,-6659,3917,-1,0,0
21.77,21.43,-59.70,3031,-6676,3910,-1,0,-1
21.79,21.44,-59.71,3042,-6680,3900,-1,0,-1
21.79,21.44,-59.71,3029,-6683,3888,-1,0,-1
21.80,21.44,-59.72,3035,-6686,3884,0,0,-1
21.80,21.43,-59.71,3032,-6674,3893,0,0,-1
21.81,21.44,-59.71,3034,-6667,3905,-1,0,-1
21.81,21.43,-59.70,3035,-6671,3902,-1,0,-1
21.82,21.43,-59.71,3038,-6669,3909,-1,0,-1
21.82,21.42,-59.71,3023,-6671,3887,-1,0,-1
21.82,21.42,-59.71,3020,-6664,3879,0,0,-1
21.83,21.42,-59.71,3023,-6670,3878,-1,0,-1
21.84,21.42,-59.71,3041,-6661,3885,0,0,-1
21.84,21.41,-59.71,3038,-6662,3901,-1,0,-1
21.85,21.41,-59.71,3042,-6670,3885,-1,0,-1
21.85,21.40,-59.72,3039,-6680,3877,-1,0,-1
21.85,21.40,-59.72,3042,-6677,3888,-1,0,0
21.85,21.39,-59.73,3036,-6665,3899,-1,0,0
21.85,21.38,-59.73,3026,-6677,3890,-1,0,-1
21.86,21.37,-59.74,3026,-6685,3875,-1,0,-1
21.86,21.37,-59.74,3019,-6685,3870,-1,0,-1
21.86,21.36,-59.75,3026,-6682,3865,-1,0,-1
21.86,21.36,-59.75,3033,-6681,3883,-1,0,-1
21.87,21.36,-59.75,3048,-6681,3889,-1,0,-1
21.88,21.36,-59.75,3035,-6682,3886,-1,0,-1
21.87,21.34,-59.74,3002,-6668,3905,0,0,0
21.86,21.34,-59.76,3010,-6664,3890,-1,-1,-1
21.90,21.37,-59.78,3056,-6703,3857,-1,0,-1
21.91,21.36,-59.75,3048,-6701,3887,0,1,-1
21.90,21.34,-59.72,3025,-6670,3914,0,0,0
21.89,21.33,-59.72,2993,-6658,3913,-1,0,0
21.89,21.33,-59.73,2996,-6666,3897,-1,0,0
21.89,21.32,-59.75,3007,-6668,3894,-1,0,0
21.89,21.31,-59.75,3025,-6676,3894,-1,0,0
21.89,21.31,-59.77,3031,-6682,3895,-1,0,-1
21.90,21.31,-59.77,3044,-6689,3882,-1,1,-1
21.91,21.29,-59.77,3034,-6683,3895,-1,1,-1
21.91,21.28,-59.77,3024,-6681,3892,-1,1,-1
21.92,21.26,-59.76,2997,-6673,3880,-1,1,-1
21.92,21.25,-59.76,3004,-6679,3887,-1,0,-1
21.92,21.25,-59.77,3000,-6680,3884,-1,0,0
21.92,21.24,-59.78,2991,-6683,3889,-1,0,-1
21.92,21.24,-59.79,2995,-6680,3887,-1,0,0
21.92,21.24,-59.79,2993,-6688,3893,-1,-1,-1
21.92,21.24,-59.79,3005,-6700,3879,0,0,-1
21.93,21.25,-59.79,3011,-6698,3875,0,0,-1
21.92,21.23,-59.79,3002,-6689,3887,-1,0,0
21.93,21.24,-59.79,3002,-6688,3870,0,-1,-1
