Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.78,-2.83,36.39,-370,4805,6520,-1,0,-1
-27.78,-2.83,36.39,-370,4805,6527,0,0,-1
-27.78,-2.83,36.39,-370,4808,6527,-1,0,-1
-27.78,-2.83,36.39,-376,4798,6524,0,0,-1
-27.78,-2.84,36.38,-373,4791,6525,-1,0,-1
-27.77,-2.84,36.38,-383,4792,6515,0,0,-1
-27.77,-2.85,36.39,-378,4800,6511,0,0,-1
-27.76,-2.85,36.39,-380,4808,6519,0,0,-1
-27.76,-2.86,36.39,-378,4807,6519,0,0,-1
-27.76,-2.86,36.39,-384,4800,6525,0,0,-1
-27.75,-2.86,36.40,-385,4799,6521,0,0,-1
-27.75,-2.86,36.40,-389,4806,6508,0,0,-1
-27.75,-2.87,36.41,-388,4804,6508,-1,0,-1
-27.74,-2.87,36.41,-381,4801,6509,0,0,-1
-27.73,-2.88,36.41,-383,4804,6509,0,0,-1
-27.73,-2.88,36.41,-380,4811,6501,0,0,-1
-27.74,-2.88,36.41,-378,4798,6511,0,0,-1
-27.74,-2.88,36.41,-378,4798,6519,0,0,-1
-27.73,-2.88,36.42,-380,4806,6508,0,0,-1
-27.73,-2.89,36.42,-386,4804,6507,0,0,-1
-27.73,-2.89,36.42,-388,4807,6516,-1,0,-1
-27.73,-2.89,36.42,-387,4802,6512,-1,0,-1
-27.73,-2.89,36.41,-380,4800,6510,-1,0,-1
-27.72,-2.89,36.42,-374,4798,6510,0,0,-1
-27.72,-2.90,36.42,-381,4808,6506,0,0,-1
-27.72,-2.90,36.42,-380,4811,6507,0,0,-1
-27.71,-2.90,36.43,-383,4809,6509,0,0,-1
-27.71,-2.90,36.43,-384,4807,6496,0,0,-1
-27.71,-2.91,36.43,-386,4812,6507,-1,0,-1
-27.70,-2.92,36.43,-394,4809,6512,-1,0,-1
-27.70,-2.92,36.42,-393,4807,6530,-1,0,-1
-27.70,-2.92,36.42,-389,4807,6529,0,0,-1
-27.70,-2.92,36.42,-384,4803,6522,0,0,-1
-27.70,-2.91,36.42,-375,4801,6533,-1,0,-1
-27.70,-2.92,36.42,-374,4801,6520,0,0,-1
-27.69,-2.92,36.43,-376,4806,6519,0,0,-1
-27.68,-2.93,36.43,-388,4811,6519,0,0,-1
-27.69,-2.93,36.42,-397,4798,6521,0,0,-1
-27.68,-2.93,36.43,-398,4799,6518,0,0,-1
-27.68,-2.94,36.44,-399,4817,6518,0,0,-1
-27.68,-2.94,36.44,-397,4820,6502,-1,0,-1
-27.68,-2.94,36.45,-396,4817,6510,0,0,-1
-27.68,-2.94,36.45,-393,4820,6516,0,0,-1
-27.67,-2.94,36.45,-389,4815,6508,-1,0,-1
-27.67,-2.94,36.45,-395,4804,6504,0,0,-1
-27.66,-2.94,36.46,-400,4812,6504,0,0,-1
-27.66,-2.94,36.46,-400,4819,6508,-1,0,-1
-27.66,-2.94,36.46,-397,4816,6515,-1,-1,-1
-27.66,-2.94,36.46,-399,4811,6515,-1,0,-1
-27.66,-2.94,36.46,-398,4814,6518,-1,0,-1
-27.66,-2.94,36.46,-402,4810,6515,0,0,-1
-27.66,-2.94,36.46,-396,4809,6516,0,0,-1
-27.66,-2.94,36.46,-394,4808,6511,0,0,-1
-27.66,-2.94,36.46,-396,4814,6508,0,-1,-1
-27.65,-2.94,36.47,-397,4822,6506,0,0,-1
-27.65,-2.94,36.47,-396,4817,6517,-1,0,0
-27.66,-2.94,36.46,-398,4811,6510,-1,0,-1
-27.66,-2.94,36.46,-392,4810,6513,-1,0,0
-27.66,-2.94,36.46,-390,4809,6514,0,-1,-1
-27.66,-2.93,36.47,-383,4822,6506,0,-1,-1
-27.66,-2.93,36.47,-392,4814,6509,-1,0,-1
-27.66,-2.94,36.46,-389,4809,6506,0,0,0
-27.67,-2.93,36.46,-394,4797,6508,-1,0,0
-27.67,-2.93,36.46,-392,4802,6505,0,-1,-1
-27.67,-2.93,36.46,-389,4811,6502,-1,0,-1
-27.67,-2.92,36.46,-400,4814,6504,-1,-1,-1
-27.67,-2.92,36.46,-398,4819,6505,-1,0,-1
-27.67,-2.92,36.46,-396,4814,6507,-1,0,-1
-27.67,-2.92,36.46,-391,4802,6514,-1,0,-1
-27.67,-2.92,36.46,-394,4801,6509,0,0,-1
-27.67,-2.92,36.46,-394,4809,6516,-1,0,-1
-27.68,-2.92,36.45,-391,4812,6516,-1,0,0
-27.68,-2.91,36.45,-385,4806,6506,-1,-1,-1
-27.68,-2.91,36.44,-391,4802,6503,0,-1,-1
-27.68,-2.91,36.44,-384,4810,6515,-1,-1,0
-27.68,-2.91,36.44,-383,4801,6513,-1,0,-1
-27.68,-2.91,36.44,-389,4804,6515,-1,0,-1
-27.67,-2.91,36.44,-388,4807,6521,-1,0,-1
-27.67,-2.91,36.44,-392,4815,6518,-1,0,-1
-27.67,-2.91,36.44,-396,4813,6516,-1,0,0
-27.68,-2.90,36.44,-391,4812,6519,-1,-1,0
-27.68,-2.90,36.43,-385,4810,6528,-1,-1,0
-27.69,-2.90,36.43,-375,4815,6515,-1,-1,-1
-27.69,-2.89,36.43,-368,4807,6518,-1,0,-1
-27.69,-2.89,36.43,-377,4802,6515,-1,0,-1
-27.68,-2.90,36.43,-389,4804,6517,0,0,-1
-27.68,-2.90,36.43,-402,4811,6510,0,-1,-1
-27.68,-2.90,36.44,-398,4817,6508,0,0,-1
-27.68,-2.90,36.44,-395,4826,6516,-1,-1,0
-27.68,-2.90,36.44,-388,4814,6506,-1,0,0
-27.68,-2.89,36.44,-385,4810,6512,0,-1,-1
-27.68,-2.89,36.44,-377,4803,6504,0,-1,-1
-27.68,-2.89,36.44,-378,4821,6504,-1,0,-1
-27.68,-2.89,36.44,-382,4821,6508,-1,-1,-1
-27.69,-2.88,36.43,-392,4808,6513,-1,0,0
-27.69,-2.88,36.43,-396,4803,6508,-1,0,-1
-27.69,-2.88,36.43,-383,4803,6519,-1,0,0
-27.70,-2.88,36.42,-381,4801,6517,-1,-1,-1
-27.70,-2.88,36.42,-387,4803,6514,-1,0,0
-27.70,-2.88,36.42,-385,4802,6512,-1,-1,-1
-27.70,-2.88,36.41,-387,4800,6518,-1,0,-1
-27.70,-2.88,36.41,-392,4801,6512,0,-1,-1
-27.70,-2.88,36.41,-392,4809,6517,-1,-1,0
-27.70,-2.87,36.41,-388,4806,6517,-1,-1,-1
-27.70,-2.87,36.41,-384,4807,6514,-1,0,0
-27.70,-2.87,36.41,-385,4810,6512,-1,-1,-1
-27.70,-2.87,36.41,-383,4806,6504,-1,0,-1
-27.71,-2.87,36.41,-385,4803,6514,-1,0,-1
-27.71,-2.87,36.41,-380,4807,6508,-1,0,-1
-27.71,-2.86,36.40,-369,4808,6512,-1,0,-1
-27.70,-2.87,36.41,-364,4810,6509,0,0,-1
-27.70,-2.87,36.41,-374,4809,6513,0,-1,-1
-27.70,-2.87,36.41,-371,4794,6503,0,0,-1
-27.69,-2.87,36.41,-384,4802,6511,0,-1,0
-27.69,-2.86,36.42,-388,4792,6510,0,-1,-1
-27.69,-2.85,36.43,-384,4784,6503,0,-1,0
-27.69,-2.84,36.44,-388,4807,6533,0,-1,0
-27.70,-2.82,36.45,-383,4821,6519,0,-1,0
-27.70,-2.81,36.45,-359,4807,6511,-1,-1,0
-27.71,-2.81,36.46,-365,4836,6503,-1,0,-1
-27.70,-2.81,36.46,-412,4820,6503,-1,-2,0
-27.72,-2.79,36.44,-332,4796,6505,-1,1,0
-27.72,-2.82,36.44,-385,4830,6498,-1,0,-1
-27.72,-2.80,36.44,-377,4803,6511,-1,-1,0
