Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.53,22.13,-60.25,3125,-6672,3829,-1,0,0
24.53,22.13,-60.28,3125,-6684,3811,-1,0,0
24.52,22.12,-60.30,3122,-6683,3813,-1,0,0
24.52,22.12,-60.31,3128,-6693,3798,-1,0,0
24.52,22.11,-60.32,3120,-6692,3803,-1,0,-1
24.52,22.11,-60.32,3120,-6692,3793,0,0,0
24.52,22.11,-60.30,3124,-6672,3798,0,0,0
24.52,22.10,-60.30,3118,-6667,3820,-1,-1,0
24.52,22.11,-60.30,3109,-6678,3815,0,-1,-1
24.52,22.11,-60.30,3125,-6677,3809,0,-1,-1
24.52,22.12,-60.29,3139,-6665,3821,0,0,-1
24.53,22.13,-60.28,3131,-6666,3828,-1,-1,-1
24.54,22.14,-60.28,3134,-6666,3816,0,-1,-1
24.55,22.14,-60.27,3130,-6657,3825,0,-1,-1
24.55,22.15,-60.27,3136,-6661,3820,-1,-1,-1
24.56,22.16,-60.27,3139,-6668,3818,-1,-1,-1
24.55,22.16,-60.28,3138,-6678,3813,-1,-1,-1
24.56,22.17,-60.28,3140,-6692,3812,0,-1,-1
24.57,22.18,-60.27,3150,-6690,3812,0,-1,-1
24.58,22.19,-60.26,3137,-6688,3807,0,0,-1
24.59,22.20,-60.24,3138,-6682,3812,0,-1,-1
24.59,22.20,-60.23,3140,-6676,3822,0,-1,-1
24.60,22.21,-60.21,3147,-6671,3832,0,-1,-1
24.60,22.22,-60.19,3151,-6668,3830,0,-1,0
24.60,22.22,-60.19,3139,-6660,3833,0,-1,0
24.59,22.22,-60.17,3143,-6655,3827,0,-1,-1
24.60,22.23,-60.17,3146,-6663,3826,0,-1,-1
24.60,22.24,-60.17,3144,-6664,3825,0,-1,-1
24.61,22.25,-60.17,3153,-6651,3826,0,-1,-1
24.61,22.25,-60.16,3143,-6650,3831,0,-1,-1
24.62,22.26,-60.16,3152,-6657,3845,-1,-1,-1
24.61,22.26,-60.17,3159,-6669,3833,-1,-1,-1
24.62,22.27,-60.17,3155,-6680,3825,0,-1,-1
24.62,22.27,-60.17,3151,-6676,3825,0,-1,-1
24.62,22.28,-60.16,3152,-6666,3821,0,-1,-1
24.63,22.28,-60.15,3153,-6657,3809,0,-1,-1
24.63,22.29,-60.15,3158,-6656,3811,0,-1,-1
24.63,22.30,-60.13,3159,-6652,3825,0,-1,-1
24.63,22.30,-60.12,3152,-6653,3832,0,-1,0
24.63,22.30,-60.11,3158,-6649,3835,0,-1,0
24.63,22.30,-60.11,3157,-6647,3839,0,-1,0
24.64,22.31,-60.11,3160,-6657,3828,0,-1,-1
24.64,22.32,-60.11,3162,-6651,3828,0,-1,-1
24.64,22.32,-60.10,3151,-6655,3827,0,-1,-1
24.64,22.32,-60.10,3148,-6654,3819,0,-1,-1
24.64,22.32,-60.09,3148,-6657,3825,0,-1,-1
24.65,22.33,-60.09,3158,-6656,3826,0,-1,-1
24.64,22.33,-60.09,3156,-6658,3824,0,-1,0
24.64,22.33,-60.08,3163,-6652,3831,0,-1,0
24.64,22.33,-60.06,3158,-6646,3844,0,-1,0
24.64,22.33,-60.06,3153,-6653,3841,0,0,0
24.63,22.33,-60.06,3153,-6643,3844,-1,-1,0
24.63,22.33,-60.06,3157,-6650,3848,-1,-1,0
24.63,22.33,-60.06,3161,-6652,3823,0,0,0
24.63,22.32,-60.06,3160,-6647,3830,-1,-1,0
24.62,22.32,-60.07,3164,-6650,3830,-1,-1,0
24.61,22.31,-60.07,3143,-6667,3831,-1,-1,0
24.60,22.30,-60.07,3143,-6665,3834,-1,-1,0
24.60,22.30,-60.08,3157,-6660,3842,-1,-1,-1
24.60,22.30,-60.08,3166,-6654,3842,0,0,-1
24.60,22.30,-60.07,3158,-6652,3837,-1,-1,0
24.61,22.31,-60.07,3179,-6642,3826,0,-1,0
24.61,22.32,-60.07,3177,-6638,3831,-1,-1,0
24.60,22.31,-60.08,3165,-6646,3829,0,0,0
24.59,22.30,-60.08,3151,-6656,3829,-1,-1,0
24.60,22.31,-60.08,3144,-6660,3839,0,-1,-1
24.60,22.31,-60.08,3139,-6659,3829,0,0,-1
24.60,22.32,-60.08,3156,-6665,3820,0,-1,-1
24.60,22.32,-60.08,3162,-6655,3817,-1,0,-1
24.61,22.33,-60.07,3166,-6662,3830,0,-1,-1
24.62,22.33,-60.05,3168,-6652,3835,0,0,0
24.61,22.32,-60.05,3161,-6651,3837,0,-1,0
24.61,22.32,-60.05,3159,-6653,3839,0,-1,0
24.61,22.32,-60.04,3159,-6654,3835,0,-1,0
24.61,22.33,-60.02,3163,-6648,3847,0,-1,-1
24.62,22.33,-60.01,3167,-6640,3849,0,-1,0
24.61,22.33,-60.01,3162,-6640,3841,0,-1,0
24.61,22.33,-60.01,3163,-6637,3846,-1,-1,0
24.61,22.33,-60.01,3151,-6651,3850,-1,-1,0
24.60,22.33,-60.02,3149,-6665,3848,-1,-1,0
24.60,22.32,-60.03,3153,-6664,3840,0,-1,0
24.59,22.32,-60.03,3151,-6663,3839,-1,-1,0
24.59,22.32,-60.03,3156,-6666,3818,0,0,-1
24.59,22.32,-60.02,3157,-6643,3826,0,0,0
24.60,22.33,-60.01,3167,-6635,3826,0,0,-1
24.61,22.33,-60.01,3171,-6631,3836,0,0,0
24.60,22.33,-60.00,3167,-6633,3834,0,-1,0
24.60,22.33,-60.00,3163,-6636,3840,0,-1,0
24.60,22.33,-59.99,3154,-6641,3852,-1,-1,0
24.59,22.33,-59.99,3147,-6650,3852,-1,-1,-1
24.60,22.33,-59.99,3153,-6649,3843,0,-1,-1
24.61,22.34,-59.99,3158,-6649,3841,0,0,-1
24.61,22.34,-59.98,3160,-6652,3834,0,-1,-1
24.61,22.34,-59.98,3158,-6652,3832,0,-1,-1
24.61,22.34,-59.98,3152,-6650,3834,0,0,-1
24.60,22.34,-59.97,3144,-6645,3834,0,0,0
24.60,22.34,-59.96,3154,-6650,3846,0,-1,-1
24.61,22.34,-59.94,3158,-6646,3854,0,0,-1
24.61,22.35,-59.93,3152,-6646,3848,0,0,-1
24.62,22.35,-59.92,3159,-6632,3854,0,-1,-1
24.62,22.35,-59.91,3160,-6631,3844,0,-1,-1
24.62,22.36,-59.91,3160,-6635,3847,0,-1,-1
24.62,22.36,-59.90,3161,-6640,3847,0,-1,-1
24.63,22.36,-59.89,3169,-6644,3851,0,0,0
24.63,22.36,-59.88,3166,-6641,3854,0,0,0
24.62,22.35,-59.88,3149,-6641,3856,0,-1,-1
24.62,22.36,-59.88,3154,-6641,3853,0,-1,-1
24.62,22.36,-59.87,3163,-6641,3853,0,0,-1
24.63,22.37,-59.87,3169,-6644,3862,0,0,-1
24.63,22.37,-59.86,3170,-6633,3865,0,0,-1
24.64,22.38,-59.85,3176,-6625,3860,0,0,-1
24.64,22.38,-59.85,3173,-6622,3863,-1,0,0
24.64,22.37,-59.85,3171,-6617,3862,-1,-1,0
24.64,22.37,-59.86,3162,-6624,3866,-1,-1,0
24.63,22.37,-59.87,3159,-6637,3869,-1,0,0
24.63,22.36,-59.89,3158,-6646,3858,-1,0,0
24.63,22.36,-59.90,3157,-6657,3847,-1,0,-1
24.63,22.36,-59.90,3153,-6649,3852,-1,0,-1
24.64,22.36,-59.89,3162,-6643,3859,-1,0,-1
24.64,22.35,-59.89,3155,-6637,3861,-1,0,0
24.63,22.35,-59.89,3157,-6635,3868,-1,0,0
24.64,22.35,-59.90,3158,-6635,3867,-1,0,0
24.63,22.34,-59.91,3166,-6623,3860,-1,0,0
24.63,22.33,-59.92,3162,-6627,3872,-1,0,0
24.63,22.32,-59.93,3170,-6627,3855,-1,0,0
24.62,22.32,-59.95,3175,-6648,3842,-1,0,0
24.61,22.30,-59.97,3165,-6637,3873,-1,0,0
24.60,22.29,-60.01,3162,-6644,3870,-2,0,0
