Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.33,24.85,-78.04,3511,-7400,1564,-1,-1,0
-159.33,24.84,-78.05,3501,-7385,1552,-1,-1,0
-159.33,24.84,-78.06,3476,-7402,1551,-1,-1,-1
-159.33,24.84,-78.06,3506,-7414,1530,0,-1,0
-159.33,24.84,-78.05,3510,-7403,1554,0,-1,-1
-159.33,24.84,-78.05,3516,-7397,1542,0,0,0
-159.34,24.84,-78.04,3507,-7387,1560,0,-1,0
-159.34,24.84,-78.04,3506,-7394,1566,-1,-1,0
-159.34,24.84,-78.03,3522,-7408,1553,0,0,-1
-159.35,24.83,-78.02,3497,-7402,1562,0,-1,0
-159.35,24.84,-78.01,3514,-7408,1574,0,-1,-1
-159.36,24.83,-78.00,3503,-7388,1557,0,0,-1
-159.37,24.84,-77.98,3503,-7360,1601,0,-1,0
-159.38,24.83,-77.98,3468,-7362,1581,-1,-1,0
-159.37,24.84,-77.99,3500,-7358,1567,0,-1,0
-159.35,24.85,-78.01,3520,-7379,1592,-2,-1,-1
-159.35,24.85,-78.02,3504,-7396,1543,0,0,0
-159.35,24.85,-78.02,3502,-7383,1578,-1,-1,0
-159.34,24.85,-78.04,3507,-7393,1569,-1,-1,-1
-159.33,24.85,-78.06,3507,-7403,1545,-1,-1,-1
-159.34,24.86,-78.06,3497,-7406,1546,0,-1,-1
-159.34,24.86,-78.06,3490,-7389,1561,-1,-1,-1
-159.33,24.87,-78.07,3514,-7403,1540,0,-1,-1
-159.32,24.87,-78.06,3517,-7405,1550,0,0,-1
-159.32,24.88,-78.06,3520,-7411,1531,0,0,-1
-159.31,24.88,-78.05,3520,-7397,1539,0,0,-1
-159.31,24.89,-78.04,3501,-7384,1553,0,0,-1
-159.30,24.89,-78.04,3500,-7387,1557,0,0,-1
-159.31,24.89,-78.03,3501,-7392,1546,0,-1,-1
-159.31,24.89,-78.02,3509,-7374,1568,0,-1,0
-159.31,24.89,-78.02,3503,-7377,1582,0,-1,-1
-159.31,24.91,-78.02,3525,-7378,1586,0,0,-1
-159.30,24.90,-78.02,3508,-7374,1570,-1,-1,-1
-159.30,24.91,-78.02,3511,-7377,1573,-1,0,0
-159.30,24.90,-78.03,3508,-7374,1558,-1,0,-1
-159.29,24.91,-78.03,3490,-7385,1552,0,-1,-1
-159.29,24.91,-78.03,3498,-7384,1563,0,-1,-1
-159.29,24.91,-78.04,3501,-7394,1560,-1,-1,-1
-159.28,24.92,-78.06,3524,-7390,1561,0,-1,-1
-159.27,24.93,-78.06,3517,-7390,1556,-1,-1,-1
-159.27,24.93,-78.07,3523,-7381,1548,-1,-1,0
-159.27,24.94,-78.06,3521,-7388,1548,0,-1,0
-159.27,24.93,-78.06,3508,-7381,1558,0,-1,0
-159.28,24.93,-78.06,3497,-7389,1544,0,-1,0
-159.28,24.93,-78.07,3503,-7390,1543,0,-1,-1
-159.28,24.93,-78.07,3505,-7397,1539,0,0,-1
-159.29,24.93,-78.05,3505,-7395,1550,0,-1,-1
-159.28,24.94,-78.04,3511,-7389,1554,0,0,-1
-159.28,24.94,-78.03,3511,-7382,1558,0,-1,-1
-159.27,24.95,-78.03,3522,-7383,1560,0,0,-1
-159.27,24.95,-78.02,3515,-7388,1568,0,0,-1
-159.27,24.95,-78.02,3512,-7391,1562,0,0,-1
-159.27,24.95,-78.02,3514,-7384,1569,0,-1,0
-159.27,24.95,-78.02,3517,-7382,1570,0,-1,0
-159.28,24.95,-78.01,3512,-7381,1572,0,-1,0
-159.29,24.94,-78.02,3507,-7382,1565,-1,-1,0
-159.29,24.94,-78.03,3508,-7393,1563,-1,-1,0
-159.28,24.94,-78.04,3505,-7393,1561,-1,-1,-1
-159.28,24.94,-78.04,3511,-7393,1557,0,-1,-1
-159.28,24.95,-78.04,3516,-7393,1560,0,-1,-1
-159.29,24.95,-78.04,3517,-7386,1554,0,-1,-1
-159.28,24.95,-78.04,3509,-7387,1544,0,-1,-1
-159.28,24.95,-78.04,3508,-7380,1541,0,-1,-1
-159.29,24.95,-78.03,3515,-7374,1552,0,-1,-1
-159.28,24.95,-78.03,3526,-7375,1560,0,-1,0
-159.29,24.95,-78.02,3519,-7387,1566,0,0,0
-159.29,24.96,-78.01,3531,-7393,1572,0,0,0
-159.29,24.95,-78.01,3519,-7382,1581,0,-1,-1
-159.29,24.95,-78.00,3518,-7375,1580,0,-1,-1
-159.29,24.95,-78.00,3512,-7372,1570,-1,-1,-1
-159.29,24.96,-78.01,3512,-7372,1566,-1,-1,-1
-159.29,24.96,-78.02,3512,-7375,1565,-1,-1,-1
-159.28,24.96,-78.02,3521,-7380,1564,-1,-1,-1
-159.28,24.96,-78.03,3530,-7387,1561,-1,-1,0
-159.27,24.97,-78.04,3530,-7396,1547,0,-1,0
-159.28,24.96,-78.04,3525,-7390,1549,0,-1,0
-159.27,24.97,-78.04,3529,-7387,1552,0,0,-1
-159.27,24.97,-78.04,3528,-7379,1552,0,0,-1
-159.27,24.97,-78.03,3520,-7382,1560,0,-1,-1
-159.28,24.97,-78.03,3522,-7385,1565,0,-1,-1
-159.28,24.97,-78.02,3522,-7379,1570,0,-1,-1
-159.27,24.98,-78.02,3524,-7380,1556,0,0,-1
-159.28,24.97,-78.02,3516,-7385,1560,0,-1,0
-159.28,24.97,-78.01,3526,-7380,1557,0,-1,0
-159.27,24.98,-78.01,3522,-7374,1558,0,-1,0
-159.27,24.98,-78.01,3528,-7375,1557,0,-1,0
-159.27,24.98,-78.01,3525,-7378,1556,-1,-1,0
-159.28,24.98,-78.01,3519,-7377,1554,0,-1,0
-159.27,24.98,-78.02,3517,-7381,1562,0,-1,-1
-159.27,24.99,-78.02,3527,-7385,1560,0,-1,-1
-159.27,24.99,-78.02,3519,-7378,1559,0,-1,-1
-159.27,24.98,-78.02,3520,-7376,1566,0,-1,0
-159.27,24.98,-78.02,3517,-7390,1563,0,-1,-1
-159.28,24.98,-78.01,3522,-7400,1560,0,0,-1
-159.28,24.98,-78.00,3522,-7388,1557,0,0,-1
-159.28,24.98,-78.00,3512,-7384,1563,0,0,-1
-159.28,24.99,-77.99,3514,-7376,1570,0,-1,-1
-159.28,24.99,-77.99,3521,-7382,1561,0,0,-1
-159.28,24.99,-77.99,3526,-7371,1556,0,-1,-1
-159.28,24.99,-77.98,3526,-7375,1563,0,-1,0
-159.28,24.99,-77.98,3522,-7381,1568,-1,0,0
-159.28,24.99,-77.98,3510,-7386,1560,0,-1,0
-159.29,24.98,-77.98,3513,-7378,1567,0,-1,-1
-159.29,24.98,-77.98,3515,-7370,1571,0,-1,-1
-159.28,24.99,-77.98,3517,-7374,1561,0,-1,-1
-159.29,24.99,-77.98,3515,-7382,1567,0,0,-1
-159.29,24.99,-77.98,3512,-7388,1564,0,-1,-1
-159.29,24.99,-77.98,3519,-7382,1563,0,-1,-1
-159.29,24.99,-77.97,3518,-7379,1569,0,-1,0
-159.29,24.99,-77.97,3524,-7380,1573,0,0,0
-159.29,24.99,-77.97,3521,-7387,1578,0,-1,0
-159.30,24.98,-77.97,3518,-7388,1583,0,-1,0
-159.29,24.99,-77.97,3518,-7387,1577,0,-1,-1
-159.30,24.99,-77.96,3518,-7385,1579,0,-1,0
-159.30,24.99,-77.96,3524,-7382,1578,0,-1,-1
-159.30,24.99,-77.95,3520,-7387,1568,0,-1,-1
-159.30,25.00,-77.94,3523,-7378,1583,0,-1,0
-159.30,25.00,-77.94,3525,-7377,1585,0,-1,-1
-159.29,25.00,-77.95,3532,-7373,1575,-1,0,0
-159.29,25.00,-77.95,3542,-7385,1572,-1,0,-1
-159.29,25.00,-77.94,3535,-7381,1573,-1,0,0
-159.30,24.99,-77.95,3520,-7383,1565,-1,0,0
-159.30,24.99,-77.96,3521,-7380,1570,-1,-1,0
-159.31,24.98,-77.97,3518,-7379,1571,-1,-1,0
-159.30,24.99,-77.98,3518,-7378,1557,-1,0,0
-159.30,24.99,-77.99,3515,-7375,1561,-1,-1,-1
-159.28,24.99,-78.00,3517,-7374,1560,-1,-1,-1
-159.28,24.99,-78.01,3533,-7381,1557,-1,0,0
-159.27,24.99,-78.02,3533,-7388,1556,-1,0,0
-159.28,24.99,-78.01,3525,-7389,1557,-1,0,0
-159.28,24.99,-78.02,3523,-7383,1571,-1,0,0
-159.28,24.98,-78.02,3518,-7382,1574,-1,0,0
-159.27,24.98,-78.03,3527,-7386,1568,-1,0,0
-159.27,24.97,-78.04,3522,-7403,1557,-1,0,0
-159.27,24.97,-78.04,3537,-7400,1552,0,0,0
-159.29,24.96,-78.04,3540,-7404,1559,-1,0,0
-159.29,24.95,-78.02,3539,-7366,1575,0,1,0
-159.29,24.95,-78.03,3502,-7395,1562,-1,-1,-1
-159.28,24.95,-78.03,3547,-7379,1557,0,1,0
-159.30,24.93,-78.02,3485,-7376,1567,-1,0,-1
-159.29,24.94,-78.03,3536,-7367,1556,0,0,-1
-159.29,24.94,-78.03,3495,-7388,1569,-2,-1,-1
-159.29,24.93,-78.05,3540,-7381,1548,0,0,0
-159.29,24.93,-78.06,3545,-7401,1558,-1,0,0
-159.29,24.92,-78.07,3516,-7397,1555,-1,0,0
-159.29,24.91,-78.08,3516,-7396,1548,-1,0,0
-159.31,24.90,-78.07,3486,-7372,1580,-1,0,0
-159.30,24.90,-78.09,3516,-7405,1569,-1,-1,0
-159.30,24.90,-78.08,3514,-7389,1562,0,0,0
-159.30,24.89,-78.11,3493,-7425,1569,-2,-1,-1
-159.29,24.89,-78.11,3542,-7395,1530,0,1,0
-159.31,24.88,-78.09,3492,-7386,1564,-1,0,-1
-159.31,24.87,-78.11,3498,-7379,1550,-1,0,0
-159.31,24.87,-78.13,3513,-7388,1540,-1,-1,-1
-159.32,24.85,-78.14,3503,-7403,1546,-1,0,0
-159.32,24.85,-78.15,3533,-7417,1523,-1,0,0
-159.35,24.83,-78.13,3500,-7398,1541,0,0,0
-159.34,24.83,-78.13,3520,-7383,1575,-1,0,0
-159.35,24.82,-78.14,3495,-7381,1531,0,-1,-1
-159.35,24.81,-78.14,3498,-7383,1552,-1,0,0
-159.37,24.80,-78.14,3489,-7385,1534,0,0,0
-159.37,24.80,-78.14,3506,-7382,1575,-1,-1,0
-159.37,24.78,-78.16,3477,-7389,1555,0,-1,0
-159.36,24.79,-78.18,3534,-7399,1533,-1,0,0
-159.38,24.77,-78.17,3485,-7395,1558,0,0,0
-159.39,24.76,-78.16,3468,-7391,1550,0,-1,0
-159.37,24.77,-78.19,3466,-7413,1524,-1,-1,-1
-159.38,24.77,-78.18,3471,-7409,1540,0,-1,-1
-159.37,24.78,-78.18,3490,-7405,1539,0,0,-1
-159.36,24.79,-78.18,3501,-7412,1524,0,-1,-1
-159.37,24.79,-78.17,3502,-7398,1558,0,-1,-1
-159.36,24.80,-78.17,3515,-7398,1539,0,0,-1
-159.35,24.81,-78.14,3517,-7399,1561,0,0,-1
