Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.30,22.23,-61.94,3127,-6780,3600,0,-1,-1
22.30,22.24,-61.94,3149,-6778,3616,0,-1,0
22.30,22.25,-61.93,3150,-6769,3612,0,-1,-1
22.30,22.24,-61.94,3150,-6771,3613,0,0,0
22.29,22.24,-61.94,3142,-6786,3612,-1,-1,-1
22.29,22.24,-61.95,3143,-6794,3606,0,-1,0
22.28,22.23,-61.95,3128,-6800,3606,0,-1,0
22.28,22.24,-61.95,3128,-6795,3605,0,-1,0
22.28,22.24,-61.95,3127,-6794,3600,0,-1,-1
22.28,22.24,-61.94,3130,-6782,3600,0,-1,-1
22.28,22.25,-61.93,3142,-6781,3608,0,-1,-1
22.28,22.25,-61.93,3159,-6773,3613,0,-1,0
22.29,22.26,-61.92,3156,-6770,3620,0,-1,0
22.28,22.25,-61.92,3145,-6766,3622,0,0,0
22.28,22.25,-61.92,3147,-6763,3624,0,-1,0
22.28,22.26,-61.92,3144,-6768,3622,-1,-1,-1
22.28,22.26,-61.92,3145,-6773,3615,0,-1,0
22.27,22.26,-61.93,3149,-6783,3615,-1,-1,0
22.27,22.26,-61.93,3151,-6779,3610,0,-1,0
22.27,22.26,-61.93,3144,-6785,3604,-1,-1,0
22.27,22.27,-61.94,3155,-6791,3594,0,-1,0
22.27,22.27,-61.94,3152,-6785,3602,0,-1,0
22.26,22.26,-61.94,3148,-6782,3615,0,-1,-1
22.27,22.27,-61.94,3153,-6793,3606,0,-1,-1
22.27,22.27,-61.93,3149,-6781,3610,0,0,-1
22.27,22.27,-61.92,3141,-6780,3615,0,0,0
22.27,22.27,-61.92,3158,-6767,3614,-1,-1,-1
22.27,22.27,-61.92,3145,-6761,3626,-1,0,0
22.27,22.27,-61.93,3154,-6770,3612,-1,0,0
22.26,22.26,-61.94,3141,-6775,3618,-1,0,-1
22.27,22.26,-61.95,3151,-6789,3615,-1,0,-1
22.27,22.25,-61.95,3132,-6790,3621,-1,0,-1
22.28,22.26,-61.95,3137,-6782,3611,-1,0,-1
22.29,22.26,-61.95,3145,-6784,3606,-1,0,-1
22.29,22.26,-61.95,3152,-6778,3610,-1,0,-1
22.29,22.26,-61.95,3155,-6777,3612,-1,0,-1
22.29,22.26,-61.94,3145,-6785,3615,-1,0,-1
22.30,22.26,-61.94,3144,-6777,3611,0,0,-1
22.30,22.26,-61.94,3135,-6775,3613,-1,0,-1
22.30,22.25,-61.93,3134,-6769,3617,-1,0,-1
22.30,22.25,-61.94,3137,-6773,3616,-1,0,-1
22.30,22.25,-61.94,3144,-6775,3615,-1,0,-1
22.30,22.25,-61.95,3149,-6780,3615,-1,0,-1
22.31,22.25,-61.95,3151,-6777,3610,-1,0,-1
22.31,22.24,-61.96,3142,-6785,3614,-1,0,0
22.31,22.24,-61.95,3145,-6788,3621,-1,0,-1
22.31,22.23,-61.96,3138,-6794,3617,-1,0,-1
22.32,22.24,-61.96,3142,-6793,3605,-1,0,-1
22.32,22.23,-61.96,3143,-6784,3599,0,0,-1
22.32,22.23,-61.95,3141,-6777,3609,-1,0,-1
22.32,22.23,-61.95,3150,-6774,3607,-1,0,-1
22.32,22.22,-61.95,3129,-6773,3610,-1,0,-1
22.33,22.23,-61.96,3143,-6781,3611,-1,0,0
22.33,22.22,-61.97,3145,-6775,3603,-1,0,-1
22.33,22.22,-61.96,3137,-6774,3619,-1,0,0
22.33,22.22,-61.97,3151,-6787,3610,-1,0,-1
22.34,22.22,-61.98,3154,-6778,3605,-1,0,-1
22.35,22.22,-61.97,3147,-6783,3609,-1,0,-1
22.34,22.21,-61.98,3146,-6791,3617,-1,0,0
22.34,22.20,-61.97,3136,-6791,3616,-1,0,-1
22.34,22.19,-61.98,3135,-6798,3606,-1,0,-1
22.34,22.19,-61.99,3139,-6795,3599,-1,0,-1
22.34,22.18,-61.98,3132,-6794,3600,-1,0,0
22.34,22.18,-61.98,3137,-6784,3606,-1,0,-1
22.35,22.17,-61.98,3128,-6781,3608,-1,0,-1
22.34,22.16,-61.98,3125,-6781,3616,-1,0,0
22.35,22.16,-61.99,3129,-6784,3617,-1,0,0
22.35,22.15,-62.00,3126,-6786,3616,-1,0,-1
22.35,22.15,-62.00,3133,-6792,3616,-1,0,0
22.35,22.14,-62.00,3128,-6789,3617,-1,0,0
22.34,22.13,-62.01,3130,-6798,3614,-1,0,0
22.35,22.13,-62.02,3131,-6793,3615,-1,0,-1
22.35,22.12,-62.02,3137,-6791,3621,-1,0,0
22.34,22.10,-62.02,3116,-6797,3617,-1,0,-1
22.34,22.09,-62.03,3115,-6795,3611,-1,0,-1
22.35,22.09,-62.03,3121,-6801,3607,-1,0,-1
22.35,22.08,-62.03,3120,-6797,3602,-1,0,-1
22.35,22.08,-62.04,3110,-6803,3596,-1,0,-1
22.36,22.08,-62.03,3122,-6800,3603,-1,0,0
22.36,22.07,-62.04,3129,-6803,3601,-1,0,-1
22.36,22.07,-62.02,3109,-6781,3614,0,0,-1
22.36,22.06,-62.03,3115,-6780,3611,-1,0,-1
22.37,22.07,-62.05,3116,-6801,3592,-1,-1,-1
22.36,22.06,-62.05,3118,-6786,3614,-1,0,0
22.37,22.06,-62.06,3121,-6792,3608,-1,-1,-1
22.35,22.05,-62.08,3119,-6807,3574,0,-1,0
22.36,22.06,-62.08,3116,-6800,3587,0,0,0
22.35,22.06,-62.08,3091,-6816,3571,0,-1,-1
22.35,22.06,-62.08,3113,-6808,3574,0,-1,0
22.35,22.07,-62.07,3125,-6797,3604,0,-1,-1
22.36,22.08,-62.07,3118,-6805,3597,0,-1,-1
22.36,22.08,-62.07,3123,-6797,3591,0,-1,-1
22.36,22.09,-62.05,3130,-6778,3612,0,-1,0
22.36,22.09,-62.05,3119,-6789,3613,-1,-1,-1
22.36,22.10,-62.05,3118,-6799,3603,0,-1,-1
22.37,22.11,-62.07,3128,-6808,3591,0,-1,-1
22.36,22.11,-62.06,3123,-6808,3594,0,-1,0
22.36,22.12,-62.06,3122,-6801,3603,0,-1,0
22.35,22.12,-62.06,3105,-6806,3600,0,-1,-1
22.35,22.12,-62.06,3122,-6809,3592,0,-1,-1
22.36,22.13,-62.05,3118,-6809,3600,0,-1,-1
22.36,22.14,-62.04,3120,-6799,3602,0,-1,-1
22.36,22.15,-62.03,3129,-6789,3604,0,-1,-1
22.36,22.16,-62.03,3145,-6789,3609,0,-1,0
22.36,22.16,-62.02,3140,-6789,3603,0,-1,0
22.36,22.17,-62.01,3145,-6787,3608,0,-1,0
22.36,22.16,-62.00,3124,-6786,3610,0,-1,0
22.35,22.16,-62.00,3126,-6794,3616,0,-1,0
22.35,22.16,-61.99,3112,-6788,3616,0,-1,-1
22.35,22.17,-61.99,3107,-6792,3613,0,-1,-1
22.35,22.17,-62.00,3124,-6793,3602,0,-1,-1
22.35,22.18,-61.99,3133,-6793,3599,0,-1,0
22.34,22.18,-61.99,3129,-6790,3605,0,-1,0
22.34,22.18,-61.99,3134,-6793,3613,0,-1,0
22.34,22.19,-61.99,3136,-6794,3605,0,-1,0
22.34,22.19,-61.99,3138,-6792,3606,0,-1,0
22.34,22.19,-61.98,3144,-6793,3610,0,-1,0
22.34,22.20,-61.99,3147,-6796,3617,0,-1,0
22.33,22.19,-61.98,3140,-6786,3609,0,-1,0
22.33,22.20,-61.98,3147,-6785,3611,-1,-1,0
22.33,22.20,-61.99,3144,-6785,3617,-1,-1,-1
22.33,22.20,-61.99,3139,-6791,3609,-1,0,0
22.33,22.20,-62.00,3145,-6798,3591,-1,-1,-1
22.33,22.20,-62.00,3138,-6786,3596,0,-1,0
22.33,22.21,-61.99,3129,-6788,3599,0,-1,-1
22.33,22.21,-61.98,3135,-6792,3603,0,-1,-1
22.33,22.21,-61.99,3143,-6790,3613,0,-1,-1
22.33,22.21,-61.98,3147,-6778,3602,0,-1,0
