Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.95,28.16,-80.99,3926,-7240,1156,0,-1,-1
-154.95,28.16,-80.98,3935,-7239,1165,0,-1,-1
-154.95,28.16,-80.97,3936,-7238,1163,0,-1,0
-154.95,28.16,-80.97,3931,-7239,1162,0,-1,0
-154.95,28.16,-80.98,3930,-7246,1148,0,-1,0
-154.96,28.16,-80.98,3927,-7248,1161,0,-1,0
-154.96,28.16,-80.98,3932,-7250,1160,-1,-1,0
-154.96,28.15,-80.98,3929,-7260,1157,0,-1,0
-154.96,28.16,-80.98,3923,-7254,1151,0,-1,0
-154.96,28.15,-80.98,3919,-7252,1144,0,-1,-1
-154.96,28.16,-80.99,3933,-7250,1140,0,-1,-1
-154.96,28.16,-80.98,3934,-7254,1154,0,-1,0
-154.96,28.16,-80.98,3935,-7253,1149,0,-1,0
-154.96,28.16,-80.98,3933,-7245,1148,0,-1,0
-154.96,28.16,-80.98,3938,-7246,1155,0,-1,-1
-154.96,28.16,-80.98,3935,-7251,1155,0,-1,-1
-154.96,28.16,-80.98,3932,-7247,1150,0,-1,-1
-154.96,28.16,-80.98,3929,-7252,1149,0,-1,0
-154.96,28.16,-80.98,3934,-7253,1150,-1,-1,0
-154.96,28.17,-80.98,3931,-7254,1156,0,-1,0
-154.97,28.16,-80.97,3931,-7246,1152,0,-1,0
-154.98,28.15,-80.98,3922,-7268,1138,0,-1,0
-154.98,28.15,-80.98,3934,-7258,1146,0,-1,-1
-154.98,28.15,-80.98,3918,-7253,1150,0,-1,-1
-154.97,28.16,-80.98,3928,-7251,1153,-1,-1,-1
-154.96,28.17,-80.98,3930,-7243,1146,0,-1,-1
-154.96,28.17,-80.98,3931,-7242,1154,0,-1,-1
-154.96,28.17,-80.98,3930,-7232,1151,-1,-1,0
-154.96,28.17,-80.98,3933,-7234,1150,0,-1,0
-154.97,28.16,-80.98,3930,-7242,1146,0,-1,0
-154.97,28.16,-80.98,3930,-7245,1149,0,-1,0
-154.97,28.16,-80.97,3922,-7250,1157,0,-1,0
-154.98,28.16,-80.97,3917,-7253,1158,0,-1,0
-154.99,28.15,-80.97,3920,-7253,1157,0,-1,-1
-154.98,28.16,-80.97,3920,-7252,1160,0,-1,-1
-154.98,28.16,-80.97,3925,-7257,1162,-1,-1,-1
-154.98,28.16,-80.97,3927,-7252,1162,0,-1,-1
-154.98,28.17,-80.97,3936,-7250,1161,-1,-1,-1
-154.98,28.17,-80.97,3940,-7244,1168,0,-1,0
-154.98,28.17,-80.96,3940,-7245,1162,-1,-1,0
-154.98,28.16,-80.96,3936,-7249,1166,0,-1,0
-154.98,28.16,-80.96,3936,-7248,1159,-1,-1,0
-154.99,28.16,-80.96,3926,-7236,1158,0,-1,0
-154.99,28.16,-80.96,3922,-7246,1164,-1,-1,0
-154.99,28.15,-80.96,3920,-7243,1158,0,-1,0
-154.99,28.15,-80.96,3924,-7252,1153,-1,-1,-1
-154.99,28.15,-80.97,3932,-7263,1146,0,-1,-1
-154.99,28.15,-80.97,3927,-7262,1149,0,-1,-1
-154.99,28.16,-80.97,3932,-7260,1150,0,-1,-1
-154.99,28.16,-80.97,3929,-7248,1152,0,-1,-1
-154.99,28.16,-80.96,3934,-7244,1158,0,-1,0
-154.99,28.16,-80.96,3924,-7259,1155,0,-1,-1
-155.00,28.15,-80.96,3934,-7261,1146,0,-1,0
-155.00,28.15,-80.95,3921,-7248,1163,0,-1,-1
-155.00,28.15,-80.95,3923,-7252,1172,-1,-1,-1
-155.01,28.15,-80.95,3917,-7253,1165,0,-1,-1
-155.00,28.15,-80.95,3924,-7249,1166,0,-1,0
-155.01,28.15,-80.95,3928,-7250,1162,0,-1,-1
-155.00,28.15,-80.95,3925,-7253,1166,0,-1,0
-155.00,28.16,-80.95,3936,-7248,1159,0,-1,0
-155.00,28.16,-80.95,3927,-7251,1160,0,-1,0
-155.01,28.15,-80.95,3935,-7250,1156,0,-1,0
-155.01,28.15,-80.95,3928,-7259,1153,0,-1,0
-155.02,28.14,-80.95,3921,-7248,1157,0,-1,0
-155.02,28.14,-80.96,3918,-7247,1163,-1,-1,-1
-155.01,28.15,-80.96,3924,-7246,1160,-1,0,-1
-155.01,28.15,-80.96,3924,-7242,1157,-1,0,-1
-155.01,28.15,-80.96,3922,-7246,1164,-1,0,-1
-155.01,28.15,-80.96,3928,-7252,1154,-1,0,0
-155.01,28.14,-80.96,3933,-7255,1159,-1,0,0
-155.01,28.14,-80.96,3930,-7243,1155,-1,0,0
-155.01,28.15,-80.96,3928,-7252,1158,-1,0,0
-155.01,28.15,-80.96,3930,-7250,1160,-1,0,-1
-155.00,28.15,-80.97,3932,-7250,1158,-1,0,-1
-154.99,28.16,-80.97,3931,-7252,1153,-1,0,-1
-154.98,28.17,-80.97,3937,-7248,1157,-1,0,-1
-154.98,28.17,-80.97,3943,-7240,1159,-1,0,-1
-154.98,28.16,-80.98,3937,-7249,1156,-1,0,-1
-154.98,28.16,-80.98,3934,-7245,1158,-1,0,0
-154.99,28.16,-80.97,3922,-7248,1161,-1,0,0
-154.99,28.15,-80.98,3928,-7255,1168,-1,0,0
-154.99,28.16,-80.98,3931,-7268,1152,-1,0,-1
-154.99,28.16,-80.98,3937,-7256,1149,-1,0,-1
-154.98,28.16,-80.98,3939,-7254,1154,-1,0,-1
-154.97,28.17,-80.98,3935,-7250,1161,-1,0,-1
-154.97,28.17,-80.98,3936,-7249,1158,-1,0,-1
-154.96,28.18,-80.98,3937,-7258,1146,-1,0,-1
-154.97,28.17,-80.98,3932,-7256,1154,-1,0,0
-154.97,28.17,-80.98,3940,-7254,1163,0,0,-1
-154.96,28.18,-80.98,3939,-7249,1170,-1,0,-1
-154.96,28.18,-80.98,3938,-7251,1168,-1,0,0
-154.96,28.18,-80.97,3929,-7241,1163,-1,0,0
-154.97,28.17,-80.98,3924,-7238,1162,-1,0,0
-154.97,28.17,-80.98,3919,-7237,1162,-1,0,-1
-154.97,28.17,-80.98,3919,-7239,1160,-1,0,-1
-154.97,28.17,-80.98,3926,-7243,1157,-1,0,-1
-154.96,28.17,-80.99,3932,-7250,1150,-1,0,-1
-154.96,28.17,-80.99,3938,-7257,1147,-1,-1,-1
-154.95,28.17,-80.99,3938,-7258,1150,-1,0,0
-154.95,28.17,-81.00,3936,-7255,1146,-1,0,0
-154.96,28.17,-80.99,3934,-7249,1150,-1,0,0
-154.96,28.17,-80.99,3934,-7242,1155,-1,0,0
-154.96,28.16,-80.99,3923,-7245,1150,-1,0,0
-154.96,28.17,-80.98,3929,-7256,1164,-1,0,-1
-154.97,28.16,-80.98,3922,-7255,1166,0,0,-1
-154.97,28.16,-80.98,3921,-7250,1169,-1,-1,-1
-154.96,28.17,-80.98,3922,-7244,1168,-1,0,-1
-154.96,28.16,-80.99,3928,-7244,1157,-1,0,-1
-154.96,28.16,-80.99,3925,-7240,1150,-1,0,0
-154.96,28.16,-80.99,3934,-7245,1143,-1,0,0
-154.96,28.16,-80.99,3940,-7247,1143,-1,0,0
-154.96,28.16,-80.99,3946,-7252,1157,-1,0,0
-154.97,28.15,-80.99,3930,-7259,1156,-1,0,0
-154.96,28.15,-81.00,3926,-7255,1149,-1,0,0
-154.97,28.15,-81.00,3923,-7261,1146,-1,0,-1
-154.97,28.15,-81.00,3926,-7248,1148,-1,0,0
-154.96,28.15,-81.00,3922,-7243,1154,-1,0,0
-154.96,28.15,-81.00,3922,-7246,1154,-1,0,0
-154.97,28.14,-81.00,3922,-7245,1154,-1,0,0
-154.96,28.15,-81.00,3927,-7247,1157,-1,0,-1
-154.97,28.14,-81.00,3921,-7249,1155,-1,0,-1
-154.97,28.14,-81.00,3926,-7245,1154,-1,0,-1
-154.96,28.14,-81.01,3925,-7256,1148,-1,0,-1
-154.96,28.14,-81.01,3927,-7256,1141,-1,0,0
-154.97,28.14,-81.01,3923,-7251,1143,-1,0,0
-154.97,28.13,-81.01,3919,-7257,1150,-1,0,0
-154.98,28.12,-81.01,3920,-7258,1153,-1,0,0
-154.99,28.11,-81.00,3901,-7258,1159,0,-1,0
-154.99,28.11,-81.00,3917,-7264,1154,-1,0,-1
-154.99,28.11,-81.00,3925,-7263,1160,-1,0,-1
-154.98,28.12,-81.01,3933,-7255,1152,-1,0,-1
-154.98,28.12,-81.01,3933,-7251,1151,-1,0,-1
-154.96,28.13,-81.01,3942,-7250,1150,-1,0,-1
-154.97,28.13,-81.01,3942,-7246,1157,-1,0,0
-154.97,28.12,-81.01,3931,-7253,1150,-1,0,0
-154.98,28.11,-81.02,3926,-7255,1145,-1,-1,0
-154.98,28.11,-81.02,3926,-7254,1151,-1,0,0
-154.98,28.11,-81.02,3923,-7257,1148,-1,-1,0
-154.98,28.11,-81.02,3936,-7266,1152,0,-1,0
-154.98,28.11,-81.03,3934,-7273,1134,-1,0,0
-154.99,28.10,-81.03,3916,-7259,1145,0,0,0
-154.99,28.10,-81.03,3929,-7249,1160,-1,-1,0
-154.99,28.10,-81.03,3928,-7251,1133,0,-1,0
-155.00,28.09,-81.03,3908,-7259,1158,0,-1,-1
-155.00,28.09,-81.04,3912,-7264,1134,-1,0,0
-155.00,28.10,-81.03,3929,-7260,1144,0,-1,-1
-155.00,28.10,-81.00,3926,-7253,1125,1,1,-1
-155.02,28.09,-80.96,3914,-7217,1202,-1,-2,0
-155.01,28.10,-80.97,3935,-7251,1168,0,0,-1
-155.01,28.10,-80.97,3904,-7244,1161,0,-1,-1
-155.01,28.11,-80.97,3912,-7251,1157,0,-1,-1
-155.01,28.11,-80.96,3916,-7248,1162,-1,-1,-1
-155.00,28.12,-80.96,3929,-7256,1151,0,-1,-1
-155.00,28.12,-80.97,3933,-7254,1145,0,-1,-1
-154.99,28.13,-80.96,3933,-7254,1149,0,-1,-1
-154.99,28.13,-80.97,3941,-7248,1143,0,-1,-1
-154.99,28.13,-80.97,3932,-7254,1140,0,-1,-1
-154.99,28.13,-80.96,3925,-7256,1152,0,-1,0
-155.00,28.13,-80.95,3925,-7248,1168,0,-1,-1
-155.00,28.14,-80.94,3920,-7242,1170,0,-1,-1
-155.00,28.14,-80.94,3926,-7245,1169,0,-1,-1
-155.00,28.13,-80.94,3927,-7244,1169,0,-1,-1
-155.00,28.14,-80.94,3921,-7238,1162,0,-1,-1
-155.00,28.14,-80.94,3926,-7239,1167,0,-1,0
-155.00,28.14,-80.94,3927,-7242,1165,-1,-1,0
-155.00,28.14,-80.94,3929,-7255,1163,0,-1,-1
-155.00,28.14,-80.94,3934,-7253,1161,0,-1,0
-155.00,28.14,-80.95,3932,-7252,1155,0,-1,-1
-155.00,28.14,-80.94,3932,-7253,1152,0,-1,0
-154.99,28.15,-80.94,3935,-7254,1155,0,-1,-1
-155.00,28.15,-80.94,3938,-7250,1161,0,-1,0
-155.00,28.15,-80.94,3951,-7261,1167,0,-1,0
-155.00,28.15,-80.93,3932,-7249,1169,0,-1,0
-155.00,28.15,-80.93,3922,-7237,1176,-1,-1,0
-155.00,28.15,-80.93,3923,-7241,1159,0,-1,-1
-155.00,28.16,-80.93,3930,-7244,1161,0,-1,-1
-154.99,28.16,-80.93,3931,-7238,1161,0,-1,-1
-154.99,28.17,-80.93,3936,-7237,1165,0,-1,-1
-154.99,28.17,-80.93,3934,-7238,1163,0,-1,0
