Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
63.20,3.86,-21.87,398,-3233,7600,0,2,2
63.18,3.79,-21.84,361,-3193,7615,2,0,0
63.17,3.74,-21.78,302,-3178,7616,2,-1,0
63.17,3.78,-21.68,347,-3090,7601,3,-2,-1
63.17,3.81,-21.58,368,-3057,7580,3,-3,0
63.17,3.90,-21.47,453,-3013,7585,3,-3,-1
63.16,3.95,-21.35,479,-3008,7620,4,-3,0
63.16,4.01,-21.22,490,-2950,7673,3,-3,0
63.14,4.06,-21.10,512,-2900,7689,4,-4,0
63.13,4.12,-20.99,545,-2879,7712,2,-2,0
63.10,4.18,-20.90,598,-2864,7700,3,-3,1
63.07,4.22,-20.81,552,-2878,7701,2,-2,1
63.02,4.26,-20.75,562,-2875,7711,2,-3,1
62.99,4.30,-20.69,534,-2897,7692,2,-3,0
62.96,4.36,-20.59,551,-2823,7735,2,-3,0
62.96,4.41,-20.54,554,-2804,7753,1,-3,-1
62.97,4.47,-20.49,640,-2773,7766,0,-1,-1
62.99,4.50,-20.45,646,-2762,7747,1,-2,-2
63.04,4.55,-20.40,651,-2736,7774,-1,-1,-2
63.06,4.59,-20.40,663,-2774,7752,0,-2,-1
63.08,4.63,-20.38,672,-2776,7773,-1,-1,-1
63.08,4.66,-20.38,673,-2783,7743,0,-2,-1
63.10,4.67,-20.38,626,-2788,7708,-1,-1,-1
63.10,4.72,-20.39,643,-2800,7693,-1,-2,-1
63.10,4.75,-20.41,600,-2843,7691,-1,-2,-1
63.07,4.80,-20.42,621,-2871,7679,0,-2,-1
63.06,4.83,-20.44,607,-2901,7678,0,-3,0
63.06,4.89,-20.42,639,-2856,7675,0,-2,-1
63.04,4.93,-20.42,602,-2872,7640,0,-3,0
63.02,4.99,-20.39,607,-2844,7676,0,-3,-1
63.01,5.05,-20.39,619,-2857,7689,0,-4,-1
63.01,5.12,-20.37,647,-2850,7726,0,-3,-1
62.99,5.19,-20.35,646,-2841,7722,1,-4,-1
62.98,5.28,-20.32,665,-2849,7703,1,-4,-1
62.97,5.39,-20.25,707,-2829,7700,2,-5,-1
62.99,5.50,-20.18,730,-2813,7702,2,-4,-2
63.01,5.61,-20.09,772,-2771,7708,3,-4,-2
63.04,5.71,-19.98,790,-2709,7761,2,-4,-2
63.08,5.81,-19.92,807,-2671,7771,1,-4,-2
63.11,5.92,-19.87,862,-2653,7773,0,-3,-2
63.15,6.01,-19.84,909,-2676,7761,0,-3,-2
63.18,6.08,-19.82,920,-2707,7757,-1,-2,-2
63.20,6.14,-19.81,924,-2706,7725,0,-2,-2
63.22,6.18,-19.82,885,-2745,7699,-1,-2,-1
63.23,6.23,-19.80,871,-2760,7702,0,-2,-1
63.24,6.26,-19.80,852,-2814,7680,1,-2,-1
63.26,6.31,-19.75,843,-2790,7703,1,-2,-1
63.28,6.36,-19.71,830,-2773,7693,2,-3,-2
63.29,6.41,-19.67,818,-2767,7702,0,-2,-1
63.30,6.48,-19.62,846,-2731,7704,2,-3,-1
63.32,6.55,-19.57,849,-2734,7728,1,-3,-1
63.33,6.63,-19.50,885,-2706,7759,1,-3,-1
63.34,6.71,-19.47,907,-2700,7759,1,-4,-1
63.34,6.78,-19.41,933,-2668,7760,1,-3,-1
63.34,6.86,-19.38,935,-2664,7735,1,-3,-1
63.36,6.93,-19.34,949,-2659,7758,0,-3,-1
63.37,7.00,-19.31,967,-2655,7741,1,-3,-1
63.39,7.07,-19.29,955,-2679,7758,0,-3,-1
63.39,7.14,-19.27,992,-2673,7759,0,-3,-1
63.39,7.20,-19.25,1006,-2682,7743,0,-3,-1
63.39,7.27,-19.21,1024,-2662,7729,1,-2,-1
63.41,7.32,-19.18,1030,-2657,7732,1,-2,-1
63.42,7.37,-19.15,1037,-2632,7757,0,-1,-1
63.42,7.39,-19.13,1025,-2632,7720,0,-2,-1
63.43,7.42,-19.14,996,-2657,7718,-1,-2,-1
63.43,7.46,-19.12,996,-2691,7706,1,-2,-1
63.44,7.50,-19.09,991,-2717,7731,1,-2,-1
63.45,7.55,-19.02,1024,-2713,7700,3,-3,-1
63.48,7.60,-18.92,1072,-2663,7690,3,-2,-2
63.53,7.64,-18.83,1088,-2580,7720,2,-1,-2
63.58,7.69,-18.75,1031,-2584,7739,3,-3,-2
63.62,7.76,-18.65,985,-2549,7782,2,-3,-2
63.66,7.85,-18.57,942,-2568,7757,2,-5,-3
63.69,7.99,-18.49,826,-2650,7737,3,-8,-3
63.71,8.22,-18.36,812,-2759,7695,8,-11,-3
63.75,8.49,-18.13,917,-2687,7715,8,-10,-4
63.81,8.76,-17.91,1083,-2633,7746,8,-9,-3
63.80,9.02,-17.70,1128,-2715,7685,10,-11,-1
63.77,9.33,-17.38,1218,-2683,7690,13,-12,0
63.73,9.66,-17.03,1278,-2628,7625,13,-13,0
63.69,9.98,-16.68,1366,-2607,7679,13,-12,0
63.63,10.28,-16.32,1444,-2532,7675,15,-12,1
63.61,10.55,-15.93,1562,-2374,7706,14,-8,0
63.62,10.76,-15.56,1692,-2147,7770,11,-6,-1
63.65,10.88,-15.29,1762,-1966,7883,6,-2,-1
63.69,10.93,-15.06,1715,-1852,7944,6,-2,-1
63.70,10.97,-14.88,1680,-1781,7933,4,-2,0
63.67,11.01,-14.75,1669,-1699,7888,1,-2,1
63.63,11.03,-14.70,1690,-1654,7857,-1,-1,2
63.57,11.05,-14.69,1644,-1664,7849,-1,-2,2
