Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.30,-176.31,-112.51,-536,-7775,-3216,-1,0,0
161.30,-176.31,-112.51,-534,-7777,-3229,-1,0,-1
161.30,-176.31,-112.51,-536,-7773,-3229,0,-1,0
161.30,-176.31,-112.51,-538,-7774,-3222,-1,-1,0
161.30,-176.31,-112.51,-542,-7771,-3216,0,-1,0
161.29,-176.31,-112.51,-537,-7766,-3209,-1,0,0
161.30,-176.32,-112.52,-539,-7773,-3211,-1,0,-1
161.29,-176.31,-112.52,-543,-7768,-3221,-1,-1,-1
161.29,-176.31,-112.52,-551,-7765,-3224,0,0,-1
161.29,-176.31,-112.52,-551,-7770,-3221,0,0,-1
161.30,-176.32,-112.52,-540,-7774,-3218,-1,0,-1
161.30,-176.32,-112.52,-540,-7765,-3220,-1,0,0
161.30,-176.32,-112.52,-544,-7762,-3216,-1,-1,0
161.29,-176.31,-112.52,-547,-7770,-3225,-1,0,0
161.29,-176.31,-112.52,-546,-7775,-3230,0,0,0
161.29,-176.31,-112.52,-536,-7772,-3226,-1,-1,-1
161.29,-176.31,-112.52,-540,-7770,-3220,-1,-1,0
161.29,-176.31,-112.53,-540,-7765,-3226,-1,-1,0
161.28,-176.31,-112.53,-544,-7766,-3237,0,-1,0
161.28,-176.31,-112.53,-543,-7778,-3240,-1,-1,0
161.28,-176.30,-112.53,-543,-7779,-3233,0,-1,0
161.28,-176.30,-112.53,-548,-7779,-3228,0,-1,0
161.28,-176.30,-112.53,-551,-7772,-3218,0,-1,0
161.27,-176.29,-112.54,-544,-7766,-3219,-1,0,0
161.27,-176.30,-112.53,-539,-7769,-3223,-1,0,0
161.27,-176.29,-112.54,-542,-7772,-3228,-1,-1,0
161.27,-176.29,-112.54,-548,-7769,-3238,0,-1,0
161.27,-176.29,-112.54,-536,-7762,-3222,0,-1,-1
161.27,-176.29,-112.54,-545,-7763,-3221,-1,0,-1
161.27,-176.29,-112.54,-543,-7777,-3219,-1,-1,0
161.27,-176.29,-112.54,-538,-7766,-3218,-1,-1,0
161.26,-176.29,-112.54,-533,-7766,-3223,-1,-1,0
161.26,-176.29,-112.54,-547,-7768,-3229,-1,-1,0
161.25,-176.28,-112.55,-550,-7765,-3234,-1,-1,0
161.25,-176.28,-112.55,-552,-7763,-3233,0,-1,0
161.26,-176.28,-112.54,-544,-7768,-3235,0,-1,0
161.26,-176.28,-112.54,-543,-7767,-3240,0,-1,0
161.26,-176.28,-112.53,-550,-7772,-3235,0,-1,0
161.26,-176.28,-112.53,-545,-7773,-3228,-1,-1,0
161.26,-176.28,-112.53,-547,-7774,-3227,0,-1,0
161.26,-176.28,-112.53,-538,-7764,-3225,0,-1,0
161.25,-176.27,-112.54,-546,-7763,-3223,0,-1,0
161.27,-176.27,-112.53,-544,-7764,-3219,0,-1,0
161.27,-176.27,-112.53,-546,-7776,-3220,0,-1,-1
161.27,-176.27,-112.52,-545,-7771,-3230,0,-1,0
161.27,-176.27,-112.52,-538,-7767,-3225,0,-1,0
161.27,-176.27,-112.52,-542,-7771,-3219,0,-1,0
161.27,-176.26,-112.52,-546,-7772,-3224,0,-1,-1
161.27,-176.26,-112.52,-548,-7769,-3228,0,-1,-1
161.28,-176.26,-112.52,-553,-7773,-3227,0,-1,-1
161.28,-176.26,-112.52,-552,-7769,-3228,0,-1,-1
161.28,-176.27,-112.51,-553,-7767,-3220,0,-1,-1
161.28,-176.27,-112.51,-551,-7770,-3224,0,-1,-1
161.29,-176.27,-112.51,-550,-7765,-3227,0,-1,-1
161.29,-176.27,-112.50,-545,-7766,-3219,0,-1,-1
161.30,-176.27,-112.50,-548,-7769,-3207,0,0,-1
161.30,-176.27,-112.50,-542,-7769,-3213,0,-1,-1
161.31,-176.28,-112.50,-540,-7771,-3218,0,0,-1
161.31,-176.28,-112.50,-542,-7770,-3224,0,-1,-1
161.31,-176.28,-112.49,-542,-7769,-3219,0,-1,-1
161.32,-176.28,-112.49,-543,-7769,-3216,0,-1,-1
161.32,-176.28,-112.49,-542,-7766,-3219,0,-1,-1
161.33,-176.29,-112.48,-539,-7772,-3213,0,-1,-1
161.33,-176.29,-112.48,-541,-7769,-3224,0,-1,-1
161.34,-176.29,-112.47,-547,-7765,-3226,0,-1,-1
161.34,-176.29,-112.47,-543,-7774,-3229,0,-1,-1
161.34,-176.29,-112.47,-548,-7773,-3225,0,-1,0
161.34,-176.29,-112.46,-544,-7773,-3216,0,-1,0
161.34,-176.29,-112.46,-549,-7777,-3210,0,0,-1
161.35,-176.29,-112.46,-551,-7776,-3211,-1,0,-1
161.34,-176.30,-112.47,-548,-7780,-3216,-1,0,-1
161.34,-176.30,-112.47,-541,-7769,-3213,-1,0,-1
161.35,-176.31,-112.47,-543,-7764,-3215,-1,0,-1
161.34,-176.30,-112.48,-544,-7768,-3216,-1,0,-1
161.34,-176.30,-112.49,-546,-7773,-3220,-1,0,-1
161.34,-176.31,-112.48,-545,-7768,-3221,0,0,0
161.34,-176.31,-112.48,-545,-7772,-3219,0,0,0
161.34,-176.31,-112.48,-545,-7763,-3199,-1,0,-1
161.34,-176.32,-112.48,-545,-7766,-3203,-1,0,-1
161.33,-176.32,-112.49,-542,-7777,-3204,-1,0,-1
161.33,-176.32,-112.49,-540,-7778,-3218,-1,0,0
161.33,-176.32,-112.49,-539,-7769,-3214,0,0,0
161.33,-176.32,-112.49,-546,-7777,-3219,-1,0,-1
161.33,-176.32,-112.50,-544,-7773,-3221,-1,0,-1
161.33,-176.32,-112.50,-538,-7769,-3219,-1,0,-1
161.33,-176.32,-112.50,-540,-7769,-3217,0,0,0
161.33,-176.32,-112.50,-540,-7765,-3214,0,-1,0
161.33,-176.32,-112.50,-545,-7769,-3219,-1,0,0
161.32,-176.32,-112.50,-541,-7770,-3220,-1,0,0
161.32,-176.32,-112.50,-548,-7769,-3214,-1,-1,-1
161.33,-176.32,-112.50,-546,-7764,-3213,0,-1,-1
161.33,-176.32,-112.50,-540,-7766,-3214,0,0,0
161.32,-176.32,-112.50,-546,-7765,-3211,0,0,-1
161.32,-176.32,-112.50,-541,-7767,-3217,-1,0,-1
161.32,-176.32,-112.50,-538,-7767,-3223,-1,-1,-1
161.32,-176.32,-112.50,-533,-7767,-3225,0,-1,0
161.32,-176.32,-112.50,-536,-7770,-3220,-1,-1,0
161.32,-176.32,-112.50,-539,-7772,-3221,-1,0,0
161.32,-176.32,-112.50,-539,-7773,-3219,-1,0,-1
161.32,-176.32,-112.51,-541,-7784,-3222,-1,0,-1
161.32,-176.32,-112.51,-540,-7780,-3230,0,-1,0
161.32,-176.33,-112.51,-538,-7776,-3226,0,0,0
161.31,-176.32,-112.51,-541,-7778,-3230,0,0,-1
161.31,-176.32,-112.51,-538,-7768,-3220,-1,-1,0
161.31,-176.32,-112.51,-542,-7770,-3221,-1,-1,-1
161.32,-176.33,-112.51,-544,-7768,-3220,0,-1,-1
161.32,-176.33,-112.51,-535,-7759,-3214,0,-1,0
161.32,-176.33,-112.51,-533,-7762,-3216,0,-1,0
161.32,-176.33,-112.51,-537,-7770,-3234,0,-1,0
161.31,-176.32,-112.51,-545,-7774,-3236,0,-1,-1
161.32,-176.32,-112.51,-542,-7771,-3225,0,-1,-1
161.32,-176.32,-112.50,-534,-7771,-3227,0,-1,-1
161.32,-176.32,-112.50,-532,-7778,-3223,0,-1,0
161.32,-176.32,-112.50,-542,-7775,-3218,-1,-1,0
161.32,-176.32,-112.51,-542,-7773,-3225,-1,-1,0
161.30,-176.31,-112.52,-542,-7774,-3226,-1,0,0
161.30,-176.31,-112.52,-543,-7779,-3224,-1,-1,-1
161.30,-176.31,-112.52,-546,-7775,-3231,0,-1,0
161.31,-176.31,-112.52,-542,-7765,-3234,0,-1,0
161.31,-176.31,-112.52,-544,-7768,-3222,0,0,0
161.30,-176.31,-112.52,-544,-7767,-3224,0,0,0
161.30,-176.31,-112.52,-543,-7775,-3220,-1,0,0
161.30,-176.31,-112.52,-539,-7774,-3217,-1,0,0
161.30,-176.31,-112.52,-537,-7767,-3219,-1,-1,0
161.30,-176.31,-112.52,-542,-7768,-3216,0,-1,0
161.29,-176.30,-112.52,-553,-7773,-3219,-1,-1,0
161.29,-176.30,-112.52,-545,-7778,-3217,0,-1,0
161.29,-176.30,-112.53,-538,-7772,-3225,-1,0,0
161.29,-176.30,-112.53,-542,-7772,-3227,-1,-1,0
161.29,-176.30,-112.53,-542,-7768,-3228,0,-1,0
161.29,-176.30,-112.53,-548,-7766,-3223,0,-1,0
161.29,-176.30,-112.53,-540,-7769,-3222,-1,-1,-1
161.29,-176.30,-112.53,-538,-7767,-3237,-1,-1,0
161.28,-176.29,-112.53,-546,-7764,-3238,0,-1,0
161.28,-176.29,-112.53,-548,-7772,-3231,0,-1,0
161.28,-176.29,-112.53,-549,-7774,-3221,-1,0,0
161.28,-176.29,-112.53,-547,-7771,-3215,-1,0,0
161.27,-176.28,-112.54,-552,-7779,-3230,-1,-1,0
161.27,-176.29,-112.54,-543,-7772,-3238,-1,-1,0
161.27,-176.29,-112.54,-545,-7767,-3230,0,-1,0
161.27,-176.28,-112.54,-543,-7769,-3225,0,-1,0
161.27,-176.28,-112.54,-545,-7760,-3229,-1,-1,-1
161.27,-176.28,-112.54,-546,-7765,-3235,0,-1,0
161.26,-176.27,-112.54,-546,-7762,-3231,0,-1,0
161.27,-176.28,-112.53,-548,-7764,-3220,0,-1,0
161.28,-176.27,-112.53,-543,-7770,-3223,0,-1,0
161.27,-176.27,-112.53,-548,-7770,-3229,0,-1,0
161.27,-176.27,-112.53,-543,-7770,-3237,0,-1,0
161.27,-176.26,-112.53,-549,-7772,-3232,0,-1,0
161.28,-176.26,-112.52,-545,-7775,-3223,0,-1,0
161.28,-176.26,-112.52,-550,-7775,-3218,0,-1,-1
161.28,-176.26,-112.52,-554,-7769,-3224,0,-1,-1
161.28,-176.26,-112.51,-551,-7768,-3221,0,-1,-1
161.28,-176.26,-112.51,-552,-7767,-3230,0,-1,-1
161.29,-176.26,-112.50,-549,-7762,-3228,0,-1,-1
161.30,-176.26,-112.50,-544,-7761,-3222,0,-1,-1
161.31,-176.26,-112.49,-539,-7771,-3215,0,-1,-1
161.32,-176.27,-112.48,-537,-7778,-3212,0,-1,-1
161.31,-176.26,-112.49,-540,-7778,-3221,0,-1,0
161.31,-176.26,-112.48,-541,-7770,-3229,-1,-1,0
161.31,-176.26,-112.48,-550,-7772,-3220,-1,-1,0
161.31,-176.26,-112.49,-556,-7765,-3226,0,0,-1
161.31,-176.26,-112.49,-557,-7769,-3231,0,0,-1
161.31,-176.26,-112.48,-557,-7771,-3224,0,0,-1
161.33,-176.27,-112.48,-544,-7774,-3221,0,0,-1
161.33,-176.27,-112.48,-544,-7772,-3218,0,0,-1
161.33,-176.28,-112.48,-550,-7773,-3215,-1,0,-1
161.33,-176.28,-112.48,-539,-7775,-3219,-1,0,0
161.32,-176.28,-112.49,-544,-7775,-3222,-1,0,0
161.32,-176.28,-112.49,-549,-7776,-3220,0,0,-1
161.32,-176.28,-112.48,-548,-7771,-3212,0,0,0
161.32,-176.28,-112.48,-546,-7773,-3208,0,0,-1
161.32,-176.28,-112.48,-540,-7766,-3215,0,0,-1
161.32,-176.28,-112.49,-543,-7764,-3223,-1,0,-1
161.32,-176.28,-112.49,-550,-7768,-3221,-1,0,0
161.32,-176.28,-112.49,-550,-7768,-3215,0,0,0
161.32,-176.29,-112.49,-550,-7765,-3224,-1,0,-1
161.32,-176.29,-112.49,-542,-7773,-3229,0,0,-1
161.32,-176.29,-112.49,-547,-7774,-3233,0,0,-1
161.32,-176.29,-112.49,-545,-7771,-3228,0,-1,-1
161.33,-176.29,-112.49,-552,-7771,-3226,0,0,-1
161.33,-176.29,-112.48,-550,-7770,-3219,0,0,-1
161.33,-176.29,-112.49,-545,-7764,-3224,0,0,-1
161.33,-176.30,-112.49,-548,-7767,-3224,0,0,-1
161.33,-176.30,-112.49,-543,-7772,-3217,0,-1,0
161.34,-176.30,-112.48,-544,-7771,-3216,0,-1,-1
161.34,-176.30,-112.48,-543,-7771,-3207,0,-1,-1
161.34,-176.30,-112.48,-544,-7768,-3213,0,0,-1
161.34,-176.31,-112.48,-538,-7767,-3220,0,0,-1
161.34,-176.31,-112.48,-544,-7766,-3217,0,0,0
161.34,-176.30,-112.48,-547,-7767,-3220,0,0,-1
161.34,-176.30,-112.48,-547,-7766,-3209,0,-1,0
161.34,-176.30,-112.48,-549,-7767,-3212,-1,0,0
161.34,-176.30,-112.48,-548,-7775,-3207,-1,0,-1
161.33,-176.31,-112.49,-542,-7776,-3210,-1,0,-1
161.34,-176.31,-112.49,-537,-7782,-3211,-1,0,-1
161.34,-176.31,-112.49,-531,-7778,-3214,0,-1,0
161.34,-176.31,-112.48,-531,-7776,-3218,0,0,0
161.34,-176.32,-112.48,-535,-7766,-3213,0,0,-1
161.34,-176.32,-112.48,-538,-7773,-3212,-1,0,-1
161.34,-176.32,-112.49,-540,-7775,-3220,-1,0,-1
161.34,-176.32,-112.49,-535,-7769,-3216,-1,-1,0
161.33,-176.32,-112.49,-537,-7765,-3218,-1,0,0
161.33,-176.32,-112.49,-538,-7769,-3206,-1,0,-1
161.33,-176.32,-112.50,-541,-7768,-3224,0,0,-1
161.33,-176.32,-112.50,-545,-7776,-3219,0,-1,-1
161.34,-176.32,-112.49,-541,-7771,-3221,0,-1,-1
161.34,-176.32,-112.49,-539,-7760,-3223,0,-1,-1
161.34,-176.33,-112.50,-541,-7763,-3226,-1,0,-1
161.34,-176.33,-112.50,-539,-7771,-3224,-1,-1,-1
