Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
11.01,38.74,-52.33,5176,-5095,3974,0,-1,0
11.01,38.75,-52.32,5174,-5079,3947,0,-1,-1
10.98,38.75,-52.30,5173,-5054,3933,0,-1,0
10.97,38.77,-52.29,5173,-5039,3928,0,-1,0
10.95,38.78,-52.28,5200,-5040,3945,0,-1,0
10.91,38.78,-52.28,5211,-5049,3946,0,-1,1
10.88,38.75,-52.29,5201,-5072,3958,-1,-1,1
10.86,38.72,-52.33,5185,-5109,3961,-1,-1,1
10.84,38.70,-52.37,5157,-5144,3958,-1,-1,0
10.83,38.68,-52.41,5139,-5165,3951,-1,-1,0
10.82,38.68,-52.44,5127,-5195,3957,-1,-1,0
10.80,38.67,-52.45,5102,-5216,3942,0,-1,-1
10.78,38.68,-52.45,5089,-5212,3946,0,-2,-1
10.77,38.70,-52.45,5074,-5182,3942,0,-2,-1
10.78,38.73,-52.47,5076,-5156,3935,-1,-2,-1
10.80,38.76,-52.50,5085,-5145,3918,-1,-2,-1
10.82,38.78,-52.53,5103,-5134,3908,-1,-2,-1
10.84,38.81,-52.55,5122,-5124,3901,-1,-2,-1
10.87,38.84,-52.58,5148,-5108,3895,-1,-2,-1
10.88,38.87,-52.59,5183,-5088,3889,0,-2,-1
10.90,38.91,-52.60,5221,-5066,3889,0,-1,-1
10.89,38.92,-52.59,5260,-5051,3895,0,-1,0
10.88,38.93,-52.59,5265,-5035,3886,-1,0,0
10.88,38.92,-52.60,5254,-5041,3881,-1,0,0
10.87,38.92,-52.61,5247,-5050,3892,-1,-1,0
10.86,38.91,-52.63,5232,-5065,3886,-1,-1,0
10.83,38.89,-52.64,5215,-5090,3902,-1,-1,1
10.82,38.87,-52.68,5204,-5124,3917,-1,-1,0
10.79,38.84,-52.70,5184,-5161,3927,-1,-1,0
10.77,38.81,-52.73,5158,-5193,3926,-1,0,0
10.77,38.79,-52.76,5130,-5213,3927,-1,-1,0
10.77,38.78,-52.79,5100,-5224,3927,-1,-1,-1
10.77,38.77,-52.80,5088,-5234,3909,0,-1,-1
10.78,38.79,-52.81,5088,-5241,3886,0,-1,-1
10.77,38.80,-52.79,5090,-5225,3880,0,-1,-1
10.78,38.83,-52.78,5103,-5196,3884,0,-1,-2
10.79,38.86,-52.76,5123,-5159,3874,0,-1,-2
10.80,38.89,-52.73,5155,-5115,3875,0,-1,-1
10.82,38.92,-52.71,5185,-5085,3869,0,-1,-1
10.83,38.94,-52.70,5208,-5062,3855,0,0,-1
10.84,38.95,-52.68,5240,-5042,3872,0,0,0
10.83,38.94,-52.68,5249,-5041,3872,0,0,0
10.81,38.93,-52.68,5251,-5043,3875,-1,0,0
10.79,38.92,-52.68,5241,-5066,3881,-1,0,0
10.78,38.90,-52.69,5235,-5066,3901,-1,0,0
10.77,38.88,-52.70,5217,-5082,3900,-1,0,0
10.75,38.86,-52.72,5194,-5104,3915,-1,0,0
10.74,38.83,-52.74,5163,-5149,3915,-1,0,0
10.72,38.80,-52.77,5139,-5181,3917,-1,0,0
10.71,38.78,-52.80,5121,-5200,3925,-1,-1,0
10.72,38.77,-52.83,5108,-5212,3914,-1,-1,0
10.72,38.77,-52.85,5095,-5230,3890,-1,-1,-1
10.73,38.78,-52.85,5108,-5222,3899,0,-1,-1
10.73,38.80,-52.85,5122,-5207,3901,0,-1,-1
10.74,38.83,-52.84,5140,-5190,3899,0,-1,-1
10.76,38.86,-52.82,5159,-5169,3893,0,-1,-1
10.78,38.89,-52.81,5170,-5134,3880,0,-1,-1
10.79,38.92,-52.78,5194,-5102,3864,0,-1,-1
10.80,38.94,-52.76,5205,-5082,3863,0,-1,-1
10.80,38.95,-52.75,5227,-5070,3866,0,0,-1
10.80,38.96,-52.74,5238,-5060,3868,0,0,0
10.79,38.95,-52.74,5241,-5054,3874,-1,0,0
10.77,38.92,-52.73,5230,-5083,3888,0,0,0
10.74,38.89,-52.73,5212,-5095,3873,0,0,0
10.72,38.87,-52.72,5200,-5104,3896,0,0,0
10.71,38.85,-52.72,5178,-5118,3903,-1,0,0
10.69,38.83,-52.71,5168,-5142,3907,0,0,0
10.67,38.81,-52.70,5148,-5168,3925,-1,0,0
10.66,38.78,-52.71,5121,-5189,3917,-1,0,0
10.66,38.78,-52.71,5110,-5193,3919,0,0,-1
10.66,38.78,-52.70,5109,-5189,3925,0,-1,-1
10.67,38.78,-52.69,5124,-5178,3919,0,0,-1
10.67,38.78,-52.68,5130,-5160,3920,0,0,-1
10.68,38.79,-52.67,5151,-5149,3914,0,0,-1
10.69,38.80,-52.66,5155,-5139,3902,0,0,-1
10.71,38.82,-52.64,5172,-5117,3910,0,0,-1
10.72,38.83,-52.62,5181,-5099,3908,0,0,-1
10.74,38.83,-52.61,5183,-5098,3892,-1,0,-1
10.73,38.83,-52.59,5199,-5089,3901,0,0,-1
10.74,38.82,-52.58,5197,-5077,3911,-1,0,0
10.75,38.81,-52.58,5191,-5087,3909,-1,0,0
10.75,38.80,-52.58,5174,-5093,3899,-1,0,0
10.76,38.79,-52.59,5174,-5105,3902,-1,0,0
10.76,38.77,-52.59,5168,-5109,3909,-1,0,0
10.77,38.76,-52.61,5164,-5133,3909,-1,0,-1
10.77,38.75,-52.61,5164,-5153,3922,-1,0,-1
10.78,38.74,-52.60,5159,-5159,3931,-1,0,-1
10.79,38.74,-52.62,5134,-5168,3916,-1,0,-1
10.81,38.73,-52.62,5133,-5171,3905,-1,0,-1
10.82,38.73,-52.61,5126,-5154,3905,-1,0,-1
10.83,38.73,-52.61,5124,-5165,3912,-1,0,-1
10.83,38.72,-52.61,5135,-5151,3917,-1,0,-1
10.84,38.73,-52.60,5147,-5148,3918,-1,0,-1
10.86,38.74,-52.60,5152,-5140,3915,-1,0,-1
10.87,38.75,-52.59,5153,-5119,3911,0,0,-1
10.88,38.76,-52.59,5155,-5123,3902,0,-1,-1
10.88,38.77,-52.58,5157,-5126,3909,0,-1,-1
10.88,38.77,-52.57,5165,-5119,3906,0,0,-1
10.87,38.77,-52.56,5168,-5115,3905,0,0,-1
10.87,38.77,-52.56,5170,-5114,3898,0,-1,0
10.88,38.78,-52.56,5167,-5120,3897,0,-1,0
10.87,38.77,-52.57,5162,-5129,3894,0,-1,0
10.86,38.77,-52.58,5151,-5138,3902,0,-1,0
10.84,38.77,-52.59,5154,-5145,3909,0,-1,0
10.83,38.78,-52.59,5147,-5158,3908,0,-1,0
10.81,38.78,-52.58,5151,-5161,3926,0,-1,0
10.80,38.79,-52.58,5151,-5163,3929,0,-1,-1
10.78,38.80,-52.58,5146,-5158,3918,0,-1,-1
10.76,38.81,-52.57,5143,-5146,3915,0,-1,-1
10.75,38.82,-52.56,5142,-5137,3918,0,-1,-1
10.75,38.84,-52.55,5154,-5138,3923,0,-1,-1
10.74,38.85,-52.54,5167,-5129,3914,0,-1,-1
10.73,38.86,-52.54,5174,-5126,3901,0,-1,-1
10.72,38.87,-52.53,5182,-5117,3899,0,-1,-1
10.71,38.88,-52.51,5184,-5102,3913,0,-1,-1
10.69,38.89,-52.49,5184,-5093,3914,0,-1,-1
10.67,38.89,-52.48,5186,-5101,3916,0,-1,0
10.66,38.89,-52.47,5184,-5097,3921,0,-1,0
10.65,38.89,-52.47,5189,-5088,3916,0,0,0
10.64,38.88,-52.46,5175,-5095,3927,0,-1,0
10.62,38.88,-52.47,5177,-5102,3915,0,-1,0
10.61,38.88,-52.46,5170,-5110,3931,0,-1,0
10.59,38.88,-52.46,5172,-5114,3919,0,-1,-1
10.57,38.87,-52.45,5167,-5115,3943,0,-1,0
10.56,38.87,-52.46,5165,-5130,3934,0,-1,0
10.56,38.88,-52.46,5161,-5129,3926,0,-1,-1
10.54,38.88,-52.46,5154,-5126,3925,0,-1,-1
10.53,38.89,-52.45,5154,-5115,3929,0,-1,-1
10.51,38.90,-52.44,5153,-5101,3928,0,-1,0
10.50,38.91,-52.44,5167,-5102,3927,0,-1,0
10.49,38.92,-52.45,5174,-5096,3926,0,-1,0
10.49,38.93,-52.45,5178,-5094,3915,0,-1,0
10.48,38.93,-52.45,5183,-5086,3924,0,-1,0
10.48,38.94,-52.45,5179,-5086,3917,0,-1,0
10.47,38.95,-52.46,5198,-5087,3921,0,-1,0
10.46,38.96,-52.47,5194,-5097,3915,0,-1,0
10.46,38.96,-52.48,5189,-5105,3915,0,-1,0
10.45,38.96,-52.47,5185,-5109,3914,0,-1,0
10.45,38.96,-52.48,5176,-5109,3910,0,-1,0
