Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.09,-6.72,-42.32,-975,-5565,6104,-1,-1,-1
175.09,-6.72,-42.32,-971,-5567,6104,-1,-1,0
175.09,-6.71,-42.33,-956,-5564,6102,0,-1,-1
175.10,-6.70,-42.33,-949,-5547,6092,-1,-1,0
175.09,-6.71,-42.33,-951,-5556,6107,-1,-1,0
175.09,-6.71,-42.33,-959,-5550,6105,-1,-1,0
175.09,-6.71,-42.33,-967,-5551,6098,-1,0,0
175.09,-6.71,-42.34,-969,-5557,6091,-1,-1,0
175.09,-6.71,-42.34,-972,-5556,6091,-1,-1,-1
175.09,-6.71,-42.34,-967,-5555,6102,-1,0,-1
175.09,-6.70,-42.34,-966,-5554,6099,0,-1,-1
175.09,-6.70,-42.34,-957,-5558,6100,0,0,0
175.09,-6.70,-42.34,-952,-5563,6099,0,-1,-1
175.09,-6.69,-42.33,-956,-5559,6103,0,0,-1
175.09,-6.69,-42.33,-954,-5560,6110,0,-1,0
175.09,-6.69,-42.33,-950,-5555,6107,-1,-1,-1
175.10,-6.69,-42.33,-949,-5552,6114,-1,0,-1
175.10,-6.69,-42.33,-955,-5554,6104,-1,0,0
175.10,-6.69,-42.34,-960,-5554,6098,-1,0,0
175.10,-6.69,-42.35,-957,-5552,6097,-1,-1,0
175.09,-6.69,-42.36,-956,-5558,6090,-1,0,0
175.09,-6.69,-42.36,-954,-5566,6092,-1,0,0
175.09,-6.69,-42.36,-965,-5571,6101,-1,0,0
175.09,-6.70,-42.36,-965,-5576,6099,0,0,0
175.09,-6.70,-42.36,-971,-5569,6095,0,-1,-1
175.09,-6.69,-42.36,-970,-5561,6096,0,-1,0
175.09,-6.69,-42.36,-961,-5563,6098,0,-1,-1
175.09,-6.69,-42.36,-957,-5559,6092,0,-1,0
175.09,-6.69,-42.36,-961,-5571,6095,-1,-1,-1
175.09,-6.68,-42.36,-955,-5564,6104,-1,-1,0
175.09,-6.68,-42.36,-959,-5554,6101,-1,-1,0
175.09,-6.68,-42.37,-962,-5556,6099,-1,-1,0
175.09,-6.68,-42.38,-965,-5560,6096,-1,0,-1
175.09,-6.68,-42.39,-963,-5569,6092,-1,0,-1
175.09,-6.68,-42.39,-959,-5576,6095,0,-1,-1
175.09,-6.68,-42.39,-957,-5577,6094,0,-1,-1
175.09,-6.68,-42.39,-958,-5571,6085,0,0,0
175.09,-6.68,-42.39,-959,-5575,6083,0,0,0
175.09,-6.68,-42.39,-960,-5570,6089,0,0,0
175.09,-6.69,-42.39,-967,-5563,6095,-1,0,0
175.09,-6.69,-42.40,-972,-5560,6102,-1,0,-1
175.09,-6.69,-42.40,-972,-5562,6102,-1,-1,-1
175.09,-6.69,-42.40,-977,-5566,6093,-1,-1,-1
175.09,-6.68,-42.40,-967,-5565,6094,-1,-1,-1
175.09,-6.68,-42.40,-957,-5575,6099,-1,-1,0
175.10,-6.67,-42.40,-948,-5574,6097,-1,0,0
175.10,-6.67,-42.41,-951,-5570,6098,-1,0,0
175.10,-6.67,-42.41,-947,-5560,6091,-1,0,0
175.10,-6.67,-42.41,-952,-5563,6088,-1,0,0
175.10,-6.68,-42.41,-962,-5567,6092,-1,0,0
175.09,-6.69,-42.41,-970,-5568,6098,-1,0,-1
175.09,-6.69,-42.42,-977,-5572,6093,-1,-1,-1
175.09,-6.69,-42.42,-973,-5571,6089,-1,0,0
175.09,-6.69,-42.42,-974,-5579,6087,0,-1,0
175.09,-6.69,-42.42,-964,-5582,6078,0,0,-1
175.09,-6.69,-42.42,-968,-5589,6092,0,-1,-1
175.09,-6.69,-42.42,-959,-5572,6095,0,-1,-1
175.10,-6.68,-42.42,-965,-5565,6098,0,-1,-1
175.10,-6.68,-42.42,-954,-5560,6091,-1,-1,-1
175.10,-6.67,-42.42,-954,-5560,6092,-1,0,-1
175.10,-6.67,-42.42,-952,-5563,6091,-1,-1,0
175.10,-6.67,-42.42,-952,-5562,6094,-1,0,0
175.10,-6.67,-42.42,-944,-5566,6079,-1,0,0
175.10,-6.67,-42.43,-950,-5573,6086,-1,0,0
175.10,-6.67,-42.43,-958,-5573,6088,0,0,-1
175.10,-6.67,-42.43,-967,-5572,6088,0,0,-1
175.10,-6.67,-42.43,-962,-5572,6085,0,-1,-1
175.10,-6.67,-42.43,-961,-5572,6095,-1,-1,-1
175.10,-6.67,-42.43,-957,-5568,6093,0,-1,-1
175.11,-6.67,-42.42,-955,-5564,6085,0,-1,-1
175.11,-6.66,-42.42,-952,-5555,6088,0,-1,-1
175.11,-6.66,-42.42,-949,-5553,6089,-1,-1,-1
175.11,-6.66,-42.42,-950,-5560,6085,-1,0,-1
175.11,-6.66,-42.43,-956,-5564,6089,-1,0,-1
175.12,-6.66,-42.43,-960,-5567,6090,-1,0,-1
175.12,-6.66,-42.43,-956,-5572,6088,0,0,-1
175.12,-6.66,-42.43,-958,-5573,6088,0,-1,-1
175.12,-6.66,-42.43,-956,-5570,6100,0,-1,0
175.12,-6.66,-42.43,-961,-5569,6104,0,-1,0
175.12,-6.66,-42.43,-958,-5568,6108,0,0,-1
175.12,-6.65,-42.42,-960,-5570,6106,0,0,-1
175.12,-6.65,-42.42,-958,-5562,6102,-1,0,-1
175.13,-6.65,-42.42,-959,-5574,6095,0,0,-1
175.13,-6.65,-42.42,-961,-5572,6095,0,0,-1
175.14,-6.65,-42.41,-961,-5582,6112,0,-1,-1
175.14,-6.64,-42.41,-965,-5572,6110,0,-1,-1
175.14,-6.64,-42.41,-960,-5567,6096,0,-1,0
175.14,-6.64,-42.40,-957,-5566,6084,0,-1,0
175.14,-6.64,-42.41,-956,-5566,6079,0,0,-1
175.14,-6.64,-42.41,-953,-5575,6081,0,0,-1
175.14,-6.64,-42.41,-953,-5574,6091,0,0,-1
175.15,-6.63,-42.40,-949,-5568,6088,0,0,-1
175.15,-6.64,-42.40,-955,-5573,6087,0,0,-1
175.14,-6.65,-42.40,-959,-5570,6087,0,0,0
175.14,-6.65,-42.40,-963,-5575,6091,0,0,-1
175.14,-6.65,-42.40,-968,-5569,6092,0,0,-1
175.14,-6.65,-42.40,-967,-5574,6095,0,-1,-1
175.15,-6.64,-42.40,-957,-5572,6107,-1,-1,0
175.15,-6.63,-42.40,-939,-5565,6110,-1,0,0
175.15,-6.63,-42.40,-936,-5548,6100,-1,0,0
175.14,-6.64,-42.40,-936,-5543,6096,-1,0,0
175.14,-6.64,-42.41,-944,-5549,6108,-1,0,0
175.13,-6.65,-42.43,-947,-5555,6096,-1,0,0
175.13,-6.66,-42.43,-962,-5564,6100,-1,0,0
175.12,-6.67,-42.44,-969,-5576,6092,-1,0,0
175.11,-6.67,-42.45,-968,-5592,6084,-1,-1,0
175.11,-6.67,-42.45,-976,-5591,6082,0,-1,-1
175.11,-6.67,-42.45,-974,-5592,6089,0,-1,-1
175.11,-6.67,-42.45,-963,-5586,6097,0,-1,0
175.11,-6.66,-42.44,-958,-5580,6098,0,0,-1
175.11,-6.66,-42.43,-949,-5566,6097,0,0,0
175.11,-6.66,-42.43,-955,-5573,6102,0,-1,-1
175.12,-6.66,-42.43,-954,-5570,6108,0,0,-1
175.11,-6.66,-42.43,-965,-5570,6096,-1,-1,0
175.11,-6.66,-42.43,-965,-5575,6096,-1,-1,0
175.11,-6.66,-42.43,-960,-5576,6097,0,0,0
175.11,-6.66,-42.43,-960,-5575,6090,-1,-1,0
175.11,-6.66,-42.43,-962,-5579,6093,0,0,0
175.11,-6.66,-42.43,-948,-5575,6086,0,0,-1
175.11,-6.66,-42.42,-949,-5573,6087,0,-1,-1
175.12,-6.66,-42.41,-941,-5573,6093,0,0,-1
175.12,-6.66,-42.40,-947,-5573,6099,0,0,0
175.11,-6.66,-42.40,-957,-5564,6097,0,0,0
175.11,-6.67,-42.40,-958,-5565,6105,0,0,0
175.11,-6.67,-42.39,-958,-5559,6107,0,0,0
175.11,-6.68,-42.39,-972,-5562,6112,0,0,-1
175.12,-6.67,-42.39,-968,-5561,6101,0,-1,-1
175.12,-6.67,-42.39,-961,-5558,6093,0,-1,-1
175.12,-6.67,-42.39,-951,-5573,6090,0,-1,0
175.12,-6.67,-42.39,-952,-5574,6088,0,0,-1
175.12,-6.67,-42.38,-948,-5571,6095,0,0,0
175.12,-6.67,-42.37,-948,-5565,6098,0,0,0
175.11,-6.68,-42.37,-950,-5560,6104,0,0,0
175.11,-6.68,-42.37,-956,-5560,6100,-1,0,0
175.11,-6.69,-42.37,-959,-5565,6095,0,0,0
175.11,-6.69,-42.37,-967,-5571,6093,0,0,0
175.11,-6.69,-42.37,-973,-5577,6094,0,0,0
175.10,-6.70,-42.37,-977,-5576,6098,0,0,0
175.10,-6.70,-42.37,-975,-5573,6091,0,0,0
175.10,-6.71,-42.37,-978,-5575,6102,0,0,0
175.10,-6.71,-42.36,-974,-5574,6095,0,0,-1
175.10,-6.71,-42.35,-970,-5564,6104,0,0,-1
175.10,-6.71,-42.34,-957,-5569,6110,0,0,0
175.10,-6.71,-42.34,-958,-5562,6114,0,0,0
175.10,-6.71,-42.33,-959,-5562,6121,0,0,0
175.10,-6.71,-42.33,-966,-5559,6119,-1,0,0
175.09,-6.72,-42.33,-966,-5551,6114,-1,0,0
175.09,-6.73,-42.33,-961,-5558,6112,-1,0,0
175.09,-6.73,-42.34,-957,-5561,6106,0,0,0
175.09,-6.73,-42.34,-965,-5565,6098,0,0,0
175.09,-6.74,-42.33,-968,-5569,6107,0,0,0
175.09,-6.74,-42.32,-970,-5563,6101,0,0,0
175.09,-6.75,-42.32,-967,-5556,6105,0,0,0
175.09,-6.75,-42.32,-965,-5562,6100,0,0,-1
175.09,-6.76,-42.31,-973,-5555,6111,0,0,-1
175.09,-6.76,-42.30,-969,-5555,6108,0,0,-1
175.09,-6.76,-42.29,-960,-5552,6098,0,0,0
175.10,-6.77,-42.30,-963,-5557,6107,0,0,0
175.09,-6.77,-42.29,-962,-5545,6110,0,0,0
175.09,-6.77,-42.29,-968,-5539,6111,-1,0,0
175.08,-6.77,-42.29,-977,-5544,6108,-1,-1,0
175.08,-6.77,-42.29,-976,-5554,6095,0,-1,-1
175.08,-6.76,-42.29,-968,-5554,6098,0,-1,-1
175.09,-6.76,-42.29,-968,-5549,6106,0,-1,-1
175.09,-6.76,-42.29,-969,-5553,6103,0,-1,0
175.09,-6.75,-42.29,-971,-5559,6097,0,-1,0
175.09,-6.75,-42.29,-973,-5556,6101,0,0,-1
175.09,-6.76,-42.29,-979,-5556,6104,0,0,-1
175.09,-6.76,-42.29,-980,-5558,6107,0,0,-1
175.09,-6.75,-42.29,-985,-5554,6109,-1,-1,-1
