Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.00,-2.76,35.94,-380,4750,6550,0,0,-1
-30.00,-2.76,35.94,-378,4747,6546,0,0,-1
-30.00,-2.76,35.94,-378,4755,6554,0,0,-1
-29.99,-2.77,35.95,-385,4755,6548,0,0,0
-30.00,-2.77,35.94,-384,4753,6554,-1,0,-1
-30.00,-2.77,35.94,-386,4753,6556,-1,0,-1
-30.00,-2.78,35.94,-386,4745,6548,0,0,-1
-30.00,-2.78,35.94,-391,4748,6555,0,0,-1
-29.99,-2.78,35.94,-393,4752,6564,-1,0,-1
-29.99,-2.78,35.94,-395,4750,6562,0,0,-1
-29.99,-2.78,35.94,-393,4746,6561,0,0,-1
-29.99,-2.79,35.94,-387,4748,6554,0,0,-1
-29.99,-2.80,35.94,-389,4752,6558,0,0,-1
-29.99,-2.80,35.94,-395,4751,6557,0,0,-1
-29.98,-2.81,35.95,-400,4751,6556,0,0,-1
-29.97,-2.81,35.95,-401,4750,6553,0,0,-1
-29.97,-2.81,35.95,-397,4753,6557,-1,0,0
-29.98,-2.82,35.95,-390,4738,6557,0,-1,-1
-29.97,-2.81,35.95,-387,4748,6543,0,0,-1
-29.97,-2.82,35.95,-394,4753,6543,0,0,-1
-29.97,-2.82,35.95,-400,4755,6549,0,0,-1
-29.96,-2.82,35.96,-403,4758,6546,0,-1,0
-29.96,-2.82,35.96,-396,4757,6550,0,-1,0
-29.97,-2.81,35.96,-392,4747,6556,0,-1,-1
-29.96,-2.81,35.96,-390,4745,6552,0,0,-1
-29.96,-2.81,35.96,-395,4748,6555,-1,0,-1
-29.96,-2.82,35.96,-396,4745,6557,-1,-1,-1
-29.96,-2.82,35.96,-397,4744,6553,0,0,-1
-29.95,-2.82,35.97,-405,4746,6552,0,-1,-1
-29.95,-2.82,35.97,-400,4756,6554,0,-1,-1
-29.94,-2.82,35.98,-401,4759,6552,0,-1,-1
-29.94,-2.81,35.98,-397,4762,6548,0,-1,-1
-29.94,-2.81,35.99,-393,4763,6541,0,-1,-1
-29.93,-2.81,35.99,-394,4762,6540,0,-1,-1
-29.92,-2.81,36.00,-394,4760,6539,0,-1,-1
-29.92,-2.81,36.01,-396,4768,6536,0,-1,-1
-29.92,-2.81,36.01,-398,4770,6542,0,-1,-1
-29.92,-2.81,36.01,-398,4759,6550,-1,-1,-1
-29.92,-2.80,36.00,-394,4751,6553,-1,-1,0
-29.92,-2.79,36.00,-391,4744,6556,0,-1,0
-29.92,-2.79,36.01,-389,4754,6552,0,-1,-1
-29.92,-2.79,36.01,-393,4763,6550,-1,-1,0
-29.93,-2.79,36.00,-395,4756,6549,-1,-1,0
-29.93,-2.78,36.00,-396,4751,6555,-1,-1,0
-29.93,-2.78,36.00,-396,4756,6559,0,-1,0
-29.93,-2.78,35.99,-393,4760,6554,0,-1,0
-29.94,-2.77,36.00,-394,4767,6545,-1,-1,0
-29.94,-2.77,36.00,-401,4769,6542,-1,-1,0
-29.94,-2.77,35.99,-395,4759,6554,-1,-1,0
-29.94,-2.76,35.99,-395,4757,6549,-1,-1,0
-29.95,-2.76,35.99,-389,4754,6553,-1,-1,0
-29.95,-2.75,35.99,-391,4756,6549,0,-1,-1
-29.94,-2.75,35.99,-393,4763,6546,0,-1,0
-29.94,-2.75,35.99,-388,4762,6546,-1,-1,0
-29.94,-2.75,35.98,-391,4750,6549,-1,-1,-1
-29.94,-2.75,35.98,-392,4742,6546,-1,-1,-1
-29.94,-2.74,35.98,-393,4742,6550,0,-1,-1
-29.94,-2.74,35.98,-390,4751,6557,0,-1,0
-29.95,-2.74,35.98,-401,4753,6559,-1,-1,0
-29.95,-2.74,35.97,-396,4746,6558,-1,-1,0
-29.95,-2.73,35.98,-406,4757,6554,0,-1,0
-29.95,-2.72,35.98,-394,4753,6559,-1,-1,0
-29.95,-2.72,35.98,-392,4754,6546,-1,-1,0
-29.96,-2.71,35.97,-387,4756,6546,-1,-1,0
-29.96,-2.71,35.97,-390,4755,6548,-1,0,0
-29.97,-2.71,35.96,-388,4748,6564,-1,-1,0
-29.97,-2.71,35.96,-389,4758,6547,0,-1,0
-29.97,-2.70,35.96,-393,4762,6540,-1,-1,0
-29.98,-2.69,35.96,-389,4762,6539,-1,-1,0
-29.98,-2.69,35.97,-386,4764,6538,-1,-1,0
-29.99,-2.69,35.96,-384,4756,6546,-1,0,0
-29.99,-2.69,35.95,-391,4735,6550,-1,-1,-1
-29.99,-2.69,35.94,-384,4732,6559,0,0,-1
-29.99,-2.69,35.94,-397,4746,6559,-1,-1,0
-29.99,-2.69,35.95,-393,4759,6557,-1,-1,0
-30.00,-2.68,35.95,-390,4760,6546,-1,-1,0
-30.00,-2.68,35.95,-388,4752,6543,-1,-1,0
-30.01,-2.67,35.95,-381,4751,6540,-1,-1,0
-30.01,-2.67,35.95,-378,4756,6543,-1,-1,0
-30.01,-2.66,35.94,-377,4753,6542,-1,-1,0
-30.01,-2.66,35.94,-383,4751,6554,-1,-1,0
-30.02,-2.66,35.93,-381,4753,6556,-1,-1,0
-30.02,-2.66,35.93,-381,4745,6559,-1,-1,0
-30.03,-2.65,35.93,-378,4753,6554,0,-1,0
-30.03,-2.64,35.93,-375,4752,6564,-1,-1,0
-30.04,-2.64,35.93,-379,4749,6560,-1,-1,0
-30.04,-2.63,35.93,-376,4752,6564,-1,-1,0
-30.05,-2.63,35.92,-373,4750,6568,0,-1,-1
-30.04,-2.63,35.93,-379,4749,6563,0,-1,-1
-30.04,-2.63,35.93,-387,4754,6569,-1,-1,0
-30.04,-2.63,35.93,-382,4757,6559,-1,-1,0
-30.05,-2.63,35.92,-381,4752,6556,0,-1,0
-30.05,-2.62,35.92,-371,4749,6556,0,-1,-1
-30.05,-2.62,35.92,-378,4757,6548,-1,-1,0
-30.06,-2.62,35.92,-381,4763,6556,-1,-1,0
-30.06,-2.61,35.91,-376,4756,6558,-1,-1,0
-30.06,-2.61,35.91,-371,4747,6561,-1,-1,0
-30.06,-2.61,35.91,-371,4741,6568,-1,0,-1
-30.06,-2.61,35.91,-374,4744,6563,-1,0,-1
-30.07,-2.61,35.91,-380,4750,6553,-1,-1,0
-30.07,-2.61,35.91,-381,4750,6553,-1,-1,0
-30.07,-2.61,35.91,-386,4746,6562,-1,-1,0
-30.07,-2.61,35.90,-383,4754,6569,-1,-1,0
-30.08,-2.61,35.90,-384,4742,6568,-1,-1,0
-30.08,-2.60,35.89,-372,4739,6576,0,-1,0
-30.09,-2.60,35.89,-376,4749,6567,-1,-1,0
-30.09,-2.59,35.89,-366,4754,6560,-1,-1,0
-30.10,-2.58,35.90,-368,4755,6558,-1,-1,0
-30.10,-2.58,35.89,-369,4750,6562,-1,-1,0
-30.10,-2.58,35.88,-378,4750,6565,-1,0,0
-30.11,-2.58,35.88,-376,4750,6567,-1,-1,0
-30.11,-2.58,35.88,-368,4745,6559,-1,-1,0
-30.12,-2.57,35.88,-363,4743,6558,-1,-1,0
-30.12,-2.57,35.88,-364,4746,6562,-1,-1,0
-30.13,-2.57,35.87,-370,4744,6561,-1,-1,0
-30.13,-2.56,35.87,-368,4740,6550,0,-1,-1
-30.12,-2.56,35.88,-363,4740,6560,-1,0,-1
-30.12,-2.57,35.87,-370,4745,6566,-1,-1,0
-30.13,-2.56,35.87,-374,4750,6565,-1,0,0
-30.14,-2.56,35.87,-376,4746,6563,-1,-1,0
-30.14,-2.56,35.88,-369,4737,6555,0,-1,-1
-30.14,-2.56,35.88,-369,4748,6549,0,-1,0
-30.14,-2.56,35.88,-365,4746,6544,-1,-1,0
-30.15,-2.55,35.87,-372,4742,6551,-1,-1,0
-30.15,-2.55,35.87,-372,4737,6556,-1,-1,0
-30.16,-2.54,35.86,-374,4737,6563,-1,-1,0
-30.16,-2.54,35.86,-368,4737,6557,-1,-1,0
-30.16,-2.54,35.86,-367,4743,6560,-1,-1,0
-30.17,-2.54,35.86,-374,4741,6563,-1,-1,0
