Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.86,151.60,-117.85,3986,-6519,-3454,-1,-1,-1
-168.86,151.60,-117.86,3984,-6522,-3463,0,0,-1
-168.85,151.60,-117.86,3983,-6516,-3457,0,-1,0
-168.87,151.61,-117.87,3983,-6515,-3454,-1,-1,-1
-168.87,151.61,-117.87,3988,-6517,-3463,0,0,-1
-168.85,151.60,-117.86,3980,-6513,-3455,0,0,-1
-168.85,151.60,-117.86,3983,-6500,-3434,-1,-1,0
-168.86,151.60,-117.87,3982,-6506,-3440,-1,-1,0
-168.88,151.61,-117.88,3990,-6510,-3456,-1,-1,0
-168.87,151.61,-117.87,3985,-6516,-3462,0,0,-1
-168.86,151.61,-117.87,3978,-6514,-3446,0,0,-1
-168.86,151.60,-117.87,3980,-6510,-3443,-1,0,-1
-168.86,151.60,-117.87,3988,-6506,-3437,-1,-1,0
-168.87,151.61,-117.87,3984,-6515,-3448,-1,-1,0
-168.87,151.61,-117.88,3986,-6517,-3467,0,0,-1
-168.86,151.60,-117.87,3985,-6517,-3456,0,0,-1
-168.86,151.60,-117.87,3987,-6516,-3444,0,0,-1
-168.86,151.60,-117.87,3981,-6506,-3439,-1,-1,0
-168.87,151.61,-117.88,3984,-6512,-3448,-1,-1,-1
-168.87,151.61,-117.88,3981,-6511,-3458,0,0,-1
-168.86,151.60,-117.88,3979,-6514,-3454,0,0,-1
-168.87,151.61,-117.88,3973,-6514,-3458,-1,-1,-1
-168.87,151.61,-117.88,3977,-6514,-3454,0,-1,0
-168.87,151.61,-117.88,3989,-6509,-3451,0,0,-1
-168.87,151.61,-117.88,3988,-6522,-3458,-1,-1,0
-168.87,151.61,-117.89,3986,-6522,-3460,0,0,-1
-168.88,151.62,-117.88,3986,-6530,-3456,0,-1,0
-168.88,151.62,-117.88,3979,-6519,-3444,0,0,-1
-168.88,151.62,-117.88,3981,-6525,-3453,-1,-1,0
-168.88,151.62,-117.89,3977,-6524,-3453,-1,0,-1
-168.89,151.62,-117.89,3975,-6519,-3458,0,0,-1
-168.89,151.62,-117.89,3977,-6510,-3455,-1,-1,-1
-168.89,151.62,-117.89,3983,-6513,-3454,-1,-1,0
-168.89,151.62,-117.89,3987,-6515,-3450,-1,-1,0
-168.89,151.62,-117.89,3985,-6513,-3441,0,0,0
-168.89,151.62,-117.89,3988,-6512,-3432,-1,0,0
-168.89,151.62,-117.89,3984,-6505,-3441,-1,0,-1
-168.89,151.62,-117.89,3989,-6510,-3447,0,-1,0
-168.89,151.62,-117.90,3984,-6514,-3455,-1,0,-1
-168.89,151.62,-117.90,3988,-6517,-3460,0,0,0
-168.89,151.62,-117.89,3987,-6519,-3459,0,0,-1
-168.89,151.62,-117.89,3984,-6513,-3448,-1,-1,-1
-168.89,151.63,-117.90,3985,-6512,-3453,-1,-1,-1
-168.90,151.62,-117.91,3978,-6506,-3471,0,0,0
-168.89,151.63,-117.90,3982,-6505,-3457,0,-1,0
-168.90,151.63,-117.91,3977,-6502,-3451,-1,-1,0
-168.91,151.63,-117.92,3975,-6518,-3463,-1,0,-1
-168.91,151.63,-117.91,3972,-6520,-3471,0,0,-1
-168.89,151.63,-117.90,3972,-6510,-3443,0,0,-1
-168.90,151.63,-117.90,3976,-6506,-3437,-1,-1,0
-168.92,151.64,-117.93,3977,-6514,-3451,-1,-1,0
-168.92,151.64,-117.93,3986,-6524,-3468,0,-1,0
-168.92,151.64,-117.92,3973,-6519,-3457,0,0,-1
-168.91,151.64,-117.92,3974,-6516,-3453,-1,0,-1
-168.91,151.64,-117.92,3974,-6510,-3457,-1,-1,0
-168.92,151.64,-117.93,3983,-6508,-3464,0,0,-1
-168.92,151.64,-117.93,3983,-6508,-3460,0,-1,0
-168.92,151.64,-117.93,3980,-6510,-3459,-1,-1,-1
-168.92,151.64,-117.93,3984,-6517,-3460,-1,-1,0
-168.92,151.64,-117.93,3976,-6518,-3459,0,0,-1
-168.92,151.64,-117.93,3979,-6511,-3456,-1,-1,-1
-168.93,151.64,-117.94,3982,-6509,-3455,-1,-1,-1
-168.93,151.64,-117.94,3988,-6521,-3449,-1,-1,0
-168.93,151.64,-117.94,3990,-6521,-3466,0,0,-1
-168.92,151.64,-117.93,3980,-6521,-3459,0,0,0
-168.92,151.64,-117.93,3977,-6510,-3448,0,-1,-1
-168.92,151.64,-117.94,3982,-6508,-3448,-1,-1,0
-168.93,151.65,-117.94,3983,-6516,-3446,-1,-1,0
-168.93,151.65,-117.94,3984,-6517,-3461,0,0,0
-168.92,151.64,-117.93,3973,-6517,-3451,0,0,-1
-168.92,151.64,-117.93,3972,-6516,-3447,0,0,-1
-168.92,151.64,-117.93,3977,-6517,-3455,-1,0,-1
-168.92,151.64,-117.93,3977,-6516,-3457,0,-1,0
-168.92,151.64,-117.93,3973,-6518,-3452,-1,-1,-1
-168.93,151.65,-117.94,3970,-6514,-3460,-1,-1,-1
-168.92,151.64,-117.94,3980,-6516,-3462,0,0,-1
-168.92,151.64,-117.93,3980,-6509,-3465,0,0,-1
-168.92,151.64,-117.93,3989,-6514,-3455,0,0,-1
-168.92,151.64,-117.93,3982,-6517,-3461,-1,0,-1
-168.91,151.63,-117.93,3979,-6522,-3459,0,0,-1
-168.91,151.63,-117.92,3984,-6520,-3453,0,0,-1
-168.90,151.62,-117.92,3978,-6516,-3442,0,0,-1
-168.89,151.62,-117.91,3978,-6512,-3445,-1,-1,0
-168.90,151.62,-117.91,3976,-6513,-3452,0,0,-1
-168.90,151.62,-117.91,3974,-6513,-3459,0,0,-1
-168.88,151.61,-117.91,3979,-6510,-3460,0,0,-1
-168.88,151.61,-117.91,3984,-6506,-3454,0,-1,-1
-168.89,151.61,-117.91,3987,-6511,-3444,-1,-1,0
-168.89,151.61,-117.92,3982,-6514,-3463,0,0,-1
-168.88,151.61,-117.91,3986,-6505,-3462,0,0,-1
-168.88,151.61,-117.90,3977,-6504,-3459,0,0,-1
-168.88,151.61,-117.91,3979,-6500,-3456,-1,-1,0
-168.88,151.61,-117.91,3985,-6510,-3462,0,0,-1
-168.87,151.60,-117.90,3979,-6508,-3461,0,0,-1
-168.86,151.60,-117.89,3980,-6500,-3435,0,-1,-1
-168.87,151.60,-117.90,3979,-6509,-3443,-1,-1,0
-168.88,151.61,-117.91,3979,-6526,-3468,-1,-1,-1
-168.88,151.61,-117.91,3974,-6518,-3470,0,0,0
-168.88,151.61,-117.90,3975,-6511,-3451,0,0,-1
-168.88,151.61,-117.90,3977,-6508,-3441,-1,-1,-1
-168.88,151.61,-117.91,3977,-6517,-3451,-1,0,-1
-168.88,151.61,-117.90,3980,-6512,-3450,0,0,0
-168.88,151.61,-117.90,3978,-6505,-3446,0,-1,0
-168.88,151.61,-117.91,3979,-6512,-3433,-1,-1,0
-168.89,151.62,-117.90,3977,-6524,-3442,0,-1,-1
-168.88,151.61,-117.90,3986,-6522,-3447,0,0,-1
-168.88,151.61,-117.90,3990,-6515,-3441,-1,-1,-1
-168.89,151.61,-117.92,3988,-6511,-3447,-1,-1,0
-168.89,151.61,-117.92,3986,-6518,-3452,0,-1,0
-168.88,151.61,-117.91,3986,-6526,-3459,0,0,-1
-168.88,151.61,-117.91,3983,-6515,-3453,0,-1,-1
-168.88,151.61,-117.91,3985,-6516,-3439,0,-1,0
-168.88,151.62,-117.90,3981,-6516,-3448,0,-1,-1
-168.88,151.62,-117.90,3980,-6514,-3448,0,0,-1
-168.88,151.62,-117.89,3976,-6509,-3451,0,0,-1
-168.88,151.61,-117.89,3977,-6512,-3444,0,0,-1
-168.87,151.61,-117.89,3985,-6514,-3440,-1,-1,0
-168.88,151.61,-117.89,3982,-6521,-3457,-1,0,0
-168.87,151.61,-117.88,3983,-6522,-3456,0,0,-1
-168.87,151.61,-117.88,3972,-6523,-3459,0,0,-1
-168.86,151.60,-117.88,3974,-6511,-3456,-1,-1,-1
-168.87,151.60,-117.89,3978,-6514,-3453,-1,-1,-1
-168.87,151.60,-117.89,3982,-6520,-3464,0,0,0
-168.87,151.60,-117.89,3980,-6515,-3463,0,0,-1
-168.87,151.60,-117.89,3974,-6514,-3449,-1,0,-1
-168.87,151.60,-117.89,3980,-6517,-3454,-1,-1,-1
-168.87,151.60,-117.89,3978,-6523,-3458,0,0,0
-168.87,151.61,-117.88,3975,-6514,-3443,0,0,0
-168.87,151.61,-117.88,3976,-6516,-3444,-1,-1,-1
-168.87,151.61,-117.88,3982,-6518,-3450,0,0,0
-168.87,151.61,-117.88,3986,-6512,-3454,0,0,-1
-168.87,151.61,-117.88,3988,-6506,-3440,0,0,-1
-168.87,151.61,-117.88,3990,-6510,-3444,-1,-1,-1
-168.87,151.61,-117.88,3986,-6513,-3452,-1,-1,-1
-168.87,151.61,-117.88,3983,-6511,-3457,0,0,-1
-168.87,151.61,-117.88,3980,-6509,-3451,0,0,-1
-168.87,151.61,-117.88,3982,-6508,-3451,-1,-1,0
-168.87,151.60,-117.89,3988,-6512,-3451,-1,-1,-1
-168.87,151.60,-117.89,3991,-6516,-3464,0,0,-1
-168.87,151.61,-117.88,3979,-6507,-3452,0,0,-1
-168.87,151.61,-117.88,3984,-6514,-3439,-1,-1,0
-168.87,151.60,-117.89,3987,-6517,-3456,-1,0,0
-168.87,151.61,-117.88,3988,-6520,-3458,0,0,-1
-168.86,151.60,-117.87,3977,-6510,-3440,0,0,-1
-168.86,151.60,-117.87,3983,-6504,-3431,-1,-1,-1
-168.87,151.61,-117.89,3986,-6514,-3435,-1,-1,0
-168.88,151.62,-117.90,3981,-6520,-3448,-1,-1,0
-168.88,151.62,-117.89,3977,-6521,-3471,0,0,-1
-168.87,151.61,-117.88,3979,-6514,-3464,0,0,-1
-168.87,151.61,-117.87,3977,-6510,-3441,-1,0,-1
-168.87,151.61,-117.89,3984,-6508,-3443,-1,-1,0
-168.87,151.61,-117.89,3982,-6513,-3456,0,0,0
-168.87,151.61,-117.89,3978,-6521,-3458,0,0,0
-168.88,151.62,-117.88,3981,-6521,-3448,0,0,-1
-168.88,151.62,-117.89,3983,-6518,-3451,-1,-1,-1
-168.89,151.62,-117.89,3983,-6513,-3463,0,-1,-1
-168.87,151.61,-117.89,3989,-6513,-3452,0,-1,-1
-168.88,151.62,-117.89,3988,-6512,-3447,-1,-1,0
-168.88,151.62,-117.89,3984,-6513,-3448,0,-1,0
-168.88,151.62,-117.89,3984,-6514,-3454,0,0,-1
-168.88,151.62,-117.89,3977,-6505,-3448,-1,-1,0
-168.88,151.62,-117.89,3981,-6508,-3453,-1,-1,-1
-168.89,151.62,-117.90,3987,-6515,-3465,-1,-1,0
-168.89,151.63,-117.89,3982,-6520,-3459,0,0,-1
-168.89,151.63,-117.89,3980,-6519,-3456,0,0,0
-168.89,151.63,-117.89,3979,-6520,-3450,-1,0,-1
-168.89,151.63,-117.89,3979,-6523,-3458,-1,0,-1
-168.89,151.63,-117.89,3973,-6517,-3451,0,0,-1
-168.89,151.63,-117.89,3975,-6516,-3440,0,0,-1
-168.89,151.63,-117.89,3973,-6509,-3436,-1,-1,0
-168.89,151.63,-117.89,3980,-6507,-3448,-1,-1,-1
-168.89,151.63,-117.90,3979,-6513,-3456,0,0,-1
-168.89,151.63,-117.90,3975,-6514,-3454,0,0,-1
-168.89,151.63,-117.89,3973,-6513,-3447,-1,-1,0
-168.90,151.63,-117.90,3972,-6514,-3457,-1,-1,-1
-168.90,151.63,-117.90,3976,-6522,-3471,0,0,-1
-168.90,151.63,-117.90,3969,-6526,-3453,0,0,-1
-168.89,151.63,-117.88,3983,-6513,-3440,-1,-1,0
-168.90,151.63,-117.90,3978,-6522,-3438,-1,-1,0
-168.91,151.64,-117.90,3979,-6530,-3459,0,-1,-1
-168.90,151.64,-117.89,3981,-6533,-3455,0,0,-1
-168.89,151.63,-117.89,3971,-6522,-3450,-1,0,-1
-168.90,151.63,-117.90,3979,-6515,-3453,-1,-1,-1
-168.90,151.64,-117.90,3977,-6512,-3455,0,-1,-1
-168.90,151.64,-117.90,3975,-6515,-3462,-1,-1,-1
-168.90,151.64,-117.91,3980,-6510,-3456,-1,-1,-1
-168.90,151.64,-117.91,3981,-6511,-3457,0,0,0
-168.90,151.64,-117.91,3980,-6514,-3446,0,-1,0
-168.92,151.65,-117.91,3976,-6510,-3447,-1,-1,0
-168.92,151.65,-117.93,3978,-6524,-3458,-1,-1,0
-168.92,151.64,-117.92,3984,-6523,-3457,0,0,-1
-168.91,151.64,-117.90,3974,-6511,-3448,0,0,-1
-168.91,151.65,-117.90,3968,-6504,-3442,-1,-1,0
-168.92,151.65,-117.92,3981,-6505,-3446,-1,-1,0
-168.94,151.66,-117.94,3982,-6520,-3476,-1,-1,0
-168.94,151.66,-117.94,3982,-6526,-3483,0,0,0
-168.94,151.66,-117.93,3972,-6522,-3477,0,0,-1
-168.93,151.66,-117.93,3969,-6514,-3459,0,0,-1
-168.93,151.66,-117.93,3975,-6510,-3452,-1,-1,0
-168.94,151.66,-117.94,3972,-6515,-3456,-1,-1,0
-168.95,151.67,-117.95,3979,-6521,-3481,0,-1,0
-168.94,151.66,-117.94,3970,-6518,-3465,0,0,-1
-168.94,151.66,-117.94,3972,-6512,-3449,0,0,-1
-168.94,151.66,-117.94,3975,-6507,-3448,-1,-1,-1
-168.95,151.66,-117.96,3985,-6503,-3454,-1,-1,-1
-168.94,151.66,-117.96,3989,-6507,-3468,0,0,-1
-168.94,151.66,-117.95,3983,-6506,-3462,0,-1,0
-168.94,151.66,-117.95,3978,-6507,-3452,-1,-1,-1
-168.95,151.66,-117.96,3981,-6516,-3464,-1,-1,0
-168.95,151.66,-117.96,3973,-6521,-3464,0,0,-1
-168.95,151.66,-117.96,3969,-6515,-3465,0,-1,0
-168.96,151.66,-117.96,3968,-6517,-3467,0,0,0
