Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.23,151.65,-118.34,3982,-6493,-3496,0,0,-1
-169.22,151.65,-118.33,3984,-6484,-3489,-1,-1,0
-169.23,151.65,-118.34,3982,-6483,-3489,-1,-1,0
-169.23,151.65,-118.35,3992,-6487,-3507,-1,-1,0
-169.23,151.65,-118.35,3986,-6482,-3510,0,0,0
-169.23,151.65,-118.35,3985,-6484,-3506,-1,-1,0
-169.24,151.65,-118.36,3984,-6486,-3509,-1,-1,0
-169.24,151.65,-118.36,3983,-6488,-3506,0,-1,0
-169.24,151.65,-118.36,3980,-6485,-3504,0,0,0
-169.24,151.65,-118.36,3972,-6483,-3506,0,-1,0
-169.24,151.66,-118.36,3971,-6482,-3514,0,-1,0
-169.24,151.66,-118.37,3973,-6490,-3508,0,-1,0
-169.25,151.66,-118.37,3977,-6494,-3516,-1,-1,0
-169.24,151.66,-118.37,3986,-6488,-3509,0,0,0
-169.24,151.66,-118.37,3977,-6491,-3506,-1,0,-1
-169.25,151.66,-118.37,3980,-6487,-3509,-1,0,0
-169.24,151.66,-118.37,3981,-6485,-3501,0,-1,0
-169.24,151.66,-118.37,3984,-6487,-3497,-1,-1,-1
-169.25,151.66,-118.37,3983,-6496,-3504,-1,0,-1
-169.25,151.66,-118.37,3982,-6492,-3495,-1,-1,0
-169.26,151.67,-118.38,3979,-6497,-3517,0,0,0
-169.25,151.66,-118.37,3980,-6494,-3514,0,0,0
-169.25,151.66,-118.37,3976,-6487,-3498,0,0,-1
-169.25,151.66,-118.37,3981,-6479,-3490,-1,-1,0
-169.26,151.67,-118.38,3977,-6491,-3499,-1,-1,0
-169.26,151.67,-118.38,3976,-6493,-3510,0,0,0
-169.26,151.67,-118.37,3977,-6485,-3496,0,0,0
-169.26,151.67,-118.37,3978,-6487,-3498,-1,-1,0
-169.27,151.67,-118.39,3981,-6494,-3520,-1,0,0
-169.26,151.67,-118.38,3973,-6489,-3520,0,0,-1
-169.26,151.67,-118.37,3971,-6484,-3499,0,-1,-1
-169.26,151.67,-118.37,3971,-6478,-3488,-1,-1,0
-169.27,151.68,-118.40,3977,-6489,-3509,-1,-1,0
-169.27,151.68,-118.39,3974,-6496,-3516,0,0,0
-169.27,151.68,-118.39,3967,-6492,-3515,0,0,-1
-169.27,151.68,-118.39,3962,-6491,-3503,-1,0,-1
-169.27,151.68,-118.39,3971,-6490,-3511,-1,-1,0
-169.28,151.68,-118.40,3968,-6487,-3523,0,-1,0
-169.28,151.68,-118.40,3972,-6486,-3522,-1,0,0
-169.28,151.68,-118.40,3970,-6491,-3518,-1,0,-1
-169.28,151.68,-118.40,3967,-6491,-3505,-1,-1,0
-169.28,151.68,-118.40,3972,-6491,-3508,-1,0,-1
-169.28,151.68,-118.40,3986,-6484,-3506,0,-1,0
-169.28,151.68,-118.40,3982,-6483,-3509,-1,-1,-1
-169.28,151.68,-118.41,3980,-6482,-3505,-1,-1,0
-169.29,151.69,-118.41,3970,-6490,-3515,-1,-1,0
-169.29,151.68,-118.41,3977,-6493,-3511,0,0,0
-169.28,151.68,-118.40,3975,-6485,-3510,0,0,0
-169.28,151.68,-118.40,3976,-6487,-3501,-1,-1,0
-169.29,151.69,-118.40,3980,-6489,-3509,-1,-1,0
-169.29,151.69,-118.40,3977,-6492,-3515,0,0,0
-169.29,151.69,-118.40,3980,-6495,-3503,0,0,-1
-169.28,151.68,-118.40,3977,-6494,-3504,0,0,-1
-169.28,151.68,-118.40,3979,-6492,-3500,-1,-1,-1
-169.28,151.68,-118.40,3973,-6494,-3505,-1,-1,0
-169.29,151.69,-118.40,3968,-6490,-3510,0,-1,-1
-169.29,151.69,-118.40,3975,-6487,-3506,-1,-1,-1
-169.29,151.68,-118.41,3982,-6488,-3517,-1,0,-1
-169.28,151.68,-118.41,3982,-6484,-3525,0,0,0
-169.28,151.68,-118.41,3978,-6485,-3514,0,0,0
-169.29,151.68,-118.40,3968,-6488,-3512,-1,0,-1
-169.29,151.68,-118.41,3978,-6487,-3515,0,0,0
-169.28,151.67,-118.40,3977,-6483,-3512,0,0,0
-169.28,151.68,-118.40,3976,-6483,-3513,-1,0,0
-169.27,151.68,-118.40,3979,-6488,-3511,0,0,0
-169.27,151.67,-118.39,3974,-6490,-3499,0,0,-1
-169.26,151.67,-118.38,3975,-6483,-3496,-1,-1,0
-169.26,151.66,-118.39,3976,-6480,-3509,-1,0,-1
-169.26,151.66,-118.39,3986,-6480,-3514,0,0,-1
-169.26,151.66,-118.39,3982,-6485,-3513,0,0,-1
-169.25,151.66,-118.37,3977,-6486,-3504,-1,0,-1
-169.26,151.66,-118.38,3978,-6487,-3509,-1,-1,-1
-169.25,151.66,-118.37,3981,-6487,-3503,0,0,-1
-169.24,151.65,-118.37,3978,-6487,-3491,0,0,0
-169.24,151.65,-118.37,3978,-6484,-3499,0,-1,-1
-169.25,151.66,-118.37,3977,-6485,-3502,-1,-1,0
-169.24,151.65,-118.38,3986,-6490,-3507,0,0,-1
-169.24,151.65,-118.37,3985,-6491,-3511,0,0,-1
-169.23,151.65,-118.36,3982,-6485,-3492,0,0,-1
-169.23,151.64,-118.36,3976,-6481,-3473,-1,-1,0
-169.24,151.65,-118.37,3978,-6488,-3494,-1,-1,0
-169.25,151.66,-118.38,3985,-6494,-3514,-1,-1,0
-169.25,151.66,-118.37,3981,-6497,-3516,0,0,-1
-169.24,151.66,-118.37,3971,-6490,-3512,0,0,-1
-169.24,151.65,-118.37,3973,-6485,-3507,-1,-1,-1
-169.24,151.65,-118.37,3974,-6480,-3512,-1,0,-1
-169.24,151.65,-118.37,3976,-6486,-3504,0,0,0
-169.24,151.65,-118.37,3981,-6479,-3496,-1,-1,0
-169.25,151.66,-118.37,3975,-6485,-3507,-1,0,0
-169.25,151.65,-118.37,3982,-6489,-3500,0,0,-1
-169.24,151.65,-118.36,3971,-6483,-3495,0,0,-1
-169.23,151.65,-118.36,3980,-6471,-3487,-1,-1,0
-169.24,151.65,-118.37,3977,-6479,-3501,-1,-1,-1
-169.25,151.65,-118.38,3979,-6481,-3521,0,0,0
-169.24,151.65,-118.37,3977,-6484,-3505,0,0,-1
-169.24,151.65,-118.36,3982,-6479,-3492,-1,-1,-1
-169.24,151.65,-118.37,3982,-6488,-3500,-1,-1,0
-169.24,151.66,-118.37,3973,-6488,-3504,0,-1,0
-169.24,151.66,-118.37,3972,-6491,-3507,0,-1,0
-169.24,151.65,-118.36,3976,-6488,-3499,0,-1,-1
-169.24,151.66,-118.36,3974,-6490,-3500,0,0,-1
-169.24,151.65,-118.36,3977,-6489,-3500,0,0,0
-169.24,151.65,-118.36,3967,-6496,-3499,0,0,-1
-169.24,151.65,-118.36,3970,-6494,-3501,-1,-1,-1
-169.24,151.65,-118.36,3973,-6493,-3500,-1,-1,-1
-169.24,151.65,-118.36,3974,-6490,-3499,-1,-1,-1
-169.24,151.66,-118.37,3972,-6489,-3505,-1,-1,0
-169.24,151.66,-118.36,3965,-6485,-3503,0,0,-1
-169.24,151.65,-118.36,3973,-6490,-3499,0,0,-1
-169.24,151.65,-118.36,3980,-6487,-3498,0,0,-1
-169.24,151.65,-118.36,3972,-6482,-3495,0,0,0
-169.24,151.65,-118.36,3980,-6483,-3498,0,-1,0
-169.24,151.65,-118.36,3973,-6485,-3496,0,-1,0
-169.24,151.66,-118.35,3977,-6493,-3494,-1,-1,0
-169.24,151.66,-118.35,3976,-6492,-3495,0,0,-1
-169.24,151.66,-118.34,3976,-6487,-3501,0,0,0
-169.23,151.66,-118.35,3982,-6486,-3500,-1,-1,0
-169.25,151.66,-118.36,3975,-6494,-3514,-1,0,-1
-169.24,151.66,-118.35,3976,-6498,-3519,0,0,-1
-169.24,151.66,-118.34,3970,-6496,-3500,0,0,-1
-169.24,151.66,-118.34,3980,-6495,-3492,-1,0,0
-169.24,151.66,-118.34,3978,-6496,-3494,0,0,-1
-169.23,151.65,-118.34,3975,-6483,-3505,0,0,-1
-169.22,151.65,-118.33,3978,-6480,-3492,0,-1,0
-169.23,151.66,-118.34,3973,-6484,-3507,-1,-1,0
-169.25,151.66,-118.36,3978,-6500,-3534,-1,-1,0
-169.25,151.66,-118.36,3977,-6497,-3531,0,0,-1
-169.24,151.67,-118.35,3966,-6491,-3517,0,0,-1
-169.24,151.66,-118.34,3968,-6486,-3505,-1,0,-1
-169.24,151.66,-118.34,3971,-6484,-3501,-1,0,0
-169.24,151.66,-118.34,3974,-6488,-3503,0,-1,0
-169.24,151.67,-118.35,3972,-6487,-3497,-1,0,-1
-169.24,151.66,-118.34,3972,-6496,-3500,0,0,-1
-169.24,151.66,-118.34,3973,-6494,-3510,0,0,-1
-169.24,151.66,-118.34,3978,-6492,-3510,-1,-1,-1
-169.24,151.66,-118.35,3981,-6501,-3511,-1,-1,-1
-169.24,151.66,-118.35,3983,-6502,-3505,0,0,-1
-169.24,151.66,-118.34,3987,-6490,-3507,0,0,-1
-169.24,151.66,-118.34,3983,-6483,-3500,0,-1,-1
-169.24,151.66,-118.34,3982,-6484,-3502,-1,-1,-1
-169.24,151.66,-118.34,3983,-6486,-3500,0,-1,0
-169.24,151.66,-118.34,3984,-6492,-3509,0,0,0
-169.24,151.66,-118.34,3976,-6494,-3502,0,0,-1
-169.24,151.66,-118.34,3977,-6488,-3496,-1,0,0
-169.24,151.66,-118.34,3978,-6490,-3507,-1,0,-1
-169.23,151.66,-118.34,3979,-6484,-3500,0,-1,0
-169.24,151.66,-118.34,3971,-6487,-3493,-1,-1,0
-169.25,151.66,-118.34,3971,-6483,-3510,0,0,-1
-169.24,151.66,-118.34,3978,-6491,-3510,0,0,-1
-169.23,151.66,-118.33,3978,-6487,-3497,0,0,-1
-169.23,151.66,-118.34,3980,-6483,-3481,-1,-1,0
-169.23,151.65,-118.34,3980,-6489,-3495,-1,0,-1
-169.23,151.66,-118.34,3981,-6490,-3501,0,0,0
-169.23,151.66,-118.33,3978,-6484,-3497,0,0,-1
-169.23,151.66,-118.33,3979,-6481,-3498,-1,-1,-1
-169.23,151.66,-118.33,3975,-6485,-3497,0,-1,0
-169.23,151.66,-118.33,3987,-6488,-3507,0,0,-1
-169.23,151.66,-118.33,3982,-6486,-3506,0,0,-1
-169.22,151.65,-118.33,3977,-6489,-3497,0,-1,-1
-169.23,151.66,-118.33,3975,-6489,-3494,-1,-1,0
-169.24,151.66,-118.34,3971,-6493,-3507,-1,-1,-1
-169.23,151.66,-118.34,3976,-6498,-3511,0,0,-1
-169.22,151.65,-118.32,3972,-6488,-3499,0,0,-1
-169.22,151.65,-118.32,3972,-6478,-3488,-1,-1,-1
-169.23,151.66,-118.34,3979,-6481,-3495,-1,-1,0
-169.24,151.66,-118.34,3975,-6484,-3510,-1,-1,0
-169.24,151.66,-118.34,3964,-6487,-3508,0,0,0
-169.24,151.66,-118.33,3958,-6490,-3498,0,0,-1
-169.23,151.66,-118.33,3964,-6484,-3495,-1,-1,-1
-169.24,151.66,-118.34,3966,-6488,-3507,-1,-1,0
-169.24,151.66,-118.34,3975,-6487,-3504,0,0,0
-169.23,151.66,-118.33,3976,-6485,-3500,0,-1,-1
-169.24,151.66,-118.33,3973,-6487,-3490,-1,0,0
-169.23,151.66,-118.33,3978,-6490,-3496,0,-1,-1
-169.23,151.66,-118.33,3975,-6484,-3498,0,0,-1
-169.23,151.66,-118.33,3979,-6487,-3494,-1,-1,0
-169.23,151.66,-118.33,3974,-6487,-3504,0,-1,-1
-169.23,151.66,-118.33,3985,-6493,-3505,0,0,0
-169.22,151.66,-118.31,3974,-6494,-3497,0,0,0
-169.22,151.66,-118.31,3976,-6487,-3471,-1,-1,-1
-169.25,151.67,-118.34,3972,-6491,-3503,-1,-1,0
-169.25,151.67,-118.35,3987,-6493,-3530,0,0,-1
-169.23,151.66,-118.33,3976,-6493,-3514,0,0,-1
-169.23,151.66,-118.32,3976,-6486,-3492,-1,0,-1
-169.23,151.66,-118.33,3969,-6488,-3501,-1,-1,0
-169.24,151.66,-118.34,3970,-6488,-3515,0,0,-1
-169.24,151.66,-118.33,3982,-6488,-3509,0,0,-1
-169.24,151.66,-118.33,3974,-6488,-3502,-1,-1,-1
-169.24,151.66,-118.34,3972,-6486,-3494,-1,-1,0
-169.24,151.66,-118.34,3975,-6493,-3502,-1,0,-1
-169.24,151.66,-118.34,3977,-6501,-3505,0,0,-1
-169.24,151.66,-118.33,3980,-6498,-3505,0,0,-1
-169.23,151.66,-118.33,3984,-6489,-3497,-1,-1,-1
-169.24,151.66,-118.34,3979,-6484,-3497,-1,-1,0
-169.24,151.66,-118.34,3976,-6486,-3498,0,-1,0
-169.24,151.66,-118.34,3976,-6489,-3500,0,0,0
-169.23,151.66,-118.33,3976,-6491,-3492,0,0,-1
-169.23,151.66,-118.33,3974,-6487,-3494,-1,-1,-1
-169.23,151.66,-118.33,3973,-6480,-3503,-1,-1,-1
-169.24,151.66,-118.34,3978,-6478,-3508,0,-1,0
-169.24,151.66,-118.34,3974,-6485,-3503,-1,-1,0
-169.24,151.67,-118.35,3977,-6486,-3521,0,0,-1
-169.24,151.66,-118.34,3978,-6492,-3508,0,0,-1
-169.22,151.65,-118.33,3983,-6490,-3492,0,-1,-1
-169.24,151.66,-118.34,3984,-6485,-3499,-1,-1,0
