Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.31,16.69,-23.96,2390,-3186,7205,0,-1,-1
-164.32,16.69,-23.94,2397,-3174,7227,0,-1,0
-164.32,16.68,-23.91,2374,-3171,7221,0,1,0
-164.33,16.67,-23.90,2327,-3162,7207,0,-1,0
-164.32,16.68,-23.88,2359,-3145,7194,0,-1,0
-164.33,16.70,-23.88,2355,-3181,7204,0,-1,-1
-164.33,16.72,-23.87,2380,-3188,7194,0,-1,-1
-164.33,16.73,-23.86,2389,-3190,7216,0,-1,-1
-164.32,16.74,-23.84,2396,-3193,7223,0,-1,-1
-164.33,16.74,-23.83,2404,-3185,7217,0,-1,-1
-164.32,16.75,-23.81,2405,-3179,7226,0,-1,0
-164.32,16.75,-23.80,2388,-3172,7230,0,-1,0
-164.33,16.76,-23.79,2381,-3170,7225,0,-1,-1
-164.33,16.77,-23.78,2375,-3165,7227,0,-1,-1
-164.33,16.78,-23.76,2387,-3163,7229,0,-1,-1
-164.32,16.80,-23.74,2397,-3164,7232,0,-1,-1
-164.32,16.81,-23.74,2401,-3155,7231,0,-1,0
-164.33,16.81,-23.73,2399,-3145,7234,0,-1,0
-164.33,16.81,-23.72,2398,-3154,7217,-1,-1,0
-164.33,16.82,-23.72,2399,-3153,7228,0,-1,0
-164.33,16.82,-23.70,2383,-3153,7231,0,-1,-1
-164.32,16.83,-23.69,2387,-3155,7224,0,-1,-1
-164.32,16.85,-23.69,2402,-3149,7224,0,-1,-1
-164.33,16.85,-23.69,2404,-3146,7222,0,-1,0
-164.32,16.86,-23.68,2408,-3152,7221,0,-1,-1
-164.32,16.86,-23.67,2406,-3156,7212,0,0,-1
-164.32,16.86,-23.66,2401,-3148,7213,0,0,0
-164.33,16.86,-23.66,2398,-3147,7214,0,-1,-1
-164.32,16.87,-23.64,2404,-3140,7228,0,-1,0
-164.32,16.87,-23.64,2407,-3133,7240,-1,-1,0
-164.32,16.88,-23.64,2409,-3147,7225,-1,-1,0
-164.32,16.89,-23.64,2407,-3150,7219,0,0,0
-164.32,16.89,-23.63,2407,-3147,7225,0,0,0
-164.32,16.89,-23.63,2398,-3151,7219,0,-1,0
-164.32,16.89,-23.63,2393,-3147,7220,0,-1,-1
-164.32,16.89,-23.63,2398,-3150,7221,0,-1,-1
-164.32,16.91,-23.62,2408,-3152,7216,0,-1,-1
-164.31,16.91,-23.61,2414,-3144,7218,0,-1,0
-164.31,16.92,-23.61,2424,-3139,7218,0,-1,-1
-164.32,16.92,-23.60,2423,-3135,7220,0,-1,0
-164.31,16.93,-23.59,2418,-3130,7227,0,-1,0
-164.32,16.93,-23.60,2417,-3132,7225,-1,-1,0
-164.32,16.94,-23.59,2413,-3135,7211,0,-1,0
-164.32,16.94,-23.59,2403,-3140,7201,0,-1,0
-164.31,16.94,-23.59,2405,-3129,7206,-1,-1,-1
-164.31,16.96,-23.58,2418,-3146,7213,0,-1,-1
-164.31,16.96,-23.57,2417,-3141,7221,0,0,0
-164.31,16.96,-23.57,2405,-3137,7222,0,-1,0
-164.31,16.96,-23.56,2409,-3133,7214,0,-1,-1
-164.31,16.96,-23.54,2408,-3130,7223,0,-1,0
-164.31,16.97,-23.54,2412,-3121,7240,0,-1,0
-164.31,16.97,-23.53,2416,-3121,7242,0,-1,-1
-164.31,16.97,-23.53,2416,-3117,7230,0,0,0
-164.32,16.97,-23.53,2416,-3121,7226,-1,-1,0
-164.31,16.98,-23.53,2420,-3122,7230,-1,-1,0
-164.31,16.98,-23.52,2416,-3125,7238,-1,-1,-1
-164.31,16.98,-23.53,2419,-3132,7231,-1,-1,0
-164.31,16.99,-23.53,2429,-3133,7224,0,-1,-1
-164.31,17.00,-23.52,2430,-3129,7225,0,-1,0
-164.31,17.00,-23.52,2432,-3127,7224,0,-1,0
-164.31,16.99,-23.51,2427,-3124,7214,0,0,-1
-164.30,17.00,-23.51,2428,-3124,7219,0,-1,0
-164.31,17.00,-23.51,2426,-3121,7222,0,-1,0
-164.30,17.01,-23.50,2431,-3123,7224,0,-1,0
-164.30,17.01,-23.50,2429,-3131,7228,0,-1,-1
-164.30,17.01,-23.50,2428,-3131,7228,0,-1,-1
-164.30,17.01,-23.50,2423,-3128,7226,-1,0,0
-164.30,17.01,-23.49,2426,-3126,7228,-1,0,0
-164.30,17.01,-23.49,2426,-3127,7228,-1,0,0
-164.30,17.01,-23.49,2434,-3124,7223,0,0,0
-164.30,17.01,-23.49,2427,-3121,7231,0,0,0
-164.30,17.02,-23.48,2424,-3117,7219,0,-1,0
-164.30,17.02,-23.48,2421,-3112,7218,-1,0,-1
-164.30,17.02,-23.48,2420,-3111,7219,-1,-1,0
-164.30,17.03,-23.49,2433,-3128,7229,0,-1,-1
-164.29,17.03,-23.48,2428,-3129,7231,0,0,-1
-164.29,17.03,-23.47,2423,-3126,7215,0,0,-1
-164.29,17.03,-23.47,2424,-3125,7214,0,-1,0
-164.29,17.03,-23.46,2434,-3111,7226,0,-1,0
-164.29,17.04,-23.46,2438,-3108,7234,-1,0,0
-164.29,17.04,-23.46,2437,-3115,7232,-1,0,0
-164.29,17.03,-23.46,2425,-3115,7230,0,0,0
-164.30,17.03,-23.46,2416,-3117,7224,-1,-1,0
-164.29,17.03,-23.46,2414,-3114,7218,0,-1,-1
-164.29,17.03,-23.45,2417,-3113,7223,0,-1,0
-164.29,17.04,-23.45,2428,-3112,7222,0,-1,-1
-164.28,17.05,-23.45,2438,-3120,7226,0,0,-1
-164.28,17.05,-23.44,2437,-3122,7239,0,0,0
-164.29,17.04,-23.44,2432,-3117,7233,0,0,0
-164.29,17.04,-23.44,2425,-3114,7233,0,0,0
-164.29,17.04,-23.44,2423,-3116,7224,-1,-1,0
-164.29,17.04,-23.44,2423,-3114,7220,-1,-1,0
-164.28,17.05,-23.44,2422,-3121,7221,-1,-1,-1
-164.28,17.05,-23.44,2422,-3125,7222,0,-1,0
-164.28,17.05,-23.44,2429,-3128,7218,0,-1,-1
-164.28,17.05,-23.44,2433,-3124,7206,0,-1,0
-164.28,17.06,-23.44,2429,-3121,7224,0,0,0
-164.28,17.06,-23.43,2431,-3118,7234,0,0,0
-164.28,17.05,-23.42,2423,-3113,7233,0,0,0
-164.29,17.05,-23.41,2425,-3112,7231,0,0,-1
-164.28,17.06,-23.41,2432,-3107,7236,0,-1,-1
-164.28,17.06,-23.41,2428,-3103,7241,-1,0,0
-164.29,17.05,-23.41,2424,-3106,7226,-1,-1,0
-164.28,17.05,-23.41,2434,-3113,7236,-1,0,0
-164.28,17.05,-23.41,2435,-3106,7231,-1,0,-1
-164.27,17.05,-23.42,2419,-3110,7224,-1,0,-1
-164.27,17.05,-23.43,2428,-3109,7220,-1,0,-1
-164.27,17.05,-23.43,2428,-3111,7217,-1,0,0
-164.27,17.04,-23.43,2430,-3118,7234,-1,0,0
-164.27,17.04,-23.43,2432,-3125,7239,-1,0,0
-164.27,17.03,-23.43,2431,-3122,7231,0,0,0
-164.27,17.02,-23.43,2420,-3116,7228,-1,0,-1
-164.27,17.02,-23.43,2418,-3111,7238,-1,0,0
-164.27,17.02,-23.43,2422,-3109,7226,-1,0,0
-164.27,17.02,-23.43,2434,-3120,7221,-1,0,-1
-164.26,17.02,-23.43,2433,-3118,7220,-1,0,0
-164.26,17.01,-23.43,2436,-3118,7232,-1,0,0
-164.26,17.01,-23.43,2431,-3119,7237,-1,0,0
-164.26,16.99,-23.44,2421,-3117,7231,-1,0,0
-164.26,16.98,-23.44,2408,-3118,7230,-1,0,0
-164.26,16.98,-23.45,2417,-3114,7219,-1,0,-1
-164.25,16.97,-23.46,2421,-3113,7217,-1,0,-1
-164.24,16.97,-23.47,2418,-3113,7233,-1,0,-1
-164.24,16.96,-23.49,2424,-3137,7225,-1,0,-1
-164.24,16.96,-23.49,2428,-3135,7208,-1,0,0
-164.23,16.95,-23.51,2430,-3144,7214,-1,0,0
-164.23,16.93,-23.52,2433,-3134,7231,-1,0,0
-164.23,16.92,-23.54,2418,-3117,7239,-2,0,-1
-164.22,16.90,-23.57,2415,-3154,7238,-1,0,-1
-164.22,16.89,-23.59,2412,-3137,7246,-1,0,0
-164.22,16.88,-23.61,2414,-3142,7244,-2,0,-1
-164.21,16.87,-23.64,2392,-3153,7198,-2,0,0
-164.21,16.89,-23.66,2425,-3156,7220,-1,-1,0
-164.21,16.88,-23.68,2439,-3121,7226,-2,1,0
-164.21,16.86,-23.70,2412,-3158,7237,-1,0,0
-164.21,16.85,-23.70,2422,-3121,7211,-1,0,0
-164.22,16.82,-23.70,2376,-3137,7186,0,1,0
-164.23,16.79,-23.69,2359,-3118,7205,-1,0,0
-164.23,16.78,-23.69,2341,-3131,7212,0,-1,0
-164.23,16.77,-23.69,2359,-3124,7229,-1,0,-1
-164.22,16.78,-23.68,2365,-3133,7221,-1,-1,-1
-164.21,16.79,-23.68,2413,-3152,7237,0,0,-1
-164.21,16.78,-23.68,2407,-3159,7248,-1,0,0
-164.22,16.76,-23.67,2390,-3146,7248,-1,0,0
-164.21,16.76,-23.68,2404,-3157,7229,-1,-1,-1
-164.21,16.76,-23.68,2401,-3156,7214,0,0,0
-164.22,16.75,-23.67,2385,-3140,7221,0,0,0
-164.21,16.74,-23.66,2381,-3141,7224,-1,-1,-1
-164.21,16.75,-23.67,2384,-3161,7215,-1,0,-1
-164.21,16.75,-23.67,2391,-3157,7214,-1,0,-1
-164.20,16.75,-23.67,2396,-3168,7222,0,0,-1
-164.20,16.75,-23.66,2399,-3157,7228,0,0,-1
-164.20,16.74,-23.66,2390,-3151,7226,-1,0,-1
-164.19,16.73,-23.66,2382,-3148,7213,-1,0,-1
-164.19,16.73,-23.66,2373,-3145,7214,0,0,-1
-164.19,16.74,-23.66,2382,-3143,7221,-1,0,-1
-164.19,16.74,-23.66,2385,-3148,7225,-1,0,-1
-164.18,16.74,-23.66,2384,-3150,7230,-1,0,0
-164.18,16.74,-23.68,2393,-3151,7229,-1,0,-1
-164.17,16.73,-23.68,2390,-3153,7229,-1,0,0
-164.17,16.73,-23.68,2390,-3145,7224,-1,0,0
-164.17,16.72,-23.70,2386,-3155,7219,-1,0,-1
-164.16,16.72,-23.71,2382,-3163,7219,-1,0,0
-164.16,16.71,-23.71,2381,-3163,7223,-1,0,-1
-164.16,16.70,-23.72,2384,-3170,7222,-1,0,-1
-164.16,16.69,-23.73,2384,-3173,7213,-1,0,0
-164.16,16.68,-23.73,2378,-3170,7223,-1,0,-1
-164.16,16.67,-23.74,2387,-3165,7238,-1,0,0
-164.15,16.66,-23.75,2373,-3155,7231,-1,0,0
-164.16,16.66,-23.75,2374,-3149,7230,-1,0,0
-164.16,16.65,-23.76,2365,-3151,7236,-1,0,0
