Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.86,12.04,-44.22,1727,-5659,5810,-1,0,-1
21.87,12.04,-44.22,1724,-5654,5816,-1,0,-1
21.87,12.03,-44.23,1739,-5645,5816,-1,0,-1
21.87,12.03,-44.24,1743,-5649,5806,-1,0,-1
21.88,12.03,-44.25,1743,-5647,5811,-1,0,-1
21.88,12.02,-44.26,1736,-5660,5816,-1,0,0
21.88,12.00,-44.27,1731,-5664,5809,-1,0,-1
21.88,12.00,-44.28,1722,-5666,5808,-1,0,-1
21.88,11.99,-44.28,1712,-5665,5800,-1,0,-1
21.88,11.98,-44.29,1710,-5661,5805,-1,0,-1
21.89,11.98,-44.30,1717,-5658,5799,-1,0,-1
21.89,11.97,-44.31,1732,-5664,5810,-1,0,-1
21.89,11.97,-44.32,1724,-5655,5811,-1,0,-1
21.89,11.96,-44.32,1720,-5662,5805,-1,0,-1
21.90,11.96,-44.33,1723,-5661,5805,-1,0,-1
21.90,11.94,-44.35,1718,-5664,5805,-1,0,0
21.90,11.93,-44.36,1714,-5665,5807,-1,0,-1
21.89,11.92,-44.37,1708,-5667,5794,-1,0,-1
21.90,11.92,-44.38,1711,-5663,5793,-1,0,-1
21.90,11.91,-44.40,1707,-5668,5798,-1,0,-1
21.90,11.90,-44.41,1707,-5677,5800,-1,0,-1
21.90,11.89,-44.42,1707,-5670,5796,-1,0,-1
21.90,11.88,-44.44,1708,-5678,5793,-1,0,-1
21.91,11.88,-44.45,1712,-5685,5787,-1,0,-1
21.92,11.86,-44.45,1705,-5681,5792,-1,0,-1
21.92,11.85,-44.46,1704,-5671,5803,-1,0,-1
21.92,11.84,-44.47,1712,-5660,5813,-1,0,0
21.92,11.82,-44.49,1705,-5665,5810,-2,1,-1
21.92,11.79,-44.52,1704,-5678,5797,-2,1,-1
21.92,11.77,-44.56,1692,-5678,5811,-2,1,-1
21.92,11.75,-44.60,1695,-5697,5811,-2,0,-1
21.92,11.73,-44.64,1667,-5682,5810,-2,0,0
21.90,11.76,-44.73,1685,-5679,5783,-4,-2,-1
21.91,11.76,-44.79,1675,-5710,5737,-2,0,-1
21.90,11.75,-44.84,1682,-5719,5734,-2,0,-1
21.90,11.74,-44.88,1687,-5719,5760,-2,0,-1
21.89,11.75,-44.94,1701,-5729,5755,-2,-1,0
21.89,11.75,-44.99,1699,-5750,5737,-2,0,0
21.89,11.75,-45.02,1712,-5744,5733,-2,-1,0
21.88,11.73,-45.04,1681,-5738,5702,-1,0,-1
21.88,11.74,-45.06,1707,-5762,5716,-1,-1,0
21.88,11.73,-45.07,1699,-5752,5697,-1,0,0
21.87,11.71,-45.08,1683,-5766,5755,-1,0,0
21.86,11.71,-45.08,1690,-5740,5711,0,0,0
21.86,11.70,-45.07,1697,-5742,5772,-1,0,0
21.85,11.70,-45.09,1674,-5728,5713,-1,0,0
21.85,11.71,-45.09,1670,-5740,5745,-1,-1,-1
21.85,11.71,-45.09,1650,-5699,5721,-1,-1,-1
21.85,11.72,-45.11,1656,-5745,5733,-1,-2,-1
21.85,11.73,-45.11,1676,-5750,5716,-1,0,-1
21.86,11.74,-45.11,1685,-5754,5741,0,-1,-1
21.86,11.76,-45.11,1698,-5733,5756,-1,-2,0
21.86,11.79,-45.11,1697,-5739,5721,0,-1,-1
21.87,11.80,-45.11,1717,-5734,5700,0,0,-1
21.88,11.81,-45.10,1701,-5757,5708,0,-1,-1
21.88,11.81,-45.09,1705,-5779,5721,0,-1,-1
21.87,11.81,-45.07,1694,-5777,5726,0,0,0
21.88,11.81,-45.05,1692,-5756,5732,0,-1,-1
21.88,11.82,-45.03,1689,-5763,5721,1,-1,-1
21.89,11.84,-45.00,1691,-5748,5714,1,-1,-1
21.90,11.85,-44.96,1700,-5733,5716,1,-1,-1
21.90,11.87,-44.93,1708,-5713,5721,1,-1,0
21.90,11.88,-44.90,1724,-5719,5737,1,-1,0
21.90,11.89,-44.87,1719,-5719,5751,1,-1,0
21.89,11.89,-44.85,1723,-5722,5763,1,-1,0
21.89,11.90,-44.82,1707,-5716,5764,0,-1,0
21.90,11.90,-44.80,1699,-5713,5756,0,-1,-1
21.90,11.91,-44.79,1693,-5701,5762,0,-1,-1
21.90,11.92,-44.77,1686,-5701,5772,0,-1,-1
21.90,11.93,-44.78,1698,-5704,5767,-1,-1,-1
21.90,11.95,-44.78,1710,-5712,5759,0,-1,-1
21.91,11.96,-44.78,1722,-5717,5750,0,-1,-1
21.90,11.97,-44.78,1727,-5713,5752,0,-1,0
21.91,11.99,-44.77,1730,-5718,5749,0,-1,0
21.90,11.99,-44.76,1728,-5707,5750,0,-1,0
21.91,11.99,-44.74,1733,-5712,5758,0,-1,0
21.91,11.99,-44.73,1725,-5698,5766,0,-1,0
21.90,12.00,-44.72,1727,-5702,5769,0,-1,0
21.90,12.00,-44.71,1713,-5693,5758,0,-1,0
21.89,12.00,-44.70,1713,-5704,5772,0,-1,0
21.89,12.01,-44.69,1710,-5704,5760,0,-1,0
21.90,12.01,-44.68,1713,-5702,5757,0,-1,-1
21.90,12.02,-44.67,1719,-5702,5760,0,-1,-1
21.90,12.03,-44.67,1731,-5703,5760,0,-1,0
21.90,12.04,-44.66,1727,-5698,5770,0,-1,0
21.89,12.05,-44.65,1721,-5700,5766,0,-1,0
21.89,12.05,-44.64,1734,-5698,5770,0,-1,0
21.89,12.05,-44.63,1731,-5691,5765,0,-1,0
21.89,12.05,-44.62,1726,-5695,5759,0,-1,0
21.89,12.05,-44.62,1725,-5697,5765,0,-1,0
21.88,12.05,-44.61,1727,-5688,5763,0,-1,0
21.89,12.05,-44.60,1727,-5683,5782,0,-1,0
21.88,12.06,-44.59,1728,-5681,5771,0,-1,0
21.89,12.06,-44.59,1734,-5688,5768,0,-1,0
21.89,12.06,-44.58,1733,-5688,5765,0,-1,-1
21.89,12.07,-44.58,1730,-5687,5761,0,-1,-1
21.89,12.07,-44.57,1729,-5687,5766,0,-1,0
21.89,12.07,-44.57,1729,-5690,5763,0,-1,0
21.88,12.07,-44.56,1724,-5686,5759,0,-1,0
21.88,12.07,-44.56,1725,-5684,5768,0,-1,0
21.88,12.07,-44.55,1734,-5690,5771,0,-1,0
21.88,12.08,-44.55,1738,-5689,5781,0,-1,0
21.88,12.08,-44.54,1739,-5679,5781,0,-1,-1
21.89,12.09,-44.53,1747,-5667,5785,0,-1,-1
21.89,12.10,-44.53,1743,-5670,5778,0,-1,0
21.88,12.10,-44.53,1744,-5672,5769,0,0,0
21.87,12.09,-44.53,1738,-5680,5772,-1,-1,0
21.87,12.09,-44.53,1738,-5693,5779,0,0,0
21.87,12.09,-44.52,1725,-5689,5779,0,-1,-1
21.87,12.09,-44.51,1717,-5691,5770,0,-1,-1
21.88,12.10,-44.51,1731,-5690,5765,0,-1,-1
21.88,12.11,-44.49,1743,-5676,5767,0,0,-1
21.88,12.10,-44.47,1747,-5669,5775,0,-1,0
21.88,12.11,-44.46,1744,-5664,5771,0,-1,0
21.88,12.11,-44.46,1745,-5663,5783,0,-1,0
21.88,12.11,-44.45,1743,-5663,5780,0,-1,0
21.87,12.10,-44.44,1732,-5674,5785,0,-1,0
21.87,12.11,-44.44,1736,-5677,5787,0,-1,0
21.87,12.11,-44.43,1736,-5684,5786,0,-1,0
21.87,12.12,-44.43,1739,-5681,5794,0,-1,-1
21.87,12.11,-44.42,1739,-5676,5794,0,-1,0
21.87,12.12,-44.41,1736,-5674,5793,0,-1,0
21.86,12.12,-44.41,1733,-5667,5778,0,-1,0
21.86,12.12,-44.40,1743,-5671,5776,0,-1,0
21.86,12.12,-44.39,1740,-5675,5782,0,-1,0
21.85,12.12,-44.38,1740,-5675,5794,0,-1,0
21.86,12.12,-44.37,1737,-5668,5791,0,-1,0
