Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.23,-176.83,-112.70,-467,-7769,-3244,0,0,-1
162.23,-176.83,-112.70,-469,-7760,-3242,-1,0,-1
162.24,-176.84,-112.70,-461,-7751,-3250,0,0,-1
162.24,-176.84,-112.70,-457,-7749,-3243,-1,0,-1
162.24,-176.84,-112.70,-463,-7751,-3245,0,0,-1
162.25,-176.85,-112.70,-465,-7759,-3238,0,0,-1
162.24,-176.85,-112.70,-466,-7762,-3246,-1,0,0
162.24,-176.85,-112.70,-462,-7765,-3254,-1,0,0
162.24,-176.85,-112.70,-463,-7766,-3255,0,0,0
162.24,-176.85,-112.70,-463,-7762,-3262,0,0,-1
162.24,-176.85,-112.70,-461,-7753,-3260,0,0,-1
162.24,-176.85,-112.70,-464,-7757,-3255,0,0,0
162.24,-176.85,-112.70,-470,-7764,-3249,-1,-1,0
162.24,-176.85,-112.70,-464,-7760,-3241,-1,0,0
162.24,-176.85,-112.71,-473,-7760,-3235,-1,0,-1
162.23,-176.85,-112.71,-471,-7758,-3245,-1,-1,-1
162.23,-176.85,-112.72,-478,-7760,-3253,0,0,-1
162.24,-176.86,-112.72,-473,-7761,-3261,0,0,-1
162.24,-176.86,-112.72,-467,-7761,-3260,0,0,-1
162.24,-176.86,-112.72,-467,-7765,-3254,0,0,-1
162.24,-176.86,-112.72,-463,-7769,-3258,-1,0,-1
162.24,-176.86,-112.72,-465,-7764,-3253,0,0,-1
162.24,-176.86,-112.72,-458,-7761,-3256,-1,0,-1
162.24,-176.86,-112.72,-464,-7756,-3262,-1,0,-1
162.24,-176.86,-112.72,-462,-7755,-3252,0,0,0
162.24,-176.87,-112.72,-461,-7760,-3255,0,0,-1
162.24,-176.87,-112.73,-465,-7760,-3262,-1,0,-1
162.23,-176.87,-112.73,-460,-7765,-3268,-1,-1,-1
162.23,-176.87,-112.73,-465,-7764,-3258,0,-1,0
162.23,-176.86,-112.73,-464,-7764,-3256,-1,-1,0
162.23,-176.86,-112.73,-468,-7763,-3245,-1,0,0
162.23,-176.86,-112.73,-469,-7768,-3245,0,-1,-1
162.23,-176.86,-112.73,-466,-7760,-3258,0,-1,-1
162.23,-176.86,-112.73,-465,-7762,-3259,0,-1,-1
162.23,-176.86,-112.73,-467,-7756,-3260,0,0,0
162.22,-176.87,-112.74,-459,-7751,-3250,0,0,0
162.22,-176.87,-112.74,-461,-7756,-3254,-1,0,-1
162.22,-176.87,-112.74,-465,-7761,-3258,0,-1,0
162.22,-176.87,-112.74,-465,-7763,-3252,0,-1,0
162.21,-176.86,-112.74,-465,-7766,-3255,-1,-1,0
162.21,-176.86,-112.74,-461,-7763,-3256,-1,0,0
162.21,-176.86,-112.74,-462,-7760,-3255,-1,-1,0
162.21,-176.86,-112.74,-463,-7768,-3253,0,-1,0
162.21,-176.86,-112.74,-460,-7759,-3254,-1,-1,0
162.21,-176.86,-112.74,-462,-7754,-3247,-1,-1,0
162.21,-176.86,-112.74,-463,-7756,-3252,-1,-1,0
162.21,-176.86,-112.74,-460,-7753,-3244,0,-1,0
162.21,-176.86,-112.74,-460,-7759,-3247,0,0,-1
162.21,-176.86,-112.74,-467,-7761,-3255,0,-1,-1
162.21,-176.85,-112.74,-467,-7771,-3257,0,-1,0
162.20,-176.85,-112.74,-464,-7764,-3242,-1,-1,0
162.20,-176.85,-112.74,-462,-7759,-3250,-1,-1,0
162.20,-176.85,-112.74,-462,-7755,-3247,-1,0,0
162.20,-176.85,-112.74,-460,-7765,-3266,0,-1,-1
162.20,-176.85,-112.74,-460,-7763,-3258,0,-1,0
162.20,-176.84,-112.74,-464,-7754,-3257,0,-1,0
162.20,-176.84,-112.74,-467,-7756,-3247,0,-1,0
162.20,-176.84,-112.74,-467,-7759,-3252,-1,0,0
162.20,-176.84,-112.74,-467,-7767,-3260,-1,0,-1
162.20,-176.84,-112.74,-465,-7769,-3258,-1,-1,0
162.20,-176.83,-112.74,-467,-7768,-3254,0,-1,0
162.20,-176.83,-112.74,-472,-7755,-3251,-1,-1,0
162.19,-176.83,-112.74,-465,-7758,-3251,0,-1,-1
162.19,-176.83,-112.74,-462,-7759,-3248,0,-1,0
162.19,-176.83,-112.74,-463,-7764,-3260,0,-1,0
162.19,-176.83,-112.74,-464,-7764,-3257,0,-1,0
162.20,-176.83,-112.73,-468,-7760,-3246,-1,-1,0
162.20,-176.83,-112.73,-468,-7765,-3249,0,-1,0
162.20,-176.83,-112.73,-463,-7754,-3254,-1,-1,0
162.20,-176.83,-112.73,-469,-7746,-3248,-1,0,0
162.18,-176.82,-112.74,-470,-7756,-3249,0,-1,0
162.18,-176.82,-112.74,-470,-7760,-3256,-1,-1,0
162.18,-176.82,-112.74,-471,-7758,-3265,0,-1,0
162.18,-176.81,-112.74,-471,-7759,-3277,0,-1,0
162.18,-176.81,-112.74,-470,-7765,-3274,0,-1,0
162.18,-176.81,-112.74,-476,-7772,-3267,0,-1,-1
162.18,-176.81,-112.74,-472,-7767,-3256,0,-1,0
162.18,-176.81,-112.74,-475,-7768,-3252,-1,-1,0
162.18,-176.81,-112.74,-472,-7768,-3259,-1,-1,-1
162.18,-176.81,-112.74,-470,-7762,-3254,0,0,0
162.18,-176.81,-112.74,-477,-7759,-3257,0,-1,-1
162.18,-176.81,-112.74,-470,-7753,-3259,0,-1,-1
162.18,-176.81,-112.74,-471,-7762,-3261,0,-1,-1
162.19,-176.81,-112.73,-469,-7759,-3257,0,-1,-1
162.19,-176.81,-112.73,-469,-7766,-3268,0,-1,-1
162.19,-176.81,-112.73,-469,-7767,-3264,0,-1,-1
162.20,-176.81,-112.72,-471,-7765,-3255,0,-1,-1
162.21,-176.82,-112.71,-464,-7760,-3257,0,-1,-1
162.21,-176.82,-112.71,-463,-7762,-3254,0,-1,-1
162.21,-176.82,-112.71,-462,-7773,-3258,0,-1,-1
162.22,-176.82,-112.71,-461,-7771,-3243,0,-1,0
162.21,-176.82,-112.71,-470,-7768,-3263,0,0,-1
162.21,-176.82,-112.71,-466,-7760,-3263,0,0,-1
162.22,-176.83,-112.71,-459,-7775,-3257,0,-1,-1
162.22,-176.82,-112.70,-462,-7783,-3266,0,-1,0
162.23,-176.82,-112.69,-467,-7771,-3235,0,-1,0
162.23,-176.82,-112.69,-470,-7743,-3209,-1,0,-1
162.23,-176.84,-112.70,-469,-7749,-3220,-1,0,-1
162.22,-176.83,-112.71,-468,-7771,-3256,-1,0,-1
162.22,-176.83,-112.71,-462,-7765,-3259,0,-1,0
162.22,-176.83,-112.71,-463,-7770,-3268,0,-1,0
162.22,-176.84,-112.71,-470,-7763,-3239,-1,0,-1
162.22,-176.84,-112.71,-475,-7755,-3232,-1,0,-1
162.21,-176.84,-112.72,-471,-7760,-3244,-1,0,0
162.21,-176.84,-112.73,-466,-7763,-3254,-1,0,0
162.21,-176.84,-112.73,-462,-7772,-3261,0,-1,0
162.21,-176.84,-112.73,-464,-7765,-3267,-1,0,-1
162.21,-176.84,-112.73,-472,-7756,-3257,0,0,-1
162.21,-176.84,-112.72,-467,-7758,-3252,0,-1,-1
162.22,-176.84,-112.72,-466,-7756,-3246,0,0,-1
162.22,-176.85,-112.72,-458,-7759,-3246,0,0,-1
162.23,-176.85,-112.71,-460,-7762,-3243,-1,0,-1
162.23,-176.85,-112.71,-454,-7765,-3254,0,-1,0
162.23,-176.85,-112.71,-454,-7758,-3250,-1,-1,0
162.23,-176.85,-112.71,-455,-7757,-3255,-1,0,-1
162.23,-176.86,-112.72,-452,-7766,-3257,-1,0,-1
162.23,-176.86,-112.72,-452,-7769,-3258,-1,0,-1
162.23,-176.86,-112.72,-449,-7769,-3271,0,-1,-1
162.23,-176.86,-112.72,-459,-7773,-3262,-1,-1,0
162.23,-176.86,-112.72,-460,-7766,-3250,-1,0,0
162.23,-176.86,-112.72,-462,-7768,-3252,-1,0,-1
162.22,-176.86,-112.73,-457,-7771,-3254,-1,0,-1
162.22,-176.86,-112.73,-463,-7766,-3254,-1,0,-1
162.23,-176.86,-112.73,-460,-7763,-3257,0,-1,-1
162.23,-176.86,-112.73,-459,-7758,-3256,0,-1,0
162.22,-176.87,-112.73,-461,-7757,-3254,-1,0,-1
162.22,-176.87,-112.73,-453,-7756,-3255,-1,0,-1
162.22,-176.87,-112.73,-461,-7754,-3263,-1,0,0
162.22,-176.87,-112.73,-461,-7760,-3253,-1,-1,-1
162.22,-176.87,-112.74,-459,-7767,-3260,-1,-1,0
162.22,-176.87,-112.74,-468,-7764,-3258,-1,-1,-1
162.21,-176.87,-112.74,-465,-7761,-3250,-1,0,-1
162.22,-176.87,-112.74,-456,-7753,-3249,-1,0,0
162.22,-176.87,-112.74,-458,-7757,-3260,-1,-1,0
162.22,-176.87,-112.74,-459,-7757,-3258,-1,-1,-1
162.21,-176.87,-112.74,-459,-7764,-3264,0,-1,0
162.21,-176.86,-112.74,-460,-7767,-3261,0,-1,-1
162.22,-176.87,-112.73,-464,-7755,-3252,0,-1,0
162.21,-176.86,-112.74,-461,-7753,-3257,-1,0,0
162.21,-176.86,-112.75,-466,-7758,-3262,-1,0,0
162.21,-176.86,-112.75,-468,-7767,-3258,-1,0,0
162.21,-176.86,-112.74,-463,-7763,-3244,0,-1,0
162.21,-176.86,-112.73,-464,-7763,-3250,-1,0,-1
162.21,-176.86,-112.73,-460,-7757,-3256,-1,0,-1
162.20,-176.86,-112.74,-457,-7759,-3260,-1,-1,0
162.20,-176.86,-112.75,-467,-7764,-3259,-1,-1,0
162.20,-176.85,-112.74,-460,-7753,-3248,0,-1,0
162.20,-176.85,-112.75,-463,-7756,-3255,-1,-1,0
162.20,-176.85,-112.75,-463,-7756,-3255,-1,-1,0
162.19,-176.85,-112.75,-470,-7756,-3256,0,-1,0
162.19,-176.85,-112.75,-474,-7760,-3257,0,-1,-1
162.19,-176.84,-112.74,-468,-7766,-3255,0,-1,-1
162.20,-176.85,-112.74,-461,-7765,-3250,0,-1,0
162.20,-176.85,-112.73,-462,-7776,-3256,-1,-1,-1
162.20,-176.84,-112.74,-463,-7763,-3259,-1,-1,0
162.20,-176.84,-112.74,-463,-7756,-3258,-1,-1,0
162.20,-176.84,-112.74,-465,-7757,-3256,0,-1,0
162.20,-176.84,-112.74,-460,-7760,-3258,0,-1,-1
162.20,-176.84,-112.74,-460,-7763,-3258,0,-1,-1
162.20,-176.84,-112.74,-457,-7762,-3262,0,-1,-1
162.20,-176.84,-112.73,-458,-7759,-3249,0,-1,0
162.19,-176.84,-112.74,-470,-7758,-3249,-1,-1,0
162.19,-176.83,-112.74,-471,-7765,-3250,-1,0,-1
162.19,-176.83,-112.74,-469,-7765,-3266,0,-1,0
162.18,-176.83,-112.75,-472,-7759,-3263,0,-1,0
162.18,-176.83,-112.74,-470,-7756,-3264,0,-1,0
162.18,-176.83,-112.74,-468,-7756,-3252,-1,-1,0
162.18,-176.83,-112.74,-467,-7760,-3253,-1,0,0
162.18,-176.83,-112.75,-461,-7763,-3254,-1,-1,0
162.17,-176.82,-112.75,-473,-7762,-3262,-1,0,0
162.17,-176.82,-112.75,-469,-7762,-3259,0,-1,-1
162.17,-176.82,-112.75,-471,-7756,-3258,0,0,-1
162.17,-176.82,-112.75,-467,-7746,-3247,-1,-1,0
162.17,-176.82,-112.75,-468,-7751,-3259,0,-1,0
162.17,-176.82,-112.75,-472,-7769,-3278,0,-1,0
162.17,-176.82,-112.75,-477,-7768,-3274,0,-1,0
162.17,-176.81,-112.74,-477,-7759,-3253,0,-1,-1
162.18,-176.82,-112.74,-462,-7749,-3241,0,-1,-1
162.18,-176.82,-112.74,-456,-7750,-3245,0,-1,0
162.18,-176.81,-112.74,-466,-7756,-3250,0,-1,0
162.18,-176.81,-112.74,-480,-7766,-3255,0,-1,0
162.18,-176.80,-112.73,-479,-7756,-3251,0,-1,0
162.18,-176.80,-112.73,-475,-7758,-3254,0,-1,0
162.18,-176.80,-112.73,-475,-7760,-3243,0,-1,0
162.17,-176.80,-112.73,-473,-7772,-3250,-1,-1,0
162.17,-176.80,-112.73,-476,-7772,-3253,-1,-1,-1
162.17,-176.80,-112.73,-469,-7763,-3259,-1,-1,-1
162.18,-176.80,-112.73,-472,-7761,-3257,0,-1,-1
162.18,-176.80,-112.72,-472,-7760,-3265,0,-1,-1
162.19,-176.81,-112.72,-465,-7759,-3266,0,-1,-1
162.20,-176.81,-112.71,-465,-7759,-3258,0,-1,-1
162.21,-176.81,-112.70,-460,-7758,-3235,0,-1,-1
162.22,-176.81,-112.69,-453,-7758,-3231,0,0,-1
162.22,-176.82,-112.70,-450,-7762,-3232,0,-1,-1
162.22,-176.82,-112.70,-458,-7762,-3237,-1,0,-1
162.23,-176.83,-112.69,-459,-7761,-3244,0,-1,0
162.23,-176.83,-112.69,-473,-7760,-3254,0,0,-1
162.23,-176.83,-112.70,-465,-7761,-3257,0,0,-1
162.23,-176.83,-112.70,-461,-7762,-3250,-1,0,-1
162.24,-176.84,-112.69,-464,-7768,-3246,0,-1,0
162.24,-176.84,-112.69,-466,-7766,-3243,-1,-1,-1
162.23,-176.84,-112.69,-466,-7751,-3226,-1,0,0
162.23,-176.84,-112.70,-461,-7758,-3245,-1,0,-1
162.23,-176.85,-112.71,-465,-7764,-3266,-1,0,-1
162.23,-176.85,-112.71,-471,-7769,-3270,0,-1,0
162.23,-176.84,-112.70,-473,-7770,-3254,-1,-1,0
162.23,-176.84,-112.70,-471,-7763,-3240,-1,0,-1
162.23,-176.85,-112.71,-459,-7758,-3242,-1,0,-1
162.23,-176.85,-112.71,-462,-7772,-3251,-1,0,-1
162.22,-176.85,-112.72,-472,-7768,-3266,-1,0,-1
162.23,-176.85,-112.72,-458,-7759,-3237,-1,0,0
162.22,-176.85,-112.72,-465,-7761,-3267,-1,-1,0
162.22,-176.85,-112.72,-462,-7778,-3274,0,-1,0
