Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.81,178.80,-134.33,187,-6017,-5880,0,-1,0
126.81,178.80,-134.33,184,-6016,-5890,0,-1,-1
126.82,178.79,-134.32,184,-6024,-5880,0,0,-1
126.82,178.79,-134.32,180,-6023,-5896,0,0,-1
126.82,178.79,-134.31,181,-6022,-5889,0,0,0
126.82,178.78,-134.31,186,-6021,-5885,0,0,-1
126.82,178.78,-134.31,186,-6022,-5890,0,-1,0
126.82,178.78,-134.31,186,-6014,-5891,-1,-1,-1
126.82,178.78,-134.31,185,-6022,-5902,0,0,-1
126.82,178.78,-134.32,193,-6020,-5901,0,0,0
126.82,178.78,-134.31,189,-6018,-5894,0,-1,0
126.82,178.77,-134.31,189,-6012,-5885,0,-1,0
126.82,178.77,-134.31,183,-6013,-5883,0,-1,0
126.82,178.78,-134.31,181,-6016,-5872,-1,0,-1
126.82,178.78,-134.31,176,-6028,-5887,-1,-1,-1
126.82,178.78,-134.33,178,-6024,-5892,-1,-1,0
126.81,178.78,-134.33,180,-6016,-5900,0,-1,0
126.81,178.78,-134.33,184,-6011,-5899,0,0,-1
126.82,178.78,-134.33,187,-6012,-5897,0,0,0
126.82,178.78,-134.33,186,-6020,-5890,0,-1,0
126.82,178.79,-134.32,182,-6024,-5888,0,-1,0
126.82,178.78,-134.32,188,-6018,-5889,-1,0,0
126.82,178.78,-134.32,183,-6018,-5886,0,-1,0
126.82,178.78,-134.32,179,-6020,-5886,0,-1,0
126.82,178.79,-134.32,179,-6015,-5878,0,-1,0
126.82,178.79,-134.32,183,-6019,-5885,0,-1,0
126.82,178.79,-134.32,189,-6018,-5882,0,-1,0
126.82,178.79,-134.32,187,-6015,-5888,0,-1,0
126.82,178.79,-134.32,183,-6027,-5880,0,-1,0
126.82,178.79,-134.31,176,-6028,-5885,0,-1,0
126.82,178.79,-134.32,171,-6020,-5885,0,-1,0
126.82,178.79,-134.32,177,-6016,-5886,-1,-1,0
126.82,178.79,-134.33,180,-6021,-5899,0,-1,0
126.82,178.80,-134.32,178,-6019,-5898,0,-1,-1
126.82,178.80,-134.32,172,-6019,-5891,0,-1,0
126.82,178.80,-134.31,178,-6022,-5889,0,-1,0
126.83,178.80,-134.31,183,-6026,-5881,0,-1,0
126.83,178.80,-134.31,183,-6024,-5884,-1,-1,-1
126.83,178.80,-134.31,183,-6018,-5882,0,0,-1
126.83,178.79,-134.31,183,-6020,-5888,0,0,-1
126.84,178.79,-134.30,180,-6027,-5878,0,-1,0
126.84,178.80,-134.29,181,-6015,-5879,-1,-1,0
126.84,178.80,-134.30,187,-6012,-5895,-1,-1,-1
126.83,178.80,-134.31,179,-6016,-5909,0,0,-1
126.83,178.79,-134.30,186,-6022,-5910,0,-1,0
126.84,178.80,-134.30,180,-6021,-5887,-1,-1,0
126.84,178.80,-134.31,176,-6027,-5883,-1,-1,0
126.83,178.81,-134.32,172,-6030,-5892,-1,-1,0
126.82,178.81,-134.32,175,-6020,-5894,-1,-1,0
126.82,178.81,-134.32,182,-6013,-5895,0,-1,0
126.82,178.81,-134.32,179,-6010,-5895,0,-1,0
126.83,178.81,-134.32,176,-6015,-5902,0,-1,-1
126.84,178.81,-134.31,172,-6024,-5894,0,0,-1
126.84,178.81,-134.30,176,-6026,-5869,0,0,-1
126.84,178.81,-134.30,181,-6013,-5865,-1,-1,0
126.84,178.81,-134.30,181,-6012,-5876,-1,-1,0
126.84,178.81,-134.31,175,-6014,-5886,-1,-1,0
126.84,178.82,-134.32,178,-6011,-5900,0,-1,0
126.84,178.82,-134.32,183,-6017,-5892,0,-1,0
126.84,178.82,-134.31,183,-6019,-5897,0,-1,0
126.84,178.83,-134.31,178,-6023,-5893,0,-1,0
126.84,178.83,-134.31,169,-6032,-5897,0,-1,0
126.84,178.83,-134.30,163,-6026,-5887,0,-1,-1
126.84,178.83,-134.30,168,-6022,-5879,-1,-1,-1
126.84,178.84,-134.30,164,-6031,-5882,-1,-1,0
126.84,178.84,-134.30,168,-6032,-5882,-1,-1,0
126.84,178.84,-134.32,171,-6023,-5881,-1,-1,0
126.84,178.84,-134.32,169,-6017,-5889,-1,0,-1
126.83,178.84,-134.34,174,-6022,-5904,-1,-1,0
126.83,178.84,-134.34,176,-6024,-5908,0,-1,0
126.83,178.85,-134.33,176,-6017,-5892,0,-1,0
126.83,178.85,-134.33,176,-6015,-5878,0,-1,0
126.83,178.85,-134.32,173,-6025,-5888,0,-1,0
126.83,178.85,-134.32,173,-6019,-5882,-1,-1,0
126.83,178.85,-134.33,173,-6019,-5887,-1,-1,0
126.83,178.85,-134.33,171,-6022,-5900,-1,-1,0
126.83,178.85,-134.33,169,-6018,-5900,0,0,-1
126.85,178.85,-134.32,176,-6011,-5881,0,0,-1
126.85,178.85,-134.31,184,-6027,-5879,0,-1,0
126.86,178.85,-134.30,178,-6039,-5886,0,-1,0
126.85,178.86,-134.30,182,-6038,-5893,-1,-1,0
126.85,178.87,-134.32,175,-6032,-5899,-1,-1,0
126.84,178.87,-134.34,171,-6019,-5901,-1,-1,0
126.83,178.88,-134.35,168,-6004,-5901,-1,-1,0
126.83,178.89,-134.35,167,-6004,-5898,0,-1,0
126.84,178.89,-134.33,167,-6014,-5916,0,0,0
126.85,178.89,-134.32,161,-6018,-5906,0,0,-1
126.85,178.89,-134.31,159,-6027,-5887,0,0,0
126.85,178.89,-134.30,162,-6030,-5878,-1,0,0
126.85,178.89,-134.31,169,-6028,-5888,-1,-1,0
126.85,178.89,-134.32,169,-6035,-5890,-1,-1,0
126.84,178.89,-134.33,164,-6028,-5890,-1,-1,0
126.84,178.89,-134.33,165,-6024,-5894,0,-1,0
126.84,178.89,-134.33,160,-6020,-5900,0,-1,0
126.85,178.90,-134.32,162,-6020,-5889,0,-1,0
126.85,178.90,-134.31,156,-6020,-5891,0,-1,0
126.85,178.90,-134.31,157,-6016,-5879,0,-1,-1
126.85,178.90,-134.31,162,-6014,-5880,0,-1,0
126.86,178.91,-134.30,166,-6008,-5877,0,-1,0
126.87,178.91,-134.29,163,-6012,-5871,0,-1,0
126.87,178.91,-134.29,158,-6022,-5888,0,-1,0
126.87,178.92,-134.30,165,-6033,-5895,-1,-1,0
126.87,178.92,-134.30,160,-6023,-5887,0,-1,0
126.86,178.92,-134.30,168,-6026,-5889,0,-1,0
126.86,178.93,-134.30,154,-6013,-5883,-1,-1,0
126.86,178.93,-134.30,155,-6021,-5891,0,-1,0
126.86,178.94,-134.29,159,-6019,-5902,0,-1,0
126.86,178.94,-134.29,160,-6012,-5891,0,-1,0
126.86,178.94,-134.29,160,-6018,-5892,0,-1,0
126.87,178.94,-134.28,157,-6027,-5875,0,-1,-1
126.88,178.94,-134.28,158,-6038,-5879,0,-1,0
126.88,178.95,-134.28,152,-6030,-5882,-1,-1,-1
126.86,178.94,-134.29,151,-6031,-5891,-1,-1,0
126.87,178.95,-134.30,157,-6021,-5894,-1,-1,0
126.86,178.95,-134.31,161,-6023,-5900,0,-1,0
126.86,178.96,-134.31,163,-6012,-5894,0,-1,0
126.86,178.96,-134.31,165,-6020,-5904,0,-1,0
126.87,178.96,-134.30,153,-6024,-5908,0,-1,0
126.87,178.96,-134.30,160,-6020,-5894,0,-1,0
126.87,178.96,-134.30,156,-6027,-5888,0,-1,0
126.88,178.97,-134.29,153,-6033,-5893,0,-1,0
126.88,178.97,-134.28,155,-6034,-5887,0,-1,0
