Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.68,178.91,-134.15,164,-6042,-5876,0,0,-1
126.68,178.91,-134.14,159,-6049,-5877,0,-1,0
126.70,178.90,-134.12,152,-6039,-5859,0,0,-1
126.71,178.90,-134.10,162,-6040,-5846,0,0,-1
126.71,178.89,-134.09,173,-6047,-5853,0,0,0
126.72,178.89,-134.08,171,-6043,-5846,0,-1,-1
126.73,178.89,-134.06,172,-6041,-5861,0,0,0
126.73,178.90,-134.06,169,-6041,-5848,-1,-1,0
126.72,178.90,-134.07,167,-6036,-5836,-1,-1,0
126.71,178.91,-134.08,158,-6050,-5877,-1,0,-1
126.72,178.91,-134.09,155,-6058,-5875,0,-1,0
126.72,178.91,-134.09,149,-6041,-5867,-1,0,-1
126.70,178.91,-134.09,159,-6046,-5860,-1,0,0
126.70,178.91,-134.11,161,-6041,-5861,-1,0,-1
126.70,178.90,-134.12,169,-6037,-5874,-1,0,0
126.68,178.90,-134.13,168,-6042,-5867,-1,0,-1
126.68,178.89,-134.14,171,-6047,-5876,-1,0,-1
126.69,178.89,-134.13,167,-6046,-5882,-1,0,-1
126.69,178.89,-134.13,169,-6047,-5861,-1,-1,0
126.69,178.89,-134.14,168,-6038,-5859,-1,-1,0
126.68,178.89,-134.15,166,-6037,-5865,-1,-1,0
126.67,178.89,-134.16,162,-6040,-5865,-1,0,0
126.66,178.89,-134.17,160,-6031,-5884,-1,0,-1
126.66,178.89,-134.18,157,-6028,-5886,-1,-1,0
126.66,178.89,-134.18,161,-6023,-5881,-1,0,-1
126.66,178.89,-134.19,166,-6032,-5891,-1,0,0
126.66,178.89,-134.19,167,-6041,-5887,0,0,0
126.65,178.89,-134.19,163,-6043,-5878,0,-1,0
126.65,178.90,-134.19,156,-6038,-5874,-1,-1,0
126.65,178.90,-134.19,158,-6044,-5880,-1,-1,0
126.65,178.90,-134.19,152,-6036,-5870,-1,0,-1
126.65,178.89,-134.20,160,-6028,-5866,-1,-1,0
126.65,178.89,-134.20,158,-6031,-5868,-1,-1,0
126.65,178.90,-134.20,151,-6032,-5868,-1,-1,0
126.65,178.90,-134.20,154,-6029,-5871,-1,-1,0
126.65,178.90,-134.20,150,-6033,-5874,-1,-1,0
126.64,178.91,-134.21,154,-6035,-5876,-1,-1,0
126.64,178.90,-134.21,163,-6034,-5871,-1,-1,0
126.64,178.90,-134.21,160,-6032,-5866,-1,-1,0
126.64,178.90,-134.21,159,-6030,-5868,0,-1,0
126.64,178.91,-134.21,164,-6035,-5879,0,-1,0
126.64,178.91,-134.21,156,-6038,-5886,0,0,0
126.64,178.91,-134.20,160,-6037,-5882,0,0,0
126.65,178.91,-134.19,155,-6038,-5871,0,0,-1
126.65,178.90,-134.18,163,-6036,-5865,0,0,0
126.65,178.90,-134.18,161,-6029,-5862,0,-1,0
126.65,178.90,-134.18,158,-6021,-5849,-1,0,-1
126.65,178.90,-134.19,166,-6028,-5853,-1,-1,-1
126.65,178.90,-134.20,166,-6030,-5874,-1,0,-1
126.65,178.90,-134.21,166,-6044,-5890,-1,0,-1
126.65,178.90,-134.21,158,-6041,-5886,0,-1,0
126.65,178.90,-134.20,158,-6037,-5878,-1,0,0
126.65,178.90,-134.21,156,-6031,-5869,-1,0,0
126.64,178.90,-134.21,162,-6023,-5866,-1,-1,0
126.64,178.90,-134.21,162,-6022,-5864,-1,-1,0
126.64,178.90,-134.21,163,-6036,-5875,0,0,0
126.64,178.90,-134.21,162,-6042,-5875,0,0,-1
126.64,178.89,-134.21,160,-6036,-5878,-1,0,0
126.63,178.90,-134.22,157,-6028,-5875,-1,0,-1
126.63,178.90,-134.23,163,-6025,-5877,-1,0,0
126.63,178.89,-134.23,164,-6024,-5885,-1,0,0
126.63,178.89,-134.24,163,-6033,-5885,-1,0,-1
126.63,178.89,-134.24,162,-6035,-5881,0,0,0
126.62,178.89,-134.24,158,-6029,-5887,0,-1,0
126.63,178.89,-134.23,162,-6028,-5884,0,0,0
126.63,178.89,-134.23,164,-6033,-5877,0,0,-1
126.63,178.89,-134.22,166,-6034,-5868,0,0,0
126.63,178.89,-134.22,168,-6036,-5867,0,-1,0
126.63,178.89,-134.22,160,-6038,-5879,-1,-1,0
126.63,178.89,-134.22,162,-6036,-5882,0,-1,0
126.63,178.89,-134.22,155,-6035,-5880,-1,0,0
126.63,178.89,-134.22,158,-6034,-5877,-1,0,-1
126.63,178.89,-134.22,157,-6031,-5871,-1,-1,0
126.62,178.89,-134.22,151,-6025,-5875,0,-1,0
126.62,178.89,-134.22,156,-6028,-5875,0,0,0
126.62,178.89,-134.22,157,-6026,-5883,0,0,-1
126.62,178.89,-134.23,160,-6030,-5890,0,0,-1
126.62,178.89,-134.23,160,-6028,-5880,0,-1,0
126.63,178.88,-134.22,168,-6027,-5885,0,0,0
126.63,178.89,-134.22,167,-6027,-5871,0,0,0
126.62,178.89,-134.22,170,-6030,-5881,-1,0,0
126.63,178.88,-134.22,169,-6034,-5884,0,0,-1
126.63,178.88,-134.22,170,-6035,-5888,0,0,-1
126.63,178.88,-134.22,162,-6029,-5892,-1,0,0
126.62,178.87,-134.23,163,-6032,-5885,-1,0,-1
126.62,178.87,-134.23,161,-6028,-5883,-1,0,-1
126.61,178.87,-134.23,166,-6023,-5880,-1,0,-1
126.61,178.87,-134.23,171,-6031,-5879,0,0,-1
126.61,178.87,-134.23,171,-6034,-5882,0,0,-1
126.61,178.87,-134.23,163,-6028,-5879,0,0,0
126.61,178.87,-134.23,162,-6027,-5874,-1,0,-1
126.61,178.86,-134.23,162,-6034,-5880,0,0,-1
126.61,178.86,-134.23,166,-6025,-5878,-1,0,-1
126.61,178.86,-134.23,175,-6020,-5878,-1,0,0
126.61,178.86,-134.23,169,-6027,-5885,0,0,0
126.61,178.85,-134.23,173,-6032,-5878,0,0,0
126.61,178.85,-134.23,169,-6036,-5879,0,0,-1
126.61,178.85,-134.22,177,-6038,-5875,-1,0,-1
126.61,178.84,-134.23,176,-6030,-5878,-1,0,-1
126.61,178.84,-134.24,175,-6021,-5885,-1,-1,0
126.60,178.84,-134.24,174,-6025,-5884,-1,-1,0
126.60,178.84,-134.24,170,-6021,-5881,-1,0,-1
126.60,178.84,-134.24,166,-6019,-5880,0,0,-1
126.59,178.84,-134.24,169,-6015,-5883,0,-1,0
126.59,178.84,-134.25,171,-6021,-5884,0,0,0
126.60,178.85,-134.24,165,-6026,-5888,0,-1,0
126.60,178.85,-134.24,159,-6025,-5875,0,-1,0
126.60,178.84,-134.23,169,-6026,-5881,0,0,0
126.60,178.85,-134.23,172,-6029,-5871,0,-1,0
126.60,178.85,-134.23,174,-6030,-5867,-1,-1,0
126.59,178.84,-134.24,176,-6030,-5878,-1,-1,0
126.60,178.85,-134.24,172,-6033,-5880,-1,-1,0
126.60,178.85,-134.24,175,-6030,-5895,0,-1,0
126.60,178.85,-134.24,171,-6032,-5898,0,-1,-1
126.60,178.85,-134.24,170,-6025,-5889,0,-1,-1
126.60,178.85,-134.24,170,-6031,-5895,0,-1,0
126.60,178.85,-134.24,169,-6031,-5884,0,-1,0
126.60,178.85,-134.24,174,-6032,-5883,0,-1,0
126.60,178.85,-134.24,173,-6030,-5885,-1,-1,0
126.60,178.85,-134.23,173,-6029,-5882,0,-1,0
126.60,178.85,-134.23,171,-6026,-5884,0,0,0
126.60,178.85,-134.23,173,-6034,-5884,0,-1,0
126.60,178.85,-134.23,175,-6022,-5885,0,0,-1
