Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.94,13.09,-70.82,1881,-7656,2669,0,0,-1
-157.94,13.09,-70.82,1889,-7659,2670,-1,0,-1
-157.94,13.09,-70.83,1885,-7672,2672,-1,0,-1
-157.93,13.10,-70.82,1897,-7670,2664,-1,-1,-1
-157.94,13.09,-70.83,1891,-7665,2663,-1,-1,0
-157.94,13.09,-70.83,1885,-7675,2657,0,-1,0
-157.94,13.09,-70.83,1884,-7673,2666,0,0,0
-157.94,13.09,-70.82,1886,-7664,2669,0,0,-1
-157.95,13.09,-70.82,1878,-7659,2672,-1,-1,-1
-157.95,13.09,-70.82,1876,-7665,2677,-1,-1,-1
-157.94,13.09,-70.82,1886,-7675,2671,0,0,-1
-157.94,13.09,-70.82,1882,-7678,2661,0,0,-1
-157.94,13.09,-70.81,1872,-7678,2665,0,0,-1
-157.94,13.09,-70.80,1872,-7666,2673,0,0,-1
-157.93,13.09,-70.80,1871,-7666,2674,0,0,-1
-157.92,13.10,-70.79,1877,-7662,2691,-1,0,-1
-157.92,13.09,-70.79,1886,-7673,2688,-1,0,-1
-157.92,13.09,-70.79,1877,-7665,2688,-1,0,-1
-157.92,13.09,-70.79,1873,-7663,2679,-1,0,-1
-157.92,13.10,-70.80,1878,-7661,2682,-1,0,-1
-157.91,13.11,-70.80,1878,-7662,2673,-1,0,-1
-157.91,13.10,-70.80,1884,-7670,2666,0,0,-1
-157.90,13.11,-70.80,1889,-7670,2669,-1,0,-1
-157.90,13.11,-70.79,1885,-7670,2668,0,0,-1
-157.88,13.12,-70.79,1892,-7674,2676,-1,0,-1
-157.89,13.12,-70.79,1890,-7679,2668,0,0,-1
-157.88,13.12,-70.79,1887,-7676,2672,0,0,-1
-157.87,13.13,-70.79,1886,-7659,2674,-1,0,-1
-157.87,13.13,-70.78,1889,-7663,2672,-1,0,-1
-157.86,13.14,-70.78,1884,-7661,2674,-1,0,-1
-157.87,13.13,-70.79,1879,-7662,2676,-1,0,-1
-157.87,13.13,-70.79,1878,-7669,2667,-1,0,-1
-157.87,13.13,-70.79,1898,-7677,2659,0,0,-1
-157.86,13.14,-70.79,1902,-7667,2659,0,0,-1
-157.85,13.15,-70.78,1903,-7658,2665,0,0,-1
-157.85,13.15,-70.78,1895,-7647,2681,-1,0,0
-157.85,13.15,-70.78,1887,-7659,2670,-1,0,0
-157.86,13.14,-70.79,1883,-7670,2661,-1,0,-1
-157.86,13.14,-70.79,1872,-7680,2660,0,0,-1
-157.86,13.14,-70.79,1876,-7679,2665,0,0,-1
-157.85,13.15,-70.79,1874,-7670,2667,0,0,-1
-157.84,13.15,-70.78,1876,-7664,2673,0,0,-1
-157.84,13.16,-70.78,1885,-7666,2670,-1,0,-1
-157.83,13.16,-70.78,1889,-7670,2674,0,0,-1
-157.83,13.16,-70.78,1897,-7673,2677,-1,0,-1
-157.83,13.17,-70.78,1900,-7675,2678,-1,0,-1
-157.83,13.16,-70.79,1891,-7661,2675,-1,-1,-1
-157.83,13.16,-70.79,1891,-7666,2670,0,0,-1
-157.82,13.16,-70.79,1888,-7665,2662,-1,0,-1
-157.82,13.16,-70.78,1890,-7660,2670,-1,0,-1
-157.82,13.17,-70.79,1889,-7664,2672,-1,0,-1
-157.82,13.17,-70.79,1889,-7669,2662,-1,0,-1
-157.81,13.17,-70.79,1887,-7661,2668,-1,0,-1
-157.81,13.17,-70.78,1883,-7661,2670,-1,0,-1
-157.80,13.18,-70.78,1888,-7665,2669,0,0,-1
-157.80,13.18,-70.78,1888,-7660,2670,0,0,-1
-157.79,13.18,-70.77,1893,-7660,2684,-1,0,-1
-157.79,13.18,-70.77,1894,-7662,2685,-1,0,-1
-157.79,13.19,-70.78,1894,-7656,2678,-1,0,-1
-157.79,13.19,-70.78,1899,-7658,2667,-1,0,-1
-157.79,13.19,-70.78,1894,-7659,2670,-1,0,-1
-157.78,13.19,-70.78,1894,-7662,2664,-1,0,-1
-157.78,13.19,-70.78,1902,-7660,2654,0,0,-1
-157.77,13.20,-70.78,1907,-7665,2658,0,0,-1
-157.77,13.20,-70.78,1905,-7663,2667,0,0,-1
-157.76,13.20,-70.77,1894,-7665,2676,0,0,-1
-157.76,13.20,-70.76,1893,-7654,2690,0,0,-1
-157.76,13.20,-70.76,1896,-7664,2670,-1,0,-1
-157.75,13.21,-70.76,1897,-7657,2673,-1,0,-1
-157.74,13.21,-70.76,1896,-7655,2687,-1,0,-1
-157.74,13.21,-70.76,1897,-7658,2680,-1,0,-1
-157.74,13.21,-70.76,1896,-7663,2684,-1,0,-1
-157.74,13.21,-70.77,1892,-7667,2679,-1,0,-1
-157.74,13.22,-70.78,1899,-7671,2669,-1,0,-1
-157.73,13.22,-70.79,1901,-7677,2659,0,0,-1
-157.71,13.23,-70.77,1914,-7659,2683,0,0,-1
-157.71,13.23,-70.77,1904,-7654,2682,-1,0,-1
-157.71,13.23,-70.77,1905,-7647,2684,-1,0,-1
-157.71,13.23,-70.78,1902,-7663,2678,-1,0,-1
-157.71,13.24,-70.78,1904,-7678,2674,-1,0,-1
-157.71,13.23,-70.78,1901,-7677,2660,0,0,-1
-157.71,13.23,-70.77,1899,-7668,2669,0,0,-1
-157.70,13.24,-70.76,1896,-7662,2687,0,0,-1
-157.69,13.24,-70.76,1901,-7657,2685,0,0,-1
-157.69,13.24,-70.76,1910,-7663,2689,-1,0,0
-157.69,13.24,-70.76,1907,-7668,2681,-1,0,-1
-157.69,13.24,-70.76,1915,-7662,2672,0,-1,0
-157.70,13.24,-70.76,1917,-7654,2680,0,0,0
-157.70,13.24,-70.76,1906,-7645,2677,0,0,0
-157.71,13.23,-70.76,1902,-7651,2674,-1,-1,0
-157.71,13.23,-70.76,1903,-7652,2669,0,-1,0
-157.71,13.23,-70.76,1893,-7654,2671,-1,-1,0
-157.71,13.22,-70.76,1896,-7657,2679,0,-1,0
-157.71,13.22,-70.75,1903,-7658,2682,-1,0,0
-157.71,13.22,-70.75,1911,-7658,2677,0,-1,0
-157.72,13.22,-70.76,1908,-7657,2679,0,-1,0
-157.72,13.22,-70.76,1897,-7664,2677,-1,-1,0
-157.72,13.22,-70.76,1896,-7671,2682,-1,-1,-1
-157.73,13.22,-70.76,1893,-7667,2676,-1,-1,-1
-157.73,13.22,-70.76,1894,-7664,2671,-1,-1,0
-157.73,13.21,-70.76,1903,-7659,2679,-1,0,0
-157.74,13.21,-70.77,1896,-7664,2672,-1,-1,0
-157.74,13.20,-70.77,1907,-7666,2678,-1,0,0
-157.75,13.20,-70.77,1898,-7672,2668,-1,-1,0
-157.76,13.19,-70.78,1890,-7672,2669,-1,0,0
-157.76,13.19,-70.78,1893,-7675,2666,0,-1,-1
-157.75,13.19,-70.77,1900,-7663,2675,0,-1,0
-157.75,13.19,-70.77,1893,-7659,2679,0,-1,-1
-157.76,13.19,-70.77,1892,-7660,2672,-1,-1,0
-157.77,13.18,-70.77,1895,-7666,2668,0,-1,0
-157.77,13.19,-70.78,1889,-7660,2661,-1,-1,0
-157.78,13.18,-70.78,1889,-7663,2668,-1,-1,0
-157.78,13.17,-70.78,1894,-7670,2658,0,-1,0
-157.78,13.17,-70.78,1894,-7663,2662,0,-1,0
-157.79,13.17,-70.78,1901,-7668,2659,0,-1,0
-157.80,13.16,-70.77,1893,-7661,2674,-1,-1,0
-157.80,13.16,-70.78,1892,-7673,2669,0,-1,0
-157.81,13.15,-70.78,1899,-7669,2673,-1,-1,0
-157.82,13.15,-70.79,1899,-7668,2667,0,-1,0
-157.82,13.15,-70.78,1899,-7660,2662,0,0,0
-157.82,13.14,-70.78,1894,-7648,2674,0,-1,0
-157.83,13.14,-70.78,1888,-7646,2675,-1,-1,0
-157.84,13.13,-70.78,1879,-7659,2671,-1,-1,0
-157.85,13.12,-70.79,1894,-7668,2672,-1,-1,0
-157.86,13.11,-70.79,1883,-7677,2659,0,-1,0
-157.86,13.11,-70.79,1885,-7669,2660,0,0,0
-157.86,13.11,-70.78,1882,-7666,2669,0,0,-1
-157.86,13.11,-70.79,1881,-7663,2676,-1,0,0
-157.87,13.10,-70.79,1887,-7668,2664,-1,-1,0
-157.88,13.10,-70.79,1891,-7673,2666,-1,-1,0
-157.88,13.10,-70.79,1889,-7670,2667,-1,-1,0
-157.88,13.10,-70.79,1891,-7670,2670,-1,-1,0
-157.88,13.10,-70.80,1894,-7664,2659,0,-1,0
-157.89,13.09,-70.80,1889,-7657,2660,-1,-1,0
-157.90,13.08,-70.80,1886,-7663,2670,0,-1,0
-157.91,13.08,-70.80,1883,-7672,2675,0,0,0
-157.91,13.08,-70.81,1882,-7664,2663,-1,-1,0
-157.92,13.07,-70.81,1874,-7671,2675,-1,-1,0
-157.93,13.06,-70.80,1889,-7662,2676,0,-1,0
-157.93,13.06,-70.80,1884,-7661,2663,0,0,0
-157.94,13.06,-70.80,1880,-7662,2670,0,-1,0
-157.93,13.05,-70.79,1877,-7663,2676,0,-1,0
-157.94,13.05,-70.79,1876,-7666,2693,-1,-1,0
-157.94,13.04,-70.79,1873,-7664,2675,-1,-1,0
-157.94,13.04,-70.79,1877,-7663,2677,-1,-1,0
-157.95,13.04,-70.80,1888,-7667,2680,-1,0,0
-157.96,13.03,-70.81,1872,-7673,2664,-1,-1,0
-157.96,13.03,-70.81,1889,-7674,2669,-1,0,0
-157.97,13.03,-70.81,1884,-7680,2655,-1,-1,0
-157.98,13.02,-70.81,1871,-7672,2662,0,-1,0
-157.98,13.02,-70.81,1877,-7670,2667,0,0,0
-157.98,13.02,-70.81,1881,-7674,2672,-1,-1,0
-157.98,13.02,-70.81,1878,-7676,2666,-1,-1,0
-157.98,13.01,-70.81,1879,-7670,2674,-1,-1,0
-157.98,13.01,-70.81,1876,-7672,2666,-1,-1,0
-157.98,13.01,-70.81,1879,-7668,2679,-1,-1,0
-158.00,13.00,-70.82,1881,-7673,2670,-1,-1,0
-158.00,13.00,-70.82,1874,-7671,2673,-1,-1,0
-158.00,13.00,-70.82,1880,-7673,2672,-1,-1,0
-158.01,13.00,-70.82,1877,-7673,2659,-1,-1,0
-158.01,13.00,-70.82,1875,-7668,2665,0,-1,0
-158.02,12.99,-70.82,1882,-7675,2665,0,-1,0
-158.02,12.99,-70.82,1876,-7677,2668,-1,-1,0
-158.03,12.99,-70.83,1876,-7671,2667,-1,0,0
-158.04,12.98,-70.83,1860,-7676,2661,-1,-1,0
-158.04,12.98,-70.83,1881,-7682,2664,-1,-1,0
-158.04,12.97,-70.82,1873,-7679,2664,0,0,0
-158.03,12.97,-70.81,1878,-7658,2661,0,0,0
-158.04,12.97,-70.81,1866,-7648,2673,-1,-1,0
-158.04,12.97,-70.81,1874,-7657,2676,-1,0,0
-158.04,12.96,-70.82,1874,-7687,2665,-1,0,0
-158.05,12.96,-70.83,1865,-7684,2660,-1,0,0
-158.06,12.95,-70.82,1855,-7674,2659,0,0,-1
-158.05,12.96,-70.82,1859,-7663,2671,0,0,-1
