Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.34,1.80,14.42,266,2014,7894,0,-1,-1
-19.34,1.81,14.43,271,2023,7883,0,0,-1
-19.33,1.81,14.44,274,2044,7891,0,0,-1
-19.33,1.80,14.43,264,2049,7894,-1,0,-1
-19.33,1.79,14.43,261,2040,7893,-1,0,-1
-19.32,1.79,14.43,262,2031,7903,0,0,-1
-19.32,1.79,14.43,261,2023,7895,0,-1,-1
-19.32,1.79,14.43,263,2024,7894,0,0,-1
-19.31,1.79,14.45,254,2030,7902,0,-1,-1
-19.31,1.79,14.46,263,2056,7913,-1,-1,0
-19.32,1.81,14.46,255,2046,7914,0,-1,0
-19.33,1.82,14.46,263,2055,7917,-1,-1,0
-19.36,1.84,14.46,258,2024,7889,0,-1,0
-19.36,1.84,14.47,284,2046,7873,-1,0,-1
-19.37,1.83,14.46,275,2020,7877,0,0,0
-19.37,1.82,14.46,272,2029,7869,-1,0,-1
-19.37,1.81,14.45,253,2026,7867,0,0,0
-19.37,1.80,14.45,234,2030,7872,0,-1,-1
-19.37,1.81,14.45,262,2024,7876,0,0,-1
-19.37,1.79,14.46,256,2042,7879,0,0,-1
-19.36,1.79,14.46,267,2042,7874,-1,0,-1
-19.35,1.78,14.46,255,2032,7876,-1,-1,0
-19.35,1.78,14.46,252,2033,7883,-1,0,-1
-19.33,1.77,14.46,237,2035,7869,0,-1,-1
-19.33,1.76,14.47,248,2049,7887,0,0,-1
-19.33,1.75,14.46,245,2045,7899,-1,0,-1
-19.32,1.75,14.46,244,2048,7903,-1,-1,-1
-19.32,1.76,14.45,255,2031,7907,-1,0,-1
-19.31,1.76,14.45,262,2016,7908,0,-1,-1
-19.30,1.75,14.45,255,2019,7902,0,0,-1
-19.30,1.74,14.46,248,2033,7901,0,0,-1
-19.30,1.74,14.46,251,2038,7889,0,0,-1
