Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.81,2.97,14.12,433,1990,7894,0,-1,-1
-24.81,2.98,14.11,437,1985,7895,-1,-1,0
-24.81,2.98,14.11,436,1979,7902,0,-1,-1
-24.80,2.98,14.11,436,1977,7903,0,0,-1
-24.80,2.97,14.12,426,1983,7913,0,0,-1
-24.80,2.97,14.12,427,1977,7913,-1,-1,0
-24.81,2.98,14.11,435,1975,7904,0,-1,0
-24.80,2.98,14.11,444,1982,7895,0,0,-1
-24.80,2.98,14.11,449,1984,7892,0,0,-1
-24.80,2.98,14.11,448,1981,7887,0,0,-1
-24.80,2.97,14.12,440,1979,7891,-1,0,-1
-24.80,2.97,14.11,436,1974,7904,-1,0,-1
-24.79,2.97,14.11,432,1967,7907,0,-1,-1
-24.79,2.97,14.11,426,1974,7892,0,0,-1
-24.79,2.96,14.12,424,1985,7894,0,0,-1
-24.79,2.96,14.12,428,1988,7884,0,0,-1
-24.79,2.96,14.12,430,1990,7890,0,0,-1
-24.80,2.96,14.13,426,2003,7898,0,0,0
-24.80,2.96,14.13,430,2000,7902,-1,0,-1
-24.80,2.96,14.13,423,1992,7910,-1,0,-1
-24.80,2.96,14.12,428,1987,7897,0,-1,-1
-24.80,2.96,14.12,428,1985,7902,0,0,-1
-24.80,2.96,14.12,430,1980,7893,0,0,-1
-24.80,2.96,14.12,433,1978,7891,0,0,-1
-24.79,2.95,14.13,439,1978,7887,0,0,-1
-24.79,2.95,14.13,431,1984,7887,0,0,-1
-24.79,2.94,14.13,426,1985,7890,0,0,-1
-24.78,2.93,14.13,421,1982,7902,0,0,-1
-24.78,2.93,14.13,417,1974,7902,-1,-1,-1
