Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.44,3.60,13.92,502,1955,7897,0,0,0
-21.44,3.60,13.92,511,1958,7902,0,-1,0
-21.44,3.61,13.93,523,1964,7899,0,-1,0
-21.44,3.61,13.93,521,1961,7892,0,0,0
-21.44,3.60,13.93,516,1961,7903,0,0,-1
-21.44,3.61,13.94,519,1957,7895,0,0,0
-21.44,3.61,13.94,512,1958,7895,0,-1,0
-21.44,3.61,13.94,513,1963,7904,-1,-1,0
-21.44,3.61,13.93,512,1959,7910,0,-1,0
-21.45,3.61,13.94,515,1956,7913,0,0,0
-21.45,3.61,13.94,514,1956,7915,0,-1,0
-21.46,3.62,13.93,518,1960,7894,0,-1,0
-21.46,3.62,13.93,507,1964,7902,0,-1,0
-21.46,3.63,13.94,514,1965,7896,0,-1,0
-21.46,3.63,13.95,513,1968,7901,0,-1,0
-21.47,3.64,13.95,518,1964,7901,-1,-1,0
-21.47,3.64,13.94,522,1964,7907,-1,-1,0
-21.47,3.64,13.94,523,1959,7902,0,-1,0
-21.48,3.64,13.94,523,1957,7906,-1,-1,0
-21.48,3.65,13.94,519,1966,7896,-1,-1,0
-21.48,3.65,13.93,523,1966,7907,-1,0,0
-21.48,3.65,13.93,517,1958,7897,-1,-1,0
-21.48,3.66,13.92,517,1948,7890,-1,-1,0
-21.49,3.65,13.91,515,1954,7896,-1,-1,0
-21.49,3.66,13.91,522,1951,7901,0,-1,0
-21.49,3.66,13.91,516,1954,7897,0,0,0
-21.49,3.66,13.92,519,1973,7896,-1,-1,0
-21.49,3.67,13.92,529,1971,7895,-1,-1,0
-21.49,3.67,13.91,530,1956,7890,-1,-1,0
-21.49,3.67,13.91,522,1962,7892,0,0,-1
-21.49,3.67,13.92,524,1964,7894,-1,-1,0
-21.50,3.68,13.92,524,1964,7902,-1,-1,0
-21.50,3.68,13.92,530,1966,7903,0,-1,0
-21.50,3.69,13.92,525,1966,7894,0,-1,0
-21.51,3.69,13.92,541,1956,7879,0,-1,0
-21.51,3.69,13.92,536,1947,7879,-1,0,0
