Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.13,28.50,-80.84,3983,-7214,1169,0,-1,-1
-155.13,28.50,-80.84,3980,-7217,1174,-1,-1,-1
-155.13,28.50,-80.84,3981,-7213,1167,0,-1,0
-155.13,28.50,-80.84,3971,-7221,1161,0,-1,0
-155.13,28.50,-80.84,3971,-7216,1169,0,-1,0
-155.15,28.49,-80.83,3963,-7221,1163,0,0,0
-155.15,28.49,-80.83,3959,-7222,1158,0,0,0
-155.16,28.48,-80.82,3966,-7223,1153,0,-1,0
-155.15,28.49,-80.82,3974,-7229,1157,0,-1,-1
-155.15,28.49,-80.82,3979,-7222,1148,0,-1,-1
-155.15,28.50,-80.82,3982,-7221,1153,-1,-1,-1
-155.14,28.50,-80.83,3975,-7222,1162,-1,-1,-1
-155.14,28.50,-80.83,3974,-7227,1158,0,-1,-1
-155.14,28.50,-80.84,3971,-7225,1154,-1,-1,-1
-155.14,28.50,-80.84,3963,-7219,1167,0,-1,-1
-155.15,28.50,-80.83,3965,-7219,1176,0,-1,0
-155.15,28.49,-80.83,3965,-7222,1172,0,-1,0
-155.15,28.50,-80.82,3968,-7223,1173,0,-1,0
-155.15,28.50,-80.82,3974,-7225,1165,0,-1,0
-155.16,28.49,-80.82,3978,-7225,1165,0,-1,0
-155.16,28.49,-80.81,3969,-7220,1163,0,-1,0
-155.17,28.49,-80.82,3964,-7230,1155,0,-1,0
-155.17,28.48,-80.82,3962,-7226,1155,0,-1,0
-155.17,28.48,-80.82,3959,-7231,1153,0,-1,-1
-155.17,28.48,-80.82,3970,-7225,1160,0,-1,-1
-155.16,28.49,-80.82,3976,-7221,1165,-1,-1,-1
-155.16,28.50,-80.83,3974,-7222,1164,-1,-1,-1
-155.15,28.50,-80.83,3977,-7219,1169,-1,-1,-1
-155.15,28.50,-80.84,3977,-7217,1169,-1,-1,0
-155.16,28.49,-80.83,3967,-7217,1171,0,-1,0
-155.17,28.49,-80.83,3970,-7223,1158,0,-1,0
-155.17,28.49,-80.83,3965,-7233,1163,0,-1,-1
-155.17,28.49,-80.83,3979,-7235,1174,-1,-1,-1
-155.17,28.49,-80.83,3973,-7230,1164,-1,-1,-1
-155.16,28.50,-80.83,3979,-7224,1168,0,-1,-1
-155.16,28.50,-80.84,3978,-7224,1161,0,-1,-1
-155.15,28.51,-80.84,3978,-7221,1159,0,-1,0
-155.16,28.50,-80.83,3974,-7218,1163,0,-1,0
-155.16,28.50,-80.83,3972,-7219,1162,0,-1,0
-155.17,28.49,-80.83,3976,-7218,1155,0,-1,0
-155.18,28.49,-80.83,3971,-7234,1154,0,-1,0
-155.17,28.49,-80.83,3963,-7235,1158,-1,-1,-1
-155.17,28.50,-80.84,3973,-7226,1161,0,-1,-1
-155.16,28.50,-80.84,3967,-7230,1153,-1,-1,-1
-155.15,28.50,-80.86,3973,-7228,1155,-1,-1,-1
-155.14,28.51,-80.86,3986,-7221,1166,-1,-1,-1
-155.12,28.52,-80.88,3987,-7225,1152,-1,0,-1
-155.12,28.52,-80.89,3980,-7218,1154,-1,0,0
-155.12,28.52,-80.89,3985,-7205,1165,-1,0,0
-155.12,28.51,-80.89,3977,-7225,1154,0,0,0
-155.13,28.51,-80.89,3970,-7225,1165,-1,0,0
-155.13,28.50,-80.88,3965,-7226,1155,0,0,0
-155.15,28.49,-80.87,3955,-7222,1164,0,0,0
-155.16,28.48,-80.87,3963,-7235,1149,0,-1,0
-155.16,28.49,-80.87,3971,-7227,1172,0,0,0
-155.17,28.48,-80.86,3965,-7235,1156,-1,0,-1
-155.17,28.48,-80.86,3964,-7228,1167,-1,-1,-1
-155.15,28.49,-80.88,3988,-7225,1163,-1,0,-1
-155.14,28.50,-80.89,3966,-7219,1162,-1,0,0
-155.13,28.50,-80.91,3975,-7227,1150,-1,0,-1
-155.12,28.49,-80.93,3974,-7232,1156,-1,-1,0
-155.11,28.50,-80.94,3972,-7237,1157,-1,0,-1
-155.11,28.49,-80.96,3957,-7232,1141,-1,0,-1
-155.10,28.50,-80.95,3969,-7212,1189,-1,0,-1
-155.09,28.50,-80.97,3965,-7220,1149,-1,0,-1
-155.09,28.50,-80.97,3977,-7213,1137,-1,0,-1
-155.09,28.50,-80.96,3975,-7214,1161,0,0,0
-155.10,28.49,-80.97,3976,-7223,1119,-1,0,0
-155.11,28.48,-80.96,3967,-7208,1147,0,-1,0
-155.13,28.47,-80.95,3966,-7211,1132,0,0,0
-155.13,28.46,-80.94,3948,-7224,1157,-1,0,0
-155.12,28.47,-80.97,3991,-7253,1135,-1,0,0
-155.12,28.46,-80.96,3965,-7240,1141,0,0,-1
-155.12,28.47,-80.97,3985,-7246,1142,-1,-1,-1
-155.11,28.47,-80.98,3965,-7227,1151,-1,0,-1
-155.10,28.48,-80.99,3971,-7228,1132,-1,0,0
-155.10,28.47,-81.00,3964,-7241,1134,-1,-1,-1
-155.10,28.47,-81.01,3963,-7221,1142,-1,0,0
-155.10,28.47,-81.01,3969,-7231,1151,0,0,-1
-155.10,28.46,-81.01,3953,-7233,1160,-1,-1,-1
-155.08,28.48,-81.02,3998,-7221,1153,-1,0,0
-155.09,28.47,-81.03,3956,-7231,1121,0,0,-1
-155.08,28.48,-81.03,4005,-7206,1155,-1,0,0
-155.08,28.47,-81.04,3952,-7225,1118,0,0,0
-155.08,28.47,-81.04,3974,-7221,1145,-1,-1,0
-155.10,28.46,-81.03,3944,-7231,1141,0,0,-1
-155.10,28.45,-81.02,3978,-7216,1134,0,-1,0
-155.12,28.44,-81.01,3940,-7262,1137,0,0,-1
-155.11,28.45,-81.02,3979,-7226,1161,-1,-1,-1
-155.11,28.45,-81.02,3958,-7234,1129,0,0,-1
-155.11,28.45,-81.02,3966,-7221,1138,-1,-1,0
-155.11,28.45,-81.01,3949,-7230,1133,0,0,-1
-155.11,28.45,-81.01,3966,-7225,1127,-1,0,-1
-155.10,28.46,-81.00,3964,-7231,1132,0,0,-1
-155.09,28.48,-80.99,3975,-7229,1149,0,-1,-1
-155.09,28.48,-80.99,3971,-7235,1144,0,-1,-1
-155.07,28.49,-80.99,3979,-7229,1143,0,-1,-1
-155.06,28.50,-81.00,3990,-7224,1153,-1,0,-1
-155.05,28.51,-80.99,3976,-7204,1167,-1,0,-1
-155.06,28.51,-80.99,3962,-7219,1149,0,0,0
-155.07,28.50,-80.97,3967,-7218,1148,0,0,0
-155.08,28.49,-80.96,3970,-7228,1146,0,0,-1
-155.09,28.48,-80.95,3968,-7224,1152,0,0,0
-155.10,28.48,-80.94,3981,-7230,1153,0,0,0
-155.10,28.48,-80.94,3974,-7237,1144,-1,0,-1
-155.09,28.49,-80.94,3966,-7231,1140,-1,0,-1
-155.09,28.49,-80.94,3966,-7229,1156,-1,-1,-1
-155.09,28.49,-80.95,3961,-7229,1156,-1,0,-1
-155.07,28.50,-80.95,3972,-7223,1150,-1,0,-1
-155.07,28.50,-80.95,3968,-7224,1141,-1,0,-1
-155.06,28.51,-80.95,3973,-7228,1146,-1,0,-1
-155.07,28.50,-80.95,3972,-7229,1144,-1,0,0
-155.07,28.50,-80.95,3979,-7225,1144,0,0,0
-155.07,28.50,-80.95,3965,-7218,1140,0,0,0
-155.07,28.50,-80.95,3960,-7224,1130,0,0,0
-155.08,28.49,-80.94,3965,-7227,1141,0,0,0
-155.09,28.49,-80.94,3963,-7230,1149,0,0,0
-155.09,28.49,-80.93,3961,-7228,1143,0,0,-1
-155.09,28.49,-80.93,3966,-7227,1156,-1,0,-1
-155.08,28.49,-80.93,3964,-7232,1150,0,0,-1
-155.07,28.50,-80.93,3972,-7226,1147,0,0,-1
-155.07,28.51,-80.93,3970,-7216,1156,-1,-1,-1
-155.07,28.51,-80.92,3971,-7210,1166,0,-1,-1
-155.07,28.51,-80.92,3979,-7215,1161,0,-1,0
-155.08,28.50,-80.92,3975,-7222,1153,0,-1,0
-155.09,28.50,-80.91,3975,-7224,1159,0,-1,0
-155.10,28.49,-80.91,3967,-7225,1158,0,-1,0
-155.10,28.49,-80.90,3961,-7231,1163,0,-1,-1
-155.10,28.49,-80.89,3968,-7233,1175,0,-1,-1
-155.09,28.51,-80.89,3970,-7222,1166,0,-1,-1
-155.09,28.51,-80.89,3974,-7216,1165,0,-1,-1
-155.08,28.52,-80.89,3977,-7212,1151,0,-1,-1
-155.09,28.52,-80.88,3972,-7209,1158,0,0,0
-155.09,28.51,-80.87,3979,-7220,1154,0,0,0
-155.11,28.50,-80.86,3973,-7217,1167,0,-1,0
-155.12,28.50,-80.86,3972,-7217,1159,0,-1,0
-155.12,28.50,-80.85,3966,-7220,1166,0,-1,0
-155.12,28.50,-80.85,3962,-7225,1161,0,-1,-1
-155.12,28.50,-80.85,3965,-7225,1145,0,-1,-1
-155.12,28.50,-80.85,3971,-7224,1144,0,-1,-1
-155.13,28.50,-80.84,3979,-7226,1148,0,-1,-1
-155.12,28.51,-80.84,3980,-7229,1155,0,-1,-1
-155.11,28.52,-80.85,3989,-7227,1164,0,-1,-1
-155.10,28.52,-80.85,3985,-7221,1156,-1,-1,-1
-155.10,28.52,-80.86,3982,-7222,1150,-1,-1,-1
-155.10,28.53,-80.86,3976,-7226,1155,0,-1,-1
-155.10,28.52,-80.86,3965,-7221,1155,0,-1,0
-155.10,28.53,-80.86,3968,-7212,1160,0,-1,0
-155.12,28.52,-80.84,3969,-7214,1156,0,-1,0
-155.13,28.52,-80.83,3978,-7216,1165,0,0,0
-155.13,28.51,-80.83,3976,-7234,1148,0,-1,0
-155.13,28.51,-80.83,3974,-7230,1174,0,-1,-1
-155.13,28.51,-80.83,3969,-7225,1162,0,-1,-1
-155.13,28.52,-80.83,3966,-7223,1156,0,-1,-1
-155.13,28.52,-80.83,3978,-7221,1157,-1,-1,-1
-155.12,28.53,-80.83,3980,-7216,1164,-1,-1,-1
-155.12,28.53,-80.84,3977,-7211,1151,0,-1,-1
-155.12,28.53,-80.84,3982,-7208,1156,0,-1,0
-155.12,28.53,-80.84,3982,-7214,1168,0,0,0
-155.12,28.53,-80.84,3986,-7220,1160,0,-1,0
-155.13,28.52,-80.83,3982,-7228,1159,0,-1,0
-155.14,28.52,-80.83,3979,-7222,1159,0,-1,0
-155.15,28.51,-80.83,3976,-7224,1161,0,-1,0
-155.15,28.51,-80.82,3981,-7220,1165,0,-1,0
-155.15,28.51,-80.82,3980,-7218,1160,0,-1,0
-155.15,28.51,-80.82,3982,-7215,1154,0,-1,-1
-155.15,28.52,-80.81,3975,-7217,1161,0,-1,-1
-155.15,28.52,-80.82,3976,-7214,1152,0,-1,-1
-155.14,28.52,-80.82,3982,-7219,1162,-1,-1,-1
-155.14,28.52,-80.83,3979,-7214,1160,-1,-1,-1
-155.14,28.53,-80.84,3976,-7219,1166,-1,-1,0
-155.14,28.52,-80.84,3968,-7220,1162,0,-1,0
-155.14,28.52,-80.83,3968,-7220,1161,0,-1,0
-155.15,28.52,-80.83,3973,-7219,1169,0,-1,-1
