Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.21,149.93,-119.26,4191,-6318,-3542,0,0,-1
-170.20,149.93,-119.27,4194,-6320,-3537,-1,-1,-1
-170.20,149.93,-119.27,4199,-6319,-3542,0,-1,0
-170.20,149.93,-119.27,4197,-6313,-3536,-1,-1,0
-170.21,149.93,-119.26,4197,-6320,-3552,0,-1,0
-170.21,149.94,-119.27,4200,-6332,-3550,-1,-1,0
-170.21,149.94,-119.27,4202,-6327,-3542,-1,-1,0
-170.21,149.94,-119.27,4192,-6325,-3551,-1,-1,0
-170.21,149.94,-119.27,4193,-6323,-3551,-1,-1,0
-170.22,149.93,-119.28,4195,-6326,-3542,-1,-1,-1
-170.22,149.93,-119.28,4200,-6327,-3538,-1,-1,0
-170.22,149.94,-119.28,4198,-6334,-3533,-1,-1,-1
-170.23,149.94,-119.28,4199,-6332,-3543,-1,-1,0
-170.23,149.94,-119.28,4195,-6327,-3539,-1,-1,0
-170.23,149.94,-119.29,4193,-6330,-3540,-1,-1,0
-170.23,149.94,-119.29,4196,-6325,-3543,-1,-1,-1
-170.24,149.95,-119.29,4192,-6333,-3547,0,-1,0
-170.24,149.95,-119.29,4197,-6329,-3544,-1,-1,-1
-170.24,149.95,-119.29,4200,-6325,-3541,-1,-1,0
-170.24,149.94,-119.30,4212,-6328,-3556,-1,-1,0
-170.24,149.94,-119.30,4212,-6324,-3549,0,0,-1
-170.23,149.94,-119.29,4197,-6316,-3536,0,0,0
-170.22,149.94,-119.28,4192,-6318,-3522,-1,-1,0
-170.24,149.95,-119.30,4195,-6320,-3538,-1,-1,0
-170.25,149.96,-119.31,4195,-6317,-3570,0,-1,0
-170.25,149.95,-119.31,4188,-6318,-3556,0,0,-1
-170.24,149.95,-119.30,4194,-6311,-3540,0,0,0
-170.24,149.95,-119.29,4189,-6312,-3534,-1,0,0
-170.24,149.95,-119.29,4192,-6323,-3537,-1,-1,0
-170.24,149.95,-119.29,4194,-6324,-3540,-1,0,-1
-170.24,149.95,-119.29,4198,-6327,-3548,-1,0,-1
-170.24,149.95,-119.29,4196,-6319,-3549,0,0,-1
-170.23,149.94,-119.29,4200,-6316,-3537,-1,0,0
-170.24,149.94,-119.30,4194,-6324,-3533,-1,-1,0
-170.24,149.94,-119.30,4201,-6334,-3551,-1,-1,0
-170.24,149.94,-119.30,4202,-6337,-3552,-1,-1,0
-170.24,149.94,-119.30,4197,-6332,-3551,0,0,-1
-170.24,149.94,-119.30,4194,-6323,-3547,0,-1,0
-170.25,149.95,-119.31,4190,-6313,-3547,-1,-1,0
-170.26,149.95,-119.32,4196,-6316,-3551,-1,-1,0
-170.26,149.95,-119.32,4193,-6314,-3549,0,-1,0
-170.26,149.95,-119.32,4190,-6313,-3562,0,0,0
-170.25,149.96,-119.31,4192,-6318,-3555,0,0,0
-170.25,149.96,-119.31,4191,-6313,-3545,0,0,0
-170.25,149.95,-119.31,4189,-6312,-3533,-1,0,-1
-170.25,149.95,-119.31,4192,-6322,-3536,-1,0,-1
-170.25,149.95,-119.31,4193,-6321,-3542,0,-1,-1
-170.25,149.95,-119.31,4196,-6325,-3542,-1,-1,0
-170.25,149.95,-119.32,4194,-6321,-3557,0,-1,0
-170.25,149.95,-119.32,4192,-6326,-3553,-1,-1,-1
-170.26,149.95,-119.32,4194,-6322,-3548,-1,-1,0
-170.26,149.95,-119.33,4201,-6320,-3551,-1,-1,0
-170.26,149.95,-119.34,4203,-6323,-3554,-1,0,-1
-170.26,149.95,-119.33,4199,-6316,-3552,0,0,0
-170.26,149.95,-119.33,4191,-6314,-3552,-1,-1,0
-170.26,149.95,-119.33,4195,-6316,-3546,-1,-1,0
-170.27,149.96,-119.33,4189,-6322,-3557,-1,0,0
-170.27,149.96,-119.33,4192,-6326,-3549,0,0,0
-170.26,149.95,-119.33,4194,-6322,-3549,-1,0,-1
-170.26,149.95,-119.33,4193,-6320,-3547,0,0,0
-170.26,149.95,-119.33,4191,-6316,-3546,0,0,-1
-170.26,149.95,-119.33,4192,-6323,-3546,-1,0,0
-170.25,149.95,-119.32,4193,-6324,-3554,0,0,-1
-170.25,149.95,-119.32,4191,-6320,-3552,0,0,-1
-170.25,149.95,-119.32,4198,-6320,-3555,-1,-1,-1
-170.25,149.95,-119.32,4198,-6320,-3555,-1,-1,-1
-170.24,149.94,-119.32,4199,-6321,-3561,0,0,-1
-170.23,149.93,-119.31,4191,-6311,-3542,0,0,0
-170.24,149.94,-119.31,4191,-6311,-3532,-1,-1,0
-170.25,149.95,-119.32,4197,-6321,-3544,-1,-1,0
-170.25,149.95,-119.32,4189,-6325,-3561,0,0,0
-170.25,149.95,-119.31,4192,-6320,-3564,0,0,-1
-170.24,149.94,-119.30,4185,-6314,-3549,0,0,0
-170.23,149.94,-119.30,4199,-6316,-3539,-1,-1,0
-170.25,149.94,-119.31,4199,-6329,-3564,0,0,0
-170.24,149.94,-119.30,4202,-6336,-3551,0,0,0
-170.23,149.94,-119.29,4194,-6327,-3547,0,0,-1
-170.23,149.94,-119.30,4194,-6321,-3544,-1,0,0
-170.23,149.94,-119.30,4198,-6322,-3541,-1,0,-1
-170.22,149.93,-119.29,4208,-6322,-3548,0,0,0
-170.22,149.92,-119.29,4208,-6321,-3542,-1,0,-1
-170.22,149.92,-119.29,4201,-6319,-3543,0,0,-1
-170.22,149.92,-119.29,4195,-6316,-3544,0,0,-1
-170.21,149.92,-119.29,4188,-6306,-3538,0,-1,0
-170.22,149.92,-119.29,4192,-6313,-3538,-1,-1,0
-170.22,149.93,-119.29,4199,-6316,-3550,-1,-1,0
-170.22,149.93,-119.29,4192,-6315,-3560,0,0,0
-170.22,149.93,-119.28,4191,-6319,-3547,0,0,0
-170.22,149.93,-119.28,4192,-6318,-3540,-1,0,-1
-170.22,149.93,-119.28,4194,-6314,-3547,0,0,0
-170.21,149.93,-119.28,4196,-6324,-3540,0,0,0
-170.21,149.93,-119.28,4196,-6325,-3538,-1,0,0
-170.22,149.93,-119.28,4196,-6330,-3555,-1,0,-1
-170.22,149.93,-119.28,4199,-6324,-3540,-1,0,-1
-170.22,149.93,-119.28,4199,-6320,-3533,-1,-1,-1
-170.22,149.93,-119.28,4195,-6319,-3547,-1,0,0
-170.22,149.92,-119.29,4191,-6323,-3556,0,0,-1
-170.22,149.93,-119.28,4191,-6324,-3546,0,0,0
-170.22,149.93,-119.28,4193,-6317,-3541,-1,0,0
-170.21,149.92,-119.28,4201,-6315,-3539,-1,-1,0
-170.22,149.93,-119.28,4202,-6324,-3540,0,-1,0
-170.22,149.93,-119.28,4207,-6326,-3541,0,0,0
-170.22,149.93,-119.28,4203,-6322,-3546,0,0,0
-170.22,149.93,-119.28,4199,-6317,-3543,-1,-1,0
-170.22,149.93,-119.28,4197,-6319,-3548,0,-1,-1
-170.21,149.93,-119.28,4190,-6323,-3556,0,0,-1
-170.21,149.92,-119.28,4195,-6323,-3554,0,0,-1
-170.21,149.92,-119.28,4199,-6317,-3556,-1,-1,0
-170.22,149.93,-119.29,4200,-6321,-3570,-1,0,0
-170.22,149.92,-119.29,4195,-6322,-3568,0,0,-1
-170.21,149.92,-119.28,4187,-6319,-3543,0,0,-1
-170.20,149.92,-119.27,4190,-6321,-3526,-1,-1,0
-170.22,149.93,-119.28,4195,-6325,-3532,-1,-1,0
-170.22,149.93,-119.28,4203,-6327,-3553,0,0,0
-170.21,149.93,-119.28,4196,-6326,-3551,0,0,0
-170.21,149.93,-119.26,4192,-6318,-3527,0,0,-1
-170.21,149.93,-119.26,4194,-6321,-3525,-1,-1,0
-170.21,149.93,-119.26,4196,-6330,-3538,-1,0,0
-170.21,149.93,-119.26,4200,-6334,-3543,0,0,-1
-170.20,149.92,-119.26,4198,-6323,-3537,-1,0,-1
-170.20,149.93,-119.26,4195,-6322,-3540,-1,-1,0
-170.20,149.93,-119.26,4192,-6325,-3542,-1,-1,-1
-170.21,149.93,-119.27,4191,-6319,-3537,-1,-1,0
-170.21,149.93,-119.27,4199,-6323,-3542,-1,-1,-1
-170.21,149.92,-119.28,4200,-6323,-3563,0,0,-1
-170.20,149.91,-119.27,4201,-6319,-3553,0,0,-1
-170.19,149.91,-119.26,4196,-6316,-3530,0,0,-1
-170.20,149.91,-119.27,4202,-6319,-3540,-1,-1,0
-170.20,149.92,-119.28,4209,-6328,-3560,-1,-1,0
-170.20,149.92,-119.27,4199,-6327,-3553,0,0,0
-170.20,149.92,-119.26,4192,-6328,-3548,0,0,0
-170.19,149.92,-119.25,4192,-6323,-3545,0,0,0
-170.19,149.92,-119.25,4193,-6323,-3539,0,0,0
-170.19,149.92,-119.25,4194,-6327,-3534,-1,0,-1
-170.19,149.92,-119.25,4201,-6324,-3534,-1,-1,0
-170.19,149.92,-119.25,4192,-6320,-3538,-1,-1,-1
-170.19,149.92,-119.26,4193,-6325,-3544,-1,0,-1
-170.19,149.92,-119.26,4192,-6322,-3535,-1,0,-1
-170.19,149.92,-119.26,4195,-6323,-3531,-1,-1,0
-170.19,149.92,-119.26,4197,-6319,-3536,0,0,0
-170.19,149.92,-119.26,4198,-6326,-3547,-1,0,-1
-170.19,149.92,-119.26,4198,-6323,-3547,0,0,0
-170.19,149.92,-119.26,4196,-6324,-3542,0,0,0
-170.19,149.92,-119.26,4194,-6328,-3549,0,-1,0
-170.19,149.92,-119.25,4193,-6319,-3550,0,0,0
-170.19,149.92,-119.25,4195,-6325,-3525,-1,-1,0
-170.19,149.92,-119.25,4205,-6329,-3542,0,0,0
-170.19,149.92,-119.25,4195,-6326,-3548,0,0,0
-170.18,149.92,-119.24,4193,-6327,-3537,0,0,-1
-170.18,149.92,-119.24,4190,-6325,-3529,-1,-1,0
-170.19,149.92,-119.25,4194,-6328,-3537,-1,-1,0
-170.19,149.92,-119.25,4194,-6328,-3544,0,0,-1
-170.18,149.92,-119.24,4192,-6332,-3548,-1,0,-1
-170.19,149.92,-119.25,4194,-6330,-3546,-1,-1,-1
-170.19,149.92,-119.25,4195,-6326,-3548,-1,0,0
-170.19,149.92,-119.25,4182,-6319,-3540,0,0,0
-170.18,149.92,-119.24,4190,-6322,-3519,-1,-1,0
-170.19,149.92,-119.25,4201,-6324,-3537,-1,-1,0
-170.19,149.92,-119.26,4201,-6326,-3551,0,0,0
-170.18,149.92,-119.24,4193,-6326,-3544,0,0,0
-170.18,149.92,-119.24,4190,-6320,-3527,0,-1,0
-170.19,149.92,-119.24,4194,-6316,-3526,-1,-1,0
-170.20,149.93,-119.25,4201,-6321,-3550,-1,-1,0
-170.20,149.93,-119.25,4202,-6321,-3555,0,0,0
-170.20,149.93,-119.25,4199,-6323,-3550,0,0,0
-170.20,149.93,-119.25,4200,-6315,-3545,-1,0,0
-170.20,149.93,-119.25,4203,-6318,-3544,0,0,0
-170.20,149.93,-119.24,4202,-6324,-3537,0,0,0
-170.19,149.92,-119.24,4195,-6324,-3525,-1,0,-1
-170.19,149.92,-119.24,4196,-6324,-3524,-1,0,-1
-170.19,149.92,-119.24,4195,-6327,-3534,-1,0,0
-170.19,149.92,-119.24,4193,-6326,-3530,-1,-1,0
-170.20,149.93,-119.24,4188,-6327,-3533,-1,-1,0
-170.20,149.93,-119.25,4197,-6327,-3543,0,-1,-1
-170.20,149.93,-119.25,4200,-6327,-3547,-1,-1,0
-170.20,149.93,-119.25,4196,-6324,-3554,0,0,-1
-170.19,149.93,-119.25,4197,-6317,-3545,0,0,0
-170.19,149.93,-119.25,4197,-6311,-3537,-1,-1,0
-170.20,149.93,-119.25,4194,-6317,-3544,-1,-1,0
-170.21,149.94,-119.26,4199,-6325,-3563,0,-1,0
-170.21,149.94,-119.25,4200,-6333,-3556,0,0,0
-170.20,149.94,-119.24,4197,-6330,-3552,0,0,0
-170.20,149.94,-119.24,4197,-6327,-3545,-1,0,0
-170.20,149.93,-119.25,4194,-6330,-3546,-1,0,0
-170.20,149.93,-119.25,4194,-6323,-3537,-1,-1,-1
-170.20,149.93,-119.25,4193,-6324,-3531,-1,-1,0
-170.20,149.93,-119.25,4193,-6318,-3544,-1,0,-1
-170.20,149.93,-119.25,4198,-6318,-3532,0,0,-1
-170.20,149.93,-119.25,4194,-6310,-3527,-1,-1,-1
-170.20,149.93,-119.25,4201,-6319,-3530,-1,0,0
-170.20,149.93,-119.25,4193,-6319,-3543,0,0,0
-170.20,149.93,-119.25,4189,-6317,-3538,0,0,0
-170.20,149.93,-119.25,4191,-6312,-3539,-1,-1,0
-170.21,149.94,-119.26,4193,-6319,-3539,-1,-1,0
-170.21,149.94,-119.26,4187,-6327,-3543,-1,-1,0
-170.22,149.95,-119.26,4186,-6329,-3548,0,0,0
-170.21,149.94,-119.25,4191,-6329,-3556,0,0,-1
-170.21,149.94,-119.25,4191,-6327,-3546,0,0,0
-170.21,149.94,-119.25,4188,-6323,-3538,-1,-1,0
-170.21,149.94,-119.25,4187,-6321,-3538,-1,-1,0
-170.22,149.95,-119.26,4189,-6320,-3545,0,-1,0
-170.22,149.95,-119.26,4189,-6318,-3547,-1,0,0
-170.22,149.95,-119.26,4192,-6322,-3546,0,0,0
-170.22,149.94,-119.26,4192,-6330,-3544,0,0,0
-170.22,149.94,-119.26,4198,-6326,-3533,-1,-1,0
-170.22,149.94,-119.26,4191,-6323,-3536,-1,-1,0
-170.22,149.95,-119.26,4197,-6330,-3542,-1,0,0
-170.22,149.95,-119.26,4195,-6328,-3551,0,0,-1
-170.22,149.95,-119.26,4199,-6316,-3548,0,-1,0
