Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.24,178.31,-131.40,246,-6313,-5574,0,0,0
86.24,178.31,-131.40,245,-6312,-5574,0,0,0
86.23,178.31,-131.39,252,-6315,-5574,0,0,-1
86.23,178.31,-131.39,250,-6314,-5570,0,0,0
86.23,178.31,-131.39,255,-6321,-5580,-1,0,-1
86.23,178.31,-131.39,253,-6323,-5579,-1,0,-1
86.23,178.31,-131.39,248,-6321,-5573,-1,0,-1
86.23,178.31,-131.39,255,-6314,-5570,-1,-1,0
86.23,178.31,-131.39,253,-6311,-5575,-1,0,0
86.23,178.31,-131.39,251,-6312,-5574,0,0,0
86.23,178.31,-131.40,247,-6313,-5580,-1,-1,0
86.23,178.31,-131.40,244,-6317,-5585,-1,-1,0
86.23,178.32,-131.39,244,-6317,-5581,0,-1,0
86.23,178.32,-131.39,243,-6321,-5577,0,0,0
86.23,178.32,-131.39,250,-6322,-5566,0,0,0
86.23,178.32,-131.39,249,-6315,-5572,0,0,0
86.23,178.32,-131.39,248,-6312,-5564,-1,0,0
86.23,178.32,-131.39,246,-6319,-5568,-1,0,0
86.22,178.32,-131.39,250,-6323,-5576,0,0,-1
86.22,178.31,-131.39,257,-6321,-5579,-1,0,-1
86.22,178.31,-131.39,253,-6311,-5579,-1,0,-1
86.22,178.31,-131.40,246,-6309,-5576,0,0,-1
86.21,178.30,-131.39,249,-6310,-5569,0,0,-1
86.21,178.30,-131.39,256,-6314,-5565,0,0,-1
86.21,178.30,-131.39,254,-6309,-5570,-1,0,-1
86.21,178.30,-131.40,252,-6311,-5570,-1,-1,-1
86.21,178.30,-131.40,248,-6310,-5567,-1,0,0
86.21,178.30,-131.40,251,-6313,-5573,0,0,0
86.21,178.30,-131.40,251,-6314,-5582,0,0,0
86.21,178.30,-131.39,246,-6316,-5574,0,0,0
86.21,178.30,-131.39,247,-6319,-5565,0,0,-1
86.20,178.30,-131.38,253,-6326,-5563,-1,0,-1
86.20,178.30,-131.38,255,-6322,-5559,-1,0,-1
86.20,178.29,-131.39,251,-6318,-5566,-1,-1,-1
86.20,178.29,-131.39,257,-6316,-5546,0,0,-1
86.20,178.29,-131.39,255,-6314,-5557,-1,0,-1
86.20,178.28,-131.39,253,-6308,-5560,-1,0,0
86.20,178.28,-131.39,256,-6317,-5570,-1,0,0
86.20,178.28,-131.39,257,-6315,-5575,0,-1,0
86.20,178.28,-131.39,252,-6315,-5573,0,0,0
86.20,178.28,-131.39,252,-6309,-5570,0,0,0
86.20,178.29,-131.39,254,-6313,-5567,0,-1,0
86.19,178.29,-131.38,257,-6318,-5570,0,0,0
86.19,178.29,-131.38,262,-6306,-5570,0,0,-1
86.19,178.28,-131.38,255,-6313,-5573,0,-1,0
86.19,178.28,-131.38,254,-6320,-5571,-1,0,-1
86.19,178.28,-131.39,260,-6319,-5570,-1,0,-1
86.19,178.28,-131.39,258,-6319,-5567,-1,0,-1
86.19,178.28,-131.39,261,-6317,-5569,-1,0,-1
86.19,178.27,-131.40,264,-6315,-5562,-1,0,-1
86.19,178.27,-131.40,258,-6309,-5560,-1,-1,-1
86.19,178.27,-131.40,259,-6309,-5567,-1,-1,-1
86.20,178.27,-131.41,259,-6309,-5574,-1,-1,-1
86.20,178.27,-131.40,255,-6311,-5572,-1,-1,0
86.20,178.27,-131.40,251,-6317,-5569,0,-1,0
86.20,178.27,-131.40,249,-6320,-5572,0,-1,0
86.21,178.28,-131.40,249,-6314,-5573,-1,0,-1
86.21,178.28,-131.41,252,-6314,-5576,-1,0,-1
86.21,178.28,-131.41,259,-6317,-5587,-1,0,-1
86.21,178.28,-131.41,259,-6313,-5584,0,0,-1
86.21,178.28,-131.41,259,-6315,-5584,0,0,0
86.21,178.28,-131.41,260,-6315,-5583,-1,-1,-1
86.21,178.27,-131.41,265,-6312,-5588,-1,0,0
86.21,178.27,-131.42,261,-6314,-5579,-1,-1,0
86.21,178.27,-131.41,257,-6314,-5574,-1,0,0
86.21,178.27,-131.42,265,-6321,-5586,0,0,-1
86.21,178.27,-131.41,267,-6317,-5576,0,-1,0
86.21,178.28,-131.41,258,-6318,-5567,0,-1,0
86.21,178.28,-131.41,257,-6319,-5564,-1,-1,0
86.21,178.28,-131.41,253,-6308,-5567,-1,-1,0
86.21,178.28,-131.41,256,-6310,-5579,-1,-1,0
86.22,178.28,-131.42,258,-6313,-5587,0,-1,0
86.21,178.29,-131.42,257,-6315,-5595,0,-1,0
86.20,178.28,-131.41,252,-6322,-5595,0,0,0
86.21,178.28,-131.41,257,-6325,-5588,0,0,-1
86.21,178.28,-131.41,252,-6321,-5582,-1,0,-1
86.21,178.28,-131.41,257,-6318,-5580,-1,0,0
86.21,178.28,-131.41,259,-6318,-5582,0,-1,-1
86.21,178.28,-131.41,259,-6318,-5578,-1,-1,-1
86.21,178.28,-131.41,262,-6315,-5572,-1,-1,-1
86.22,178.28,-131.42,260,-6316,-5577,-1,-1,0
86.22,178.28,-131.42,257,-6319,-5573,0,-1,0
86.22,178.28,-131.42,253,-6325,-5579,0,-1,0
86.22,178.29,-131.41,256,-6324,-5570,-1,-1,0
86.22,178.29,-131.41,253,-6317,-5565,-1,-1,0
86.23,178.29,-131.42,250,-6313,-5573,0,-1,0
86.23,178.29,-131.42,256,-6306,-5578,0,-1,0
86.23,178.30,-131.41,253,-6309,-5576,-1,-1,0
86.23,178.30,-131.41,249,-6310,-5581,0,-1,0
86.23,178.30,-131.41,252,-6316,-5589,0,-1,0
86.22,178.30,-131.42,256,-6320,-5578,-1,-1,0
86.22,178.30,-131.42,257,-6320,-5572,-1,-1,0
86.22,178.30,-131.42,250,-6322,-5584,-1,0,0
86.22,178.30,-131.42,250,-6310,-5577,0,0,-1
86.22,178.30,-131.42,252,-6315,-5569,-1,-1,0
86.22,178.30,-131.42,253,-6316,-5574,-1,-1,0
86.22,178.30,-131.42,254,-6310,-5582,0,-1,0
86.23,178.31,-131.43,255,-6306,-5581,-1,-1,0
86.23,178.31,-131.42,251,-6312,-5575,0,-1,0
86.23,178.31,-131.42,249,-6314,-5582,-1,-1,0
86.23,178.32,-131.43,238,-6314,-5590,0,-1,-1
86.23,178.32,-131.43,239,-6312,-5582,0,0,-1
86.23,178.31,-131.42,240,-6310,-5573,0,-1,-1
86.23,178.31,-131.42,248,-6313,-5582,-1,0,-1
86.23,178.31,-131.42,238,-6319,-5584,0,0,-1
86.23,178.31,-131.42,251,-6313,-5581,0,-1,-1
86.24,178.31,-131.42,250,-6307,-5566,0,-1,0
86.23,178.32,-131.42,245,-6318,-5566,-1,-1,0
86.23,178.32,-131.42,249,-6323,-5570,-1,-1,0
86.25,178.32,-131.42,253,-6312,-5575,-1,-1,-1
86.25,178.32,-131.42,251,-6318,-5573,-1,-1,0
86.25,178.32,-131.42,253,-6324,-5578,0,0,0
86.24,178.32,-131.41,245,-6326,-5573,0,0,0
86.24,178.32,-131.41,244,-6325,-5559,-1,0,-1
86.24,178.32,-131.41,252,-6307,-5554,-1,-1,-1
86.25,178.32,-131.42,253,-6308,-5567,-1,-1,0
86.24,178.33,-131.43,250,-6310,-5578,-1,-1,0
86.24,178.33,-131.43,254,-6313,-5587,0,-1,0
86.24,178.33,-131.42,248,-6319,-5584,0,-1,0
86.24,178.34,-131.42,240,-6320,-5566,0,0,0
86.23,178.33,-131.41,244,-6318,-5568,0,0,-1
86.23,178.33,-131.41,243,-6316,-5566,-1,-1,0
