Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.03,12.39,-71.24,1797,-7716,2605,0,0,-1
-159.02,12.39,-71.23,1791,-7701,2607,0,0,-1
-159.01,12.40,-71.22,1786,-7694,2618,0,0,-1
-159.01,12.40,-71.22,1781,-7693,2628,-1,-1,-1
-159.01,12.40,-71.23,1791,-7709,2623,-1,-1,-1
-159.01,12.40,-71.24,1790,-7722,2614,0,0,-1
-159.01,12.39,-71.23,1783,-7727,2614,0,0,-1
-159.00,12.40,-71.22,1776,-7716,2622,0,0,-1
-159.00,12.40,-71.22,1777,-7710,2630,0,-1,-1
-158.99,12.40,-71.22,1785,-7708,2626,0,-1,-1
-158.99,12.41,-71.22,1797,-7711,2617,0,0,-1
-158.99,12.41,-71.22,1800,-7713,2606,0,-1,0
-158.99,12.41,-71.22,1795,-7713,2612,0,0,0
-158.99,12.41,-71.21,1786,-7708,2616,-1,0,-1
-158.99,12.41,-71.21,1786,-7714,2617,0,0,-1
-158.99,12.41,-71.21,1783,-7709,2623,-1,-1,-1
-158.98,12.41,-71.20,1797,-7712,2608,0,0,-1
-158.98,12.41,-71.20,1783,-7708,2632,-1,-1,-1
-158.98,12.41,-71.20,1784,-7710,2616,0,-1,-1
-158.97,12.41,-71.20,1792,-7711,2622,0,0,-1
-158.98,12.40,-71.19,1792,-7708,2620,-1,0,-1
-158.98,12.41,-71.20,1770,-7713,2612,0,-1,-1
-158.97,12.41,-71.19,1775,-7701,2627,-1,0,-1
-158.96,12.42,-71.18,1797,-7712,2615,0,0,-1
-158.96,12.42,-71.18,1794,-7708,2629,0,0,-1
-158.95,12.42,-71.18,1795,-7694,2624,0,0,-1
-158.96,12.41,-71.18,1790,-7690,2634,-1,0,0
-158.96,12.42,-71.19,1777,-7695,2620,-1,-1,-1
-158.96,12.42,-71.20,1796,-7715,2616,-1,0,-1
-158.95,12.42,-71.20,1793,-7724,2613,0,0,-1
-158.95,12.43,-71.19,1787,-7715,2624,0,0,-1
-158.95,12.43,-71.19,1788,-7704,2634,-1,0,-1
-158.94,12.44,-71.19,1786,-7702,2629,-1,-1,-1
-158.94,12.44,-71.20,1782,-7705,2626,-1,0,-1
-158.93,12.44,-71.21,1796,-7719,2616,-1,0,-1
-158.93,12.45,-71.21,1796,-7717,2627,0,0,-1
-158.92,12.46,-71.20,1789,-7706,2619,0,0,-1
-158.92,12.46,-71.20,1786,-7698,2621,-1,0,-1
-158.92,12.46,-71.21,1787,-7698,2620,-1,-1,-1
-158.91,12.47,-71.22,1794,-7713,2615,-1,-1,-1
-158.91,12.47,-71.22,1799,-7717,2613,-1,0,-1
-158.91,12.47,-71.22,1802,-7716,2613,0,0,-1
-158.90,12.47,-71.22,1802,-7702,2616,0,0,-1
-158.89,12.48,-71.21,1796,-7697,2621,-1,-1,-1
-158.89,12.48,-71.21,1799,-7697,2624,-1,0,-1
-158.89,12.49,-71.22,1800,-7719,2612,-1,0,-1
-158.90,12.48,-71.22,1805,-7721,2621,0,0,-1
-158.89,12.48,-71.22,1792,-7724,2615,0,0,-1
-158.88,12.49,-71.22,1789,-7705,2607,0,0,-1
-158.88,12.49,-71.22,1785,-7702,2607,-1,0,-1
-158.88,12.49,-71.22,1798,-7696,2616,-1,0,-1
-158.87,12.50,-71.23,1798,-7702,2613,0,0,-1
-158.87,12.50,-71.23,1793,-7710,2614,-1,0,-1
-158.87,12.50,-71.23,1795,-7704,2617,-1,-1,-1
-158.87,12.50,-71.23,1789,-7697,2617,-1,-1,-1
-158.87,12.51,-71.23,1796,-7703,2612,0,0,-1
-158.87,12.51,-71.24,1805,-7710,2602,0,0,-1
-158.86,12.51,-71.24,1799,-7710,2599,-1,0,-1
-158.86,12.51,-71.24,1796,-7710,2604,-1,0,-1
-158.86,12.51,-71.24,1799,-7713,2610,-1,0,-1
-158.85,12.52,-71.24,1800,-7714,2602,0,0,-1
-158.85,12.52,-71.24,1803,-7714,2605,0,0,-1
-158.84,12.53,-71.24,1804,-7716,2613,0,0,-1
-158.83,12.53,-71.23,1804,-7709,2621,0,0,-1
-158.83,12.54,-71.24,1805,-7704,2629,-1,0,-1
-158.82,12.54,-71.23,1806,-7702,2622,-1,0,-1
-158.83,12.55,-71.24,1812,-7708,2619,-1,0,-1
-158.82,12.55,-71.24,1816,-7710,2615,-1,0,-1
-158.82,12.55,-71.25,1809,-7709,2603,-1,0,-1
-158.81,12.56,-71.25,1811,-7707,2612,0,0,-1
-158.81,12.56,-71.24,1813,-7700,2609,0,0,-1
-158.80,12.56,-71.24,1814,-7706,2610,0,0,-1
-158.80,12.56,-71.24,1813,-7712,2615,-1,0,-1
-158.79,12.57,-71.24,1812,-7720,2607,0,0,-1
-158.79,12.57,-71.24,1817,-7715,2614,0,0,-1
-158.78,12.58,-71.24,1813,-7704,2601,0,0,-1
-158.78,12.58,-71.24,1817,-7706,2613,-1,0,-1
-158.77,12.58,-71.23,1816,-7704,2624,0,0,-1
-158.77,12.58,-71.23,1814,-7708,2622,-1,0,-1
-158.76,12.59,-71.23,1812,-7702,2629,-1,0,-1
-158.76,12.59,-71.24,1807,-7695,2615,-1,-1,-1
-158.76,12.59,-71.24,1807,-7698,2608,-1,0,-1
-158.76,12.59,-71.25,1815,-7714,2591,0,0,-1
-158.75,12.60,-71.24,1816,-7713,2610,0,0,-1
-158.74,12.60,-71.23,1814,-7702,2629,0,0,-1
-158.74,12.60,-71.23,1811,-7702,2643,-1,-1,-1
-158.74,12.60,-71.23,1812,-7703,2624,-1,0,-1
-158.74,12.61,-71.24,1814,-7716,2607,-1,0,-1
-158.74,12.60,-71.24,1803,-7711,2614,0,0,-1
-158.73,12.60,-71.23,1800,-7700,2617,0,0,-1
-158.73,12.61,-71.23,1802,-7697,2617,0,0,-1
-158.72,12.61,-71.23,1804,-7708,2623,-1,0,-1
-158.72,12.61,-71.23,1809,-7711,2622,-1,0,-1
-158.72,12.61,-71.23,1820,-7712,2621,0,0,-1
-158.72,12.62,-71.23,1825,-7703,2611,0,0,0
-158.72,12.61,-71.23,1812,-7699,2600,0,-1,0
-158.72,12.61,-71.23,1816,-7703,2607,0,0,-1
-158.72,12.61,-71.23,1812,-7716,2613,-1,0,-1
-158.72,12.61,-71.23,1813,-7722,2603,0,0,-1
-158.72,12.61,-71.23,1823,-7706,2609,0,0,0
-158.72,12.60,-71.22,1797,-7707,2606,0,0,-1
-158.72,12.61,-71.22,1814,-7704,2605,0,-1,-1
-158.72,12.61,-71.21,1814,-7709,2600,0,0,0
-158.72,12.60,-71.20,1816,-7704,2615,0,-1,0
-158.72,12.60,-71.20,1815,-7708,2606,0,0,0
-158.73,12.59,-71.20,1799,-7708,2619,0,-1,0
-158.73,12.59,-71.19,1803,-7706,2619,0,0,-1
-158.73,12.59,-71.18,1814,-7715,2619,0,-1,0
-158.73,12.58,-71.17,1818,-7696,2617,0,0,0
-158.74,12.57,-71.17,1800,-7689,2629,-1,-1,0
-158.74,12.57,-71.16,1815,-7691,2630,0,-1,0
-158.75,12.56,-71.17,1797,-7707,2628,0,-1,0
-158.76,12.55,-71.16,1804,-7711,2606,0,-1,0
-158.76,12.55,-71.15,1800,-7700,2631,0,0,0
-158.76,12.54,-71.14,1780,-7688,2622,0,-1,0
-158.77,12.54,-71.14,1813,-7704,2617,0,-1,0
-158.77,12.53,-71.13,1795,-7698,2641,-1,-1,0
-158.78,12.53,-71.13,1801,-7695,2629,0,-1,0
-158.78,12.52,-71.13,1809,-7711,2631,0,-1,0
-158.79,12.52,-71.13,1798,-7695,2625,-1,0,0
-158.79,12.52,-71.13,1794,-7695,2628,-1,-1,0
-158.79,12.51,-71.14,1799,-7697,2645,-1,-1,0
-158.80,12.52,-71.15,1803,-7698,2636,-1,0,0
-158.81,12.51,-71.15,1808,-7704,2629,-1,0,0
-158.82,12.51,-71.17,1796,-7716,2623,-1,-1,0
-158.82,12.51,-71.18,1790,-7725,2612,0,-1,-1
-158.82,12.51,-71.17,1795,-7705,2621,0,-1,-1
-158.81,12.51,-71.18,1804,-7694,2611,0,-1,0
-158.81,12.51,-71.18,1805,-7695,2621,0,-1,0
-158.82,12.51,-71.18,1805,-7707,2634,-1,-1,0
-158.82,12.51,-71.19,1803,-7715,2613,-1,0,0
-158.83,12.50,-71.19,1792,-7704,2610,0,-1,0
-158.83,12.50,-71.19,1797,-7696,2609,0,-1,0
-158.84,12.50,-71.19,1793,-7707,2601,0,0,-1
-158.83,12.50,-71.19,1799,-7714,2613,0,-1,-1
-158.83,12.50,-71.19,1806,-7718,2620,0,-1,0
-158.83,12.50,-71.19,1812,-7708,2623,0,-1,0
-158.84,12.49,-71.19,1805,-7704,2623,0,-1,0
-158.85,12.49,-71.20,1799,-7706,2614,-1,-1,0
-158.86,12.49,-71.20,1796,-7709,2614,0,-1,0
-158.85,12.49,-71.20,1799,-7723,2595,0,0,-1
-158.85,12.49,-71.18,1804,-7728,2621,0,-1,0
-158.85,12.48,-71.17,1807,-7708,2627,0,0,0
-158.85,12.48,-71.15,1808,-7701,2639,-1,0,0
-158.86,12.47,-71.15,1795,-7706,2629,0,-1,0
-158.87,12.45,-71.15,1805,-7724,2620,0,0,0
-158.87,12.44,-71.13,1795,-7700,2620,0,0,0
-158.87,12.43,-71.11,1794,-7695,2659,-1,0,0
-158.88,12.42,-71.11,1774,-7675,2656,0,-1,0
-158.89,12.42,-71.11,1778,-7692,2659,0,0,0
-158.89,12.42,-71.12,1780,-7695,2647,-1,-1,0
-158.90,12.42,-71.14,1797,-7684,2628,0,0,-1
-158.91,12.41,-71.14,1775,-7712,2617,-1,-1,0
-158.91,12.42,-71.15,1778,-7704,2619,0,0,-1
-158.91,12.41,-71.15,1783,-7704,2627,-1,0,0
-158.92,12.41,-71.16,1774,-7717,2628,-1,-1,-1
-158.93,12.41,-71.18,1778,-7719,2601,-1,-1,-1
-158.93,12.41,-71.19,1786,-7720,2599,0,0,-1
-158.92,12.41,-71.18,1784,-7711,2616,-1,0,-1
-158.92,12.41,-71.18,1787,-7707,2647,-1,-1,-1
-158.93,12.42,-71.19,1794,-7717,2639,-1,-1,-1
-158.93,12.42,-71.20,1788,-7709,2631,-1,-1,-1
-158.93,12.42,-71.21,1792,-7706,2621,-1,0,-1
-158.93,12.42,-71.20,1786,-7704,2630,0,0,-1
-158.93,12.42,-71.20,1782,-7702,2644,-1,-1,-1
-158.93,12.42,-71.21,1794,-7714,2635,-1,-1,-1
-158.93,12.42,-71.23,1798,-7726,2623,-1,-1,-1
-158.93,12.42,-71.23,1790,-7726,2615,-1,-1,0
-158.93,12.42,-71.23,1790,-7713,2614,0,0,-1
-158.94,12.42,-71.23,1777,-7701,2618,-1,-1,0
-158.94,12.41,-71.23,1794,-7695,2619,-1,0,0
