Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.37,178.11,-130.06,275,-6433,-5438,-1,0,-1
87.37,178.11,-130.07,274,-6437,-5439,-1,0,-1
87.37,178.11,-130.07,274,-6438,-5430,0,0,0
87.37,178.11,-130.07,266,-6437,-5445,0,0,-1
87.37,178.11,-130.07,271,-6431,-5439,0,0,-1
87.36,178.10,-130.07,268,-6430,-5448,0,0,-1
87.36,178.10,-130.07,270,-6426,-5444,-1,0,-1
87.36,178.10,-130.08,277,-6430,-5444,0,0,-1
87.36,178.10,-130.08,274,-6426,-5444,0,0,-1
87.36,178.10,-130.08,264,-6432,-5442,0,0,-1
87.34,178.10,-130.09,272,-6427,-5439,-1,0,-1
87.34,178.10,-130.09,269,-6432,-5440,0,0,-1
87.34,178.09,-130.08,263,-6432,-5447,0,0,-1
87.34,178.08,-130.09,267,-6429,-5444,-1,0,-1
87.34,178.08,-130.09,263,-6424,-5443,-1,0,-1
87.32,178.08,-130.10,264,-6421,-5438,-1,0,-1
87.32,178.08,-130.10,267,-6423,-5441,-1,0,-1
87.33,178.08,-130.10,264,-6422,-5437,-1,0,-1
87.32,178.08,-130.11,260,-6426,-5447,-1,0,-1
87.32,178.08,-130.11,270,-6428,-5450,-1,0,-1
87.32,178.07,-130.12,271,-6433,-5453,-1,0,-1
87.32,178.07,-130.12,272,-6434,-5446,0,0,-1
87.32,178.07,-130.12,276,-6429,-5451,0,0,-1
87.30,178.07,-130.12,275,-6432,-5449,0,0,-1
87.30,178.07,-130.12,274,-6429,-5455,0,0,-1
87.30,178.07,-130.12,281,-6425,-5451,-1,0,-1
87.31,178.08,-130.13,275,-6426,-5448,-1,0,-1
87.31,178.08,-130.13,273,-6425,-5445,0,0,-1
87.32,178.08,-130.14,273,-6428,-5445,0,0,-1
87.31,178.07,-130.13,273,-6432,-5447,0,0,0
87.30,178.08,-130.14,272,-6433,-5454,0,-1,0
87.30,178.08,-130.13,275,-6423,-5450,0,-1,0
87.31,178.09,-130.14,272,-6423,-5455,0,-1,0
87.31,178.09,-130.13,266,-6419,-5446,0,-1,0
87.31,178.09,-130.14,265,-6431,-5450,-1,0,-1
87.30,178.09,-130.14,261,-6429,-5457,0,0,-1
87.31,178.09,-130.13,271,-6428,-5457,0,0,-1
87.30,178.09,-130.13,271,-6427,-5452,0,0,-1
87.30,178.09,-130.13,268,-6425,-5448,0,-1,0
87.30,178.09,-130.12,267,-6414,-5434,-1,-1,-1
87.31,178.09,-130.13,273,-6415,-5442,-1,-1,0
87.30,178.10,-130.14,274,-6416,-5442,-1,0,-1
87.30,178.10,-130.14,283,-6419,-5454,0,-1,0
87.30,178.10,-130.14,281,-6423,-5458,0,-1,0
87.30,178.10,-130.14,273,-6425,-5456,0,0,0
87.30,178.10,-130.13,266,-6425,-5448,0,0,-1
87.30,178.10,-130.13,267,-6428,-5447,0,0,-1
87.30,178.10,-130.13,275,-6429,-5444,0,0,-1
87.30,178.10,-130.13,268,-6427,-5445,0,0,-1
87.30,178.10,-130.13,268,-6423,-5445,-1,0,0
87.30,178.10,-130.14,264,-6419,-5443,-1,0,-1
87.29,178.10,-130.14,266,-6422,-5436,-1,0,0
87.29,178.10,-130.14,264,-6424,-5446,-1,-1,-1
87.30,178.10,-130.15,267,-6428,-5454,0,0,-1
87.30,178.11,-130.14,266,-6427,-5454,0,-1,0
87.30,178.11,-130.15,268,-6424,-5459,-1,0,-1
87.30,178.11,-130.15,267,-6421,-5459,-1,0,-1
87.29,178.11,-130.16,268,-6426,-5452,-1,0,-1
87.29,178.11,-130.16,269,-6418,-5452,0,0,0
87.29,178.11,-130.15,266,-6424,-5455,0,0,0
87.29,178.11,-130.15,269,-6429,-5461,0,0,-1
87.29,178.11,-130.16,273,-6430,-5462,0,0,-1
87.29,178.11,-130.15,265,-6423,-5444,0,0,-1
87.29,178.11,-130.15,263,-6421,-5442,-1,0,-1
87.29,178.11,-130.15,270,-6426,-5444,-1,0,0
87.30,178.11,-130.16,265,-6428,-5452,-1,0,-1
87.30,178.11,-130.16,267,-6425,-5449,0,0,-1
87.30,178.11,-130.16,264,-6420,-5445,0,-1,0
87.30,178.11,-130.16,262,-6420,-5453,0,-1,0
87.30,178.12,-130.16,271,-6421,-5447,0,-1,0
87.30,178.12,-130.16,263,-6415,-5444,0,-1,0
87.30,178.12,-130.16,262,-6424,-5446,-1,-1,0
87.29,178.13,-130.16,267,-6425,-5448,-1,-1,-1
87.30,178.14,-130.16,267,-6424,-5448,0,0,0
87.30,178.13,-130.16,266,-6426,-5448,-1,0,-1
87.30,178.13,-130.17,262,-6422,-5453,-1,0,-1
87.30,178.13,-130.17,266,-6421,-5450,0,-1,-1
87.30,178.13,-130.17,268,-6422,-5451,0,-1,0
87.30,178.13,-130.17,268,-6414,-5449,0,-1,0
87.29,178.13,-130.17,265,-6426,-5456,0,0,-1
87.29,178.13,-130.18,271,-6429,-5462,-1,0,0
87.30,178.13,-130.19,271,-6419,-5466,-1,0,-1
87.30,178.13,-130.19,267,-6418,-5456,-1,-1,-1
87.30,178.13,-130.19,266,-6417,-5472,0,0,0
87.30,178.13,-130.19,264,-6419,-5461,0,0,0
87.30,178.13,-130.18,265,-6421,-5446,0,0,-1
87.30,178.13,-130.18,262,-6416,-5445,0,-1,-1
87.30,178.13,-130.18,260,-6411,-5453,-1,-1,0
87.29,178.14,-130.19,263,-6417,-5453,-1,-1,0
87.30,178.15,-130.19,254,-6418,-5465,-1,-1,-1
87.30,178.15,-130.19,265,-6417,-5458,0,-1,0
87.30,178.15,-130.20,266,-6424,-5476,0,-1,0
87.30,178.16,-130.19,271,-6428,-5462,0,-1,0
87.30,178.16,-130.18,268,-6419,-5452,0,-1,0
87.30,178.16,-130.18,267,-6413,-5445,0,-1,0
87.30,178.17,-130.17,264,-6414,-5445,0,-1,0
87.30,178.18,-130.17,263,-6421,-5442,0,-1,0
87.30,178.18,-130.17,258,-6419,-5448,0,-1,0
87.30,178.18,-130.17,259,-6415,-5465,0,-1,0
87.30,178.18,-130.18,262,-6422,-5466,0,-1,-1
87.30,178.18,-130.18,263,-6427,-5463,0,-1,-1
87.31,178.19,-130.17,256,-6421,-5455,0,-1,-1
87.31,178.19,-130.17,257,-6411,-5458,0,-1,0
87.30,178.19,-130.17,259,-6413,-5459,0,-1,0
87.31,178.19,-130.17,260,-6414,-5455,0,0,-1
87.30,178.19,-130.17,251,-6416,-5456,0,0,0
87.30,178.19,-130.17,247,-6416,-5451,0,0,0
87.30,178.19,-130.17,254,-6421,-5450,0,0,0
87.29,178.20,-130.16,247,-6418,-5448,0,0,-1
87.30,178.20,-130.15,255,-6425,-5437,0,0,0
87.30,178.19,-130.15,261,-6426,-5441,-1,0,-1
87.30,178.19,-130.16,261,-6420,-5447,-1,0,-1
87.30,178.19,-130.16,261,-6418,-5459,-1,0,-1
87.29,178.19,-130.17,265,-6421,-5448,0,0,-1
87.30,178.19,-130.17,257,-6416,-5457,0,0,-1
87.29,178.19,-130.17,264,-6413,-5451,0,0,-1
87.29,178.19,-130.17,260,-6413,-5452,0,0,0
87.28,178.18,-130.16,256,-6419,-5457,0,0,-1
87.28,178.18,-130.16,258,-6424,-5460,0,0,-1
87.28,178.18,-130.17,256,-6423,-5448,0,0,-1
87.28,178.18,-130.17,257,-6421,-5444,0,0,-1
87.27,178.17,-130.16,253,-6421,-5446,0,0,-1
87.27,178.17,-130.17,255,-6420,-5452,0,0,-1
87.27,178.17,-130.17,264,-6417,-5455,0,0,-1
87.28,178.16,-130.17,268,-6416,-5454,0,0,-1
87.26,178.17,-130.17,262,-6422,-5451,-1,0,-1
87.27,178.17,-130.18,257,-6427,-5455,-1,0,-1
87.27,178.17,-130.18,263,-6418,-5461,-1,0,0
