Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.26,-3.53,42.07,-490,5418,5986,-1,0,0
-32.27,-3.54,42.07,-490,5417,5984,-1,0,0
-32.27,-3.53,42.07,-493,5422,5984,-1,-1,0
-32.28,-3.52,42.06,-481,5429,5988,-1,0,0
-32.29,-3.52,42.06,-489,5430,5980,-1,-1,0
-32.30,-3.52,42.05,-495,5417,5980,-1,-1,0
-32.30,-3.51,42.05,-493,5417,5979,-1,-1,0
-32.31,-3.51,42.04,-492,5422,5980,-1,-1,0
-32.33,-3.50,42.03,-482,5416,5984,-1,-1,0
-32.33,-3.50,42.03,-481,5422,5996,-1,0,0
-32.34,-3.50,42.03,-478,5419,6000,-1,0,0
-32.35,-3.49,42.02,-486,5410,6009,-1,0,0
-32.35,-3.49,42.02,-487,5414,6004,0,-1,0
-32.35,-3.49,42.02,-483,5410,5993,0,0,-1
-32.36,-3.50,42.02,-482,5412,5991,-1,0,0
-32.36,-3.50,42.02,-484,5420,5986,-1,0,0
-32.37,-3.49,42.02,-487,5423,5979,-1,0,0
-32.38,-3.49,42.01,-486,5415,5984,-1,0,0
-32.38,-3.49,42.01,-483,5414,5976,-1,0,0
-32.39,-3.49,42.01,-490,5416,5982,-1,-1,0
-32.40,-3.48,42.00,-477,5402,5995,-1,0,-1
-32.40,-3.49,42.01,-495,5412,5996,0,-1,0
-32.40,-3.48,42.01,-483,5419,6009,-1,-1,0
-32.41,-3.49,42.01,-497,5423,5996,-1,0,0
-32.40,-3.49,42.01,-490,5428,5988,-1,0,0
-32.41,-3.49,42.01,-492,5429,5982,-1,-1,-1
-32.41,-3.48,42.01,-474,5425,5982,-1,-1,0
-32.42,-3.48,42.00,-472,5420,5992,-1,0,-1
-32.42,-3.48,41.99,-478,5410,5990,-1,-1,0
-32.42,-3.47,41.99,-471,5405,5989,-1,-1,-1
-32.42,-3.47,41.99,-474,5412,5990,-1,0,-1
-32.41,-3.47,41.99,-493,5416,5997,-1,-1,-1
-32.41,-3.47,41.99,-479,5407,5999,-1,0,-1
-32.41,-3.48,41.99,-486,5411,5996,0,0,-1
-32.40,-3.48,41.99,-487,5415,6007,-1,0,-1
-32.40,-3.49,41.98,-492,5409,6002,0,0,-1
-32.39,-3.50,41.99,-489,5414,5998,0,-1,-1
-32.38,-3.51,42.01,-491,5430,5988,0,0,-1
-32.37,-3.52,42.02,-491,5424,5993,0,-1,-1
-32.36,-3.52,42.02,-486,5421,5985,0,0,-1
-32.34,-3.52,42.04,-500,5409,5981,0,-1,-1
-32.34,-3.51,42.04,-477,5393,6005,0,-1,-1
-32.31,-3.52,42.07,-479,5418,5990,0,0,-1
-32.31,-3.52,42.08,-481,5429,5998,0,0,-1
-32.29,-3.52,42.10,-479,5428,5987,0,-1,-1
-32.28,-3.53,42.11,-484,5430,5999,0,0,-1
-32.27,-3.53,42.13,-493,5439,5980,0,-1,0
-32.27,-3.53,42.12,-482,5424,5966,-1,0,-1
-32.27,-3.52,42.13,-492,5416,5983,0,-1,0
-32.26,-3.53,42.14,-475,5447,5980,-1,0,-1
-32.25,-3.53,42.14,-487,5429,5990,0,-1,0
-32.26,-3.53,42.13,-489,5435,5968,-1,0,-1
-32.25,-3.53,42.15,-490,5432,5981,1,-1,0
-32.25,-3.53,42.15,-498,5433,5986,-1,0,-1
-32.25,-3.53,42.15,-487,5438,5980,0,-1,-1
-32.25,-3.53,42.15,-478,5436,5979,-1,0,-1
-32.25,-3.54,42.14,-501,5419,5979,-1,0,-1
-32.25,-3.55,42.14,-491,5423,5992,0,-1,-1
-32.24,-3.54,42.14,-504,5431,5979,0,-1,-1
-32.23,-3.54,42.15,-505,5442,5989,-1,-1,0
-32.24,-3.54,42.14,-465,5440,5986,-1,0,-1
-32.23,-3.56,42.15,-497,5410,5973,0,-1,-1
-32.23,-3.56,42.16,-479,5435,5996,-1,0,-1
-32.22,-3.57,42.17,-513,5431,5973,1,-1,0
-32.22,-3.56,42.17,-470,5435,5981,-1,0,-1
-32.21,-3.58,42.18,-514,5433,5974,0,-1,0
-32.21,-3.57,42.19,-485,5443,5994,0,-1,-1
-32.20,-3.58,42.20,-514,5420,5966,0,0,0
-32.20,-3.57,42.21,-489,5432,5982,0,0,-1
-32.20,-3.58,42.22,-515,5438,5979,0,-1,0
-32.20,-3.58,42.22,-480,5446,5998,-1,0,-1
-32.20,-3.59,42.22,-504,5440,5956,0,-1,-1
-32.20,-3.59,42.21,-483,5438,5984,-1,0,-1
-32.20,-3.60,42.20,-524,5427,5963,-1,-1,-1
-32.19,-3.59,42.20,-482,5432,5983,-1,0,-1
-32.20,-3.60,42.20,-512,5441,5967,-1,0,-1
-32.21,-3.60,42.19,-484,5425,5989,-1,0,-1
-32.21,-3.61,42.18,-502,5429,5985,-1,0,-1
-32.20,-3.61,42.18,-497,5449,5983,-1,0,-1
-32.21,-3.63,42.17,-515,5448,5974,-1,-1,-1
-32.21,-3.62,42.16,-518,5435,5964,-1,-1,0
-32.22,-3.62,42.15,-504,5429,5969,-1,0,-1
-32.22,-3.62,42.15,-507,5431,5989,-1,-1,-1
-32.20,-3.62,42.15,-493,5422,5985,0,0,-1
-32.20,-3.63,42.15,-504,5424,5984,-1,0,-1
-32.20,-3.64,42.15,-501,5425,5975,-1,0,-1
-32.20,-3.65,42.15,-507,5433,5966,-1,0,-1
-32.20,-3.65,42.15,-512,5434,5964,-1,-1,-1
-32.19,-3.65,42.15,-508,5435,5969,-1,0,-1
-32.19,-3.65,42.14,-510,5433,5991,-1,0,-1
-32.20,-3.66,42.13,-503,5423,5997,-1,0,-1
-32.19,-3.66,42.12,-498,5418,5992,-1,0,-1
-32.19,-3.66,42.13,-499,5422,5991,0,0,-1
-32.18,-3.66,42.13,-501,5435,5977,-1,0,-1
-32.18,-3.67,42.13,-509,5441,5990,-1,0,0
-32.19,-3.67,42.12,-507,5421,5996,-1,0,-1
-32.20,-3.68,42.12,-507,5419,5991,0,0,-1
-32.19,-3.68,42.12,-516,5421,5984,0,-1,-1
-32.18,-3.69,42.13,-509,5429,5989,0,0,-1
-32.18,-3.69,42.14,-515,5437,5979,0,0,-1
-32.18,-3.69,42.14,-511,5437,5965,-1,0,-1
-32.16,-3.70,42.14,-509,5428,5967,0,0,-1
-32.16,-3.71,42.14,-510,5424,5969,0,0,-1
-32.15,-3.72,42.15,-525,5415,5976,0,-1,-1
-32.14,-3.72,42.15,-516,5416,5987,0,-1,-1
-32.14,-3.73,42.16,-518,5432,5980,0,0,-1
-32.13,-3.73,42.16,-514,5429,5977,-1,0,-1
-32.12,-3.75,42.16,-519,5431,5974,-1,0,-1
-32.12,-3.75,42.16,-518,5425,5970,-1,0,-1
-32.12,-3.75,42.16,-506,5428,5968,-1,0,-1
-32.12,-3.75,42.17,-522,5428,5960,0,0,-1
-32.11,-3.76,42.18,-522,5436,5966,0,0,-1
-32.11,-3.76,42.18,-521,5440,5970,0,0,-1
-32.10,-3.76,42.19,-519,5445,5966,-1,0,-1
-32.10,-3.77,42.19,-522,5446,5973,-1,0,-1
-32.10,-3.77,42.18,-530,5435,5976,-1,0,0
-32.10,-3.77,42.18,-532,5435,5978,-1,-1,-1
-32.09,-3.77,42.19,-532,5437,5975,0,-1,-1
-32.09,-3.77,42.19,-532,5443,5968,0,-1,-1
-32.09,-3.77,42.20,-525,5431,5977,0,-1,0
-32.09,-3.77,42.20,-525,5432,5972,-1,0,-1
-32.08,-3.77,42.20,-527,5431,5974,0,0,-1
-32.08,-3.78,42.20,-526,5422,5973,0,-1,-1
-32.08,-3.78,42.21,-523,5436,5981,0,-1,-1
-32.07,-3.77,42.21,-527,5447,5975,0,-1,0
-32.08,-3.77,42.21,-519,5444,5966,-1,-1,-1
-32.08,-3.77,42.21,-527,5441,5961,-1,0,-1
-32.08,-3.77,42.20,-521,5432,5963,-1,0,0
-32.09,-3.77,42.20,-526,5428,5968,-1,-1,0
-32.09,-3.76,42.20,-523,5438,5973,-1,-1,0
-32.10,-3.75,42.20,-516,5441,5986,-1,-1,0
