Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.48,21.57,-58.02,3037,-6546,4082,-1,-1,0
24.47,21.57,-58.03,3047,-6561,4083,0,-1,0
24.47,21.57,-58.02,3048,-6557,4080,0,-1,0
24.47,21.57,-58.02,3051,-6553,4078,0,-1,0
24.47,21.58,-58.03,3060,-6550,4076,-1,-1,0
24.47,21.57,-58.04,3060,-6542,4066,-1,0,0
24.46,21.57,-58.05,3067,-6554,4067,-1,-1,0
24.46,21.57,-58.05,3077,-6549,4069,-1,-1,0
24.44,21.55,-58.06,3056,-6552,4078,-1,0,0
24.44,21.55,-58.08,3050,-6570,4055,-1,0,0
24.43,21.54,-58.09,3030,-6572,4047,0,-1,0
24.42,21.53,-58.09,3025,-6577,4041,0,-1,0
24.41,21.54,-58.09,3031,-6563,4056,0,-1,0
24.41,21.54,-58.08,3049,-6544,4080,-1,-1,0
24.41,21.54,-58.10,3062,-6546,4081,-1,0,-1
24.41,21.54,-58.11,3063,-6559,4055,-1,0,0
24.41,21.53,-58.10,3051,-6560,4049,0,0,0
24.41,21.52,-58.09,3035,-6550,4063,-1,0,-1
24.41,21.52,-58.09,3033,-6557,4051,0,0,-1
24.42,21.53,-58.09,3031,-6544,4054,0,-1,-1
24.43,21.54,-58.09,3045,-6541,4071,-1,0,-1
24.44,21.54,-58.09,3056,-6539,4076,-1,0,-1
24.44,21.54,-58.10,3052,-6556,4080,-1,0,-1
24.45,21.54,-58.10,3049,-6566,4075,-1,0,-1
24.44,21.52,-58.11,3037,-6567,4069,-1,0,-1
24.45,21.53,-58.11,3036,-6563,4063,-1,0,-1
24.45,21.53,-58.11,3036,-6557,4061,0,0,-1
24.46,21.53,-58.11,3039,-6556,4057,-1,0,-1
24.46,21.53,-58.11,3052,-6553,4063,0,0,-1
24.47,21.54,-58.10,3053,-6551,4073,-1,0,-1
24.47,21.53,-58.11,3054,-6552,4073,-1,0,-1
24.48,21.54,-58.11,3049,-6554,4072,-1,0,-1
24.47,21.53,-58.11,3049,-6555,4077,-1,0,0
24.48,21.53,-58.12,3051,-6559,4066,-1,0,-1
24.49,21.53,-58.13,3041,-6565,4056,-1,0,-1
24.49,21.53,-58.12,3029,-6563,4068,-1,0,-1
24.49,21.52,-58.12,3034,-6565,4071,-1,0,-1
24.50,21.52,-58.12,3040,-6568,4066,-1,0,-1
24.50,21.52,-58.12,3042,-6557,4054,-1,0,-1
24.51,21.52,-58.12,3045,-6556,4057,0,0,-1
24.51,21.52,-58.12,3046,-6547,4063,-1,0,-1
24.52,21.51,-58.12,3048,-6552,4061,-1,0,-1
24.52,21.50,-58.13,3039,-6552,4063,-1,0,-1
24.52,21.50,-58.13,3034,-6555,4058,-1,0,-1
24.53,21.50,-58.14,3034,-6553,4056,-1,0,-1
24.53,21.49,-58.15,3044,-6560,4054,-1,0,-1
24.53,21.49,-58.15,3043,-6559,4058,-1,0,-1
24.54,21.48,-58.16,3038,-6565,4058,-1,0,-1
24.54,21.48,-58.16,3033,-6561,4055,-1,0,-1
24.54,21.47,-58.16,3030,-6571,4058,-1,0,-1
24.54,21.46,-58.17,3030,-6573,4067,-1,0,-1
24.55,21.46,-58.17,3036,-6573,4060,-1,0,-1
24.55,21.46,-58.17,3037,-6566,4059,-1,0,-1
24.55,21.45,-58.18,3042,-6564,4069,-1,0,0
24.55,21.44,-58.19,3043,-6561,4065,-1,0,0
24.56,21.43,-58.19,3033,-6563,4066,-1,0,-1
24.56,21.43,-58.21,3046,-6572,4062,-1,0,-1
24.56,21.41,-58.21,3026,-6581,4052,-1,1,-1
24.56,21.40,-58.22,3013,-6578,4046,-1,0,-1
24.57,21.40,-58.21,3020,-6567,4062,-1,0,-1
24.57,21.38,-58.22,3012,-6569,4059,-1,0,-1
24.58,21.38,-58.23,3018,-6581,4062,-1,0,-1
24.58,21.37,-58.23,3027,-6581,4061,-1,0,-1
24.58,21.36,-58.24,3020,-6584,4058,-1,0,-1
24.58,21.36,-58.23,3023,-6581,4065,-1,0,-1
24.59,21.35,-58.24,3013,-6579,4052,-1,0,-1
24.59,21.36,-58.26,3033,-6578,4044,-1,-1,0
24.60,21.36,-58.26,3033,-6579,4051,0,-1,-1
24.59,21.36,-58.26,3008,-6573,4060,0,0,-1
24.59,21.36,-58.26,3006,-6571,4057,-1,-1,-1
24.59,21.36,-58.27,3006,-6580,4053,-1,-1,-1
24.60,21.37,-58.27,3025,-6590,4047,0,-1,0
24.59,21.37,-58.28,3013,-6595,4045,0,-1,-1
24.59,21.38,-58.28,3015,-6602,4030,0,-1,0
24.58,21.38,-58.27,3013,-6597,4036,0,-1,0
24.57,21.39,-58.26,3011,-6584,4048,0,-1,0
24.57,21.39,-58.25,3010,-6573,4063,0,-1,0
24.57,21.41,-58.25,3024,-6581,4040,0,-1,-1
24.57,21.42,-58.23,3023,-6569,4041,0,-1,0
24.57,21.43,-58.22,3024,-6551,4047,0,-1,0
24.57,21.44,-58.22,3029,-6552,4063,0,-1,0
24.56,21.45,-58.21,3032,-6557,4070,0,-1,0
24.55,21.45,-58.21,3029,-6565,4065,0,-1,0
24.55,21.46,-58.21,3031,-6569,4067,0,-1,-1
24.55,21.47,-58.21,3030,-6573,4053,0,-1,0
24.54,21.47,-58.20,3037,-6578,4058,0,-1,0
24.53,21.47,-58.20,3032,-6572,4054,0,-1,0
24.53,21.48,-58.20,3033,-6573,4047,0,-1,0
24.52,21.48,-58.20,3030,-6576,4044,0,-1,0
24.51,21.49,-58.19,3040,-6572,4047,0,-1,0
24.51,21.49,-58.18,3034,-6554,4070,0,-1,0
24.51,21.50,-58.18,3039,-6556,4073,0,-1,0
24.50,21.50,-58.17,3034,-6562,4073,0,-1,0
24.49,21.51,-58.18,3039,-6566,4063,0,-1,0
24.49,21.51,-58.18,3035,-6563,4060,0,-1,0
24.48,21.51,-58.17,3037,-6566,4063,0,-1,0
24.48,21.52,-58.17,3039,-6561,4063,0,-1,0
24.47,21.52,-58.18,3041,-6572,4058,0,-1,0
24.47,21.52,-58.17,3045,-6562,4073,0,-1,0
24.46,21.52,-58.17,3033,-6564,4065,0,-1,0
24.45,21.52,-58.17,3036,-6573,4062,0,-1,0
24.45,21.53,-58.17,3032,-6576,4056,0,-1,-1
24.45,21.53,-58.16,3035,-6574,4059,0,-1,-1
24.45,21.53,-58.15,3031,-6563,4058,0,-1,0
24.44,21.54,-58.15,3050,-6558,4055,0,-1,0
24.44,21.54,-58.15,3054,-6552,4057,0,-1,0
24.43,21.55,-58.14,3050,-6553,4063,0,-1,0
24.43,21.55,-58.15,3057,-6554,4068,0,-1,0
24.42,21.55,-58.15,3049,-6575,4081,-1,-1,0
24.41,21.54,-58.15,3034,-6581,4070,0,-1,0
24.41,21.54,-58.14,3034,-6578,4053,0,-1,0
24.41,21.55,-58.13,3025,-6572,4056,0,-1,-1
24.41,21.56,-58.12,3033,-6564,4054,0,-1,-1
24.41,21.57,-58.11,3042,-6567,4047,0,-1,-1
24.41,21.58,-58.10,3049,-6560,4059,0,-1,0
24.41,21.58,-58.09,3053,-6558,4060,0,-1,0
24.41,21.59,-58.07,3053,-6548,4066,0,-1,0
24.40,21.58,-58.06,3050,-6542,4081,0,-1,0
24.40,21.58,-58.05,3045,-6529,4083,0,-1,0
24.39,21.57,-58.05,3024,-6544,4080,-1,0,0
24.38,21.57,-58.06,3061,-6527,4093,-1,-1,0
24.37,21.55,-58.07,3043,-6522,4109,-2,0,0
24.37,21.55,-58.11,3066,-6555,4098,-2,0,0
