Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.29,-2.83,35.99,-404,4754,6554,0,0,-1
-30.29,-2.83,35.98,-396,4737,6556,0,0,-1
-30.29,-2.83,35.98,-390,4735,6555,0,0,-1
-30.28,-2.84,35.98,-397,4739,6556,0,0,-1
-30.28,-2.85,35.99,-403,4743,6552,0,0,-1
-30.28,-2.85,35.99,-407,4748,6550,0,0,-1
-30.27,-2.85,35.99,-409,4744,6554,0,0,0
-30.28,-2.84,35.99,-401,4750,6556,0,-1,0
-30.27,-2.85,35.99,-403,4759,6550,0,0,-1
-30.27,-2.85,36.00,-405,4759,6539,-1,0,-1
-30.27,-2.85,36.00,-404,4761,6540,-1,0,-1
-30.27,-2.86,35.99,-400,4757,6546,-1,0,-1
-30.27,-2.86,35.99,-397,4755,6548,-1,0,-1
-30.27,-2.86,35.98,-400,4753,6555,-1,0,0
-30.28,-2.86,35.98,-400,4746,6546,0,0,0
-30.28,-2.86,35.98,-399,4746,6559,0,0,-1
-30.28,-2.86,35.98,-396,4751,6558,0,0,-1
-30.27,-2.86,35.98,-392,4755,6557,0,0,-1
-30.27,-2.86,35.98,-395,4750,6562,-1,0,-1
-30.27,-2.86,35.98,-397,4738,6554,0,0,-1
-30.27,-2.87,35.99,-404,4755,6558,0,0,-1
-30.26,-2.87,35.99,-412,4754,6566,0,0,-1
-30.27,-2.87,35.99,-407,4750,6567,-1,0,0
-30.27,-2.87,35.99,-406,4751,6560,0,-1,-1
-30.26,-2.88,36.00,-403,4759,6553,0,0,-1
-30.26,-2.88,36.00,-410,4765,6556,0,0,-1
-30.26,-2.88,36.00,-408,4761,6558,-1,0,0
-30.26,-2.88,35.99,-405,4753,6558,-1,0,0
-30.26,-2.89,35.99,-397,4744,6567,0,0,-1
-30.25,-2.89,35.99,-398,4741,6568,0,0,-1
-30.26,-2.90,35.99,-406,4749,6557,-1,0,-1
-30.26,-2.90,35.99,-409,4751,6548,-1,0,-1
-30.25,-2.91,35.99,-409,4749,6550,-1,0,-1
-30.26,-2.91,35.98,-409,4748,6548,-1,0,-1
-30.26,-2.91,35.98,-414,4754,6546,-1,0,0
-30.26,-2.91,35.98,-403,4747,6555,-1,0,-1
-30.26,-2.91,35.98,-399,4749,6560,0,0,-1
-30.26,-2.91,35.98,-399,4755,6563,0,0,-1
-30.25,-2.92,35.99,-403,4759,6553,0,0,-1
-30.25,-2.92,35.99,-411,4761,6551,0,0,-1
-30.25,-2.91,35.99,-408,4758,6545,0,0,-1
-30.24,-2.92,36.00,-406,4766,6534,0,0,-1
-30.24,-2.92,36.00,-412,4761,6546,0,0,-1
-30.24,-2.93,36.00,-411,4754,6546,-1,0,0
-30.24,-2.93,36.00,-418,4747,6556,0,-1,-1
-30.23,-2.93,36.00,-412,4751,6552,0,0,-1
-30.22,-2.94,36.01,-412,4756,6547,0,0,-1
-30.22,-2.94,36.02,-413,4759,6554,0,0,-1
-30.21,-2.94,36.01,-409,4753,6550,0,0,-1
-30.21,-2.94,36.02,-405,4755,6550,0,0,-1
-30.20,-2.95,36.03,-409,4752,6559,0,0,-1
-30.18,-2.96,36.03,-414,4762,6546,0,0,-1
-30.18,-2.96,36.04,-410,4771,6554,0,0,-1
-30.18,-2.95,36.05,-410,4768,6553,0,-1,-1
-30.17,-2.95,36.05,-409,4758,6532,0,0,-1
-30.16,-2.96,36.06,-411,4756,6530,0,-1,-1
-30.15,-2.96,36.06,-408,4755,6544,0,-1,-1
-30.14,-2.96,36.06,-411,4763,6554,0,0,-1
-30.14,-2.97,36.07,-425,4767,6558,0,-1,-1
-30.14,-2.96,36.07,-413,4762,6561,0,-1,-1
-30.12,-2.97,36.08,-420,4760,6548,0,-1,-1
-30.12,-2.97,36.09,-409,4759,6539,0,0,-1
-30.12,-2.97,36.09,-417,4767,6540,0,0,-1
-30.12,-2.98,36.09,-428,4774,6540,0,-1,0
-30.12,-2.98,36.09,-421,4771,6541,-1,-1,-1
-30.11,-2.98,36.09,-418,4770,6536,-1,-1,-1
-30.11,-2.98,36.09,-428,4772,6534,-1,-1,0
-30.12,-2.97,36.09,-420,4770,6536,-1,-1,0
-30.14,-2.96,36.07,-410,4752,6540,-1,0,0
-30.14,-2.95,36.07,-406,4757,6539,0,-1,0
-30.14,-2.95,36.07,-409,4762,6536,-1,0,0
-30.14,-2.95,36.07,-413,4765,6542,-1,0,0
-30.14,-2.94,36.07,-411,4770,6542,-1,-1,0
-30.15,-2.94,36.06,-411,4762,6546,-1,-1,0
-30.15,-2.94,36.06,-416,4762,6551,-1,-1,0
-30.15,-2.94,36.06,-411,4766,6552,0,-1,0
-30.16,-2.92,36.06,-397,4741,6558,-1,-1,0
-30.16,-2.93,36.06,-418,4742,6535,0,0,0
-30.16,-2.92,36.08,-411,4779,6531,0,-1,0
-30.17,-2.91,36.07,-400,4767,6544,-1,-1,-1
-30.17,-2.92,36.06,-411,4755,6556,0,0,-1
-30.17,-2.92,36.06,-408,4762,6551,0,-1,0
-30.18,-2.91,36.06,-401,4766,6552,-1,-1,0
-30.18,-2.91,36.06,-404,4766,6542,-1,-1,-1
-30.18,-2.91,36.06,-406,4761,6554,-1,0,-1
-30.19,-2.91,36.05,-410,4763,6552,-1,-1,0
-30.18,-2.91,36.04,-403,4764,6557,0,-1,0
-30.18,-2.91,36.04,-403,4762,6558,-1,-1,0
-30.18,-2.90,36.04,-407,4768,6555,-1,-1,0
-30.19,-2.90,36.04,-411,4770,6535,-1,-1,0
-30.19,-2.89,36.04,-401,4761,6536,-1,-1,0
-30.20,-2.89,36.03,-404,4756,6551,0,-1,0
-30.19,-2.89,36.04,-405,4760,6547,0,-1,-1
-30.19,-2.88,36.04,-404,4754,6550,-1,-1,0
-30.19,-2.88,36.04,-404,4758,6542,0,-1,0
-30.20,-2.88,36.03,-407,4751,6549,0,0,-1
-30.20,-2.88,36.03,-409,4752,6553,0,-1,-1
-30.20,-2.89,36.03,-408,4767,6552,-1,0,-1
-30.20,-2.89,36.03,-411,4776,6553,-1,-1,0
-30.21,-2.88,36.03,-403,4769,6555,-1,-1,0
-30.21,-2.87,36.03,-396,4761,6553,0,-1,0
-30.21,-2.87,36.03,-395,4762,6542,0,0,-1
-30.21,-2.87,36.03,-397,4757,6543,0,-1,-1
-30.21,-2.87,36.03,-397,4755,6554,-1,0,-1
-30.21,-2.87,36.02,-400,4748,6568,-1,0,-1
-30.21,-2.87,36.02,-399,4753,6561,0,-1,-1
-30.21,-2.87,36.02,-401,4759,6566,0,-1,0
-30.21,-2.87,36.02,-402,4763,6546,-1,-1,0
-30.21,-2.86,36.02,-402,4764,6539,-1,-1,0
-30.22,-2.87,36.02,-405,4760,6543,-1,0,0
-30.22,-2.87,36.02,-407,4761,6546,0,0,0
-30.21,-2.86,36.02,-398,4766,6544,0,-1,0
-30.22,-2.86,36.02,-397,4774,6544,-1,0,0
-30.22,-2.86,36.02,-400,4769,6547,-1,-1,0
-30.22,-2.85,36.02,-387,4762,6544,-1,-1,0
-30.23,-2.84,36.02,-393,4760,6546,0,-1,0
-30.23,-2.84,36.02,-397,4761,6549,-1,0,-1
-30.23,-2.84,36.02,-401,4753,6543,0,-1,0
-30.23,-2.84,36.02,-398,4753,6540,-1,0,-1
-30.24,-2.84,36.01,-395,4752,6548,-1,0,0
-30.24,-2.84,36.01,-397,4751,6543,0,0,-1
-30.24,-2.84,36.02,-400,4757,6536,0,0,0
-30.23,-2.84,36.03,-403,4776,6532,0,-1,-1
-30.23,-2.84,36.03,-406,4786,6547,-1,0,0
-30.24,-2.83,36.01,-393,4753,6558,-1,-1,0
-30.25,-2.83,35.99,-400,4731,6556,-1,0,0
