Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.15,-2.67,36.45,-375,4810,6518,0,-1,-1
-28.14,-2.67,36.45,-378,4810,6521,0,-1,-1
-28.14,-2.67,36.45,-371,4803,6505,0,0,-1
-28.13,-2.67,36.45,-371,4809,6504,0,0,-1
-28.13,-2.67,36.46,-373,4800,6515,0,0,-1
-28.13,-2.68,36.46,-381,4802,6511,0,0,-1
-28.12,-2.68,36.47,-378,4809,6506,0,-1,-1
-28.11,-2.69,36.47,-374,4808,6510,0,0,-1
-28.11,-2.69,36.47,-379,4814,6506,0,-1,-1
-28.11,-2.69,36.48,-373,4805,6516,-1,0,-1
-28.11,-2.69,36.47,-375,4800,6517,-1,-1,0
-28.11,-2.69,36.47,-362,4806,6515,0,-1,0
-28.11,-2.68,36.48,-362,4806,6511,0,-1,-1
-28.11,-2.68,36.48,-358,4819,6510,-1,0,-1
-28.11,-2.69,36.48,-377,4808,6501,0,0,-1
-28.10,-2.69,36.48,-375,4809,6509,0,0,-1
-28.10,-2.70,36.49,-372,4804,6513,0,0,-1
-28.10,-2.69,36.48,-367,4807,6518,0,-1,-1
-28.10,-2.70,36.49,-366,4813,6512,0,0,-1
-28.09,-2.70,36.49,-369,4802,6503,0,-1,-1
-28.09,-2.70,36.49,-365,4809,6506,-1,0,-1
-28.09,-2.70,36.49,-362,4807,6505,0,0,-1
-28.08,-2.71,36.50,-373,4815,6496,0,-1,-1
-28.08,-2.71,36.50,-372,4813,6502,0,0,-1
-28.08,-2.71,36.50,-387,4812,6510,-1,0,-1
-28.08,-2.71,36.50,-379,4805,6510,-1,0,-1
-28.08,-2.72,36.50,-377,4800,6498,0,0,-1
-28.08,-2.72,36.50,-378,4806,6520,0,-1,-1
-28.07,-2.72,36.50,-388,4805,6515,0,0,-1
-28.07,-2.73,36.50,-389,4806,6512,-1,0,-1
-28.07,-2.73,36.50,-379,4811,6511,0,0,-1
-28.06,-2.73,36.49,-377,4811,6517,-1,0,-1
-28.06,-2.74,36.50,-377,4818,6510,0,0,-1
-28.06,-2.73,36.49,-377,4819,6523,-1,0,0
-28.06,-2.73,36.49,-379,4808,6515,0,-1,0
-28.06,-2.74,36.50,-378,4811,6504,0,0,-1
-28.06,-2.74,36.50,-381,4810,6507,0,0,-1
-28.05,-2.75,36.50,-385,4810,6504,0,0,-1
-28.06,-2.75,36.50,-382,4814,6509,-1,0,-1
-28.05,-2.75,36.50,-382,4808,6502,-1,-1,-1
-28.05,-2.76,36.49,-376,4800,6502,0,0,-1
-28.05,-2.75,36.50,-380,4807,6502,0,0,-1
-28.05,-2.75,36.50,-381,4806,6513,0,0,-1
-28.05,-2.76,36.50,-383,4811,6510,-1,0,-1
-28.04,-2.77,36.50,-391,4802,6510,0,0,-1
-28.04,-2.77,36.51,-390,4804,6517,0,0,-1
-28.03,-2.78,36.51,-389,4810,6510,0,0,-1
-28.03,-2.78,36.51,-395,4810,6515,0,-1,-1
-28.03,-2.78,36.51,-391,4824,6516,-1,-1,-1
-28.03,-2.78,36.51,-386,4814,6511,0,-1,-1
-28.03,-2.78,36.51,-386,4810,6512,0,0,-1
-28.02,-2.78,36.51,-382,4815,6526,0,-1,-1
-28.02,-2.78,36.51,-387,4818,6512,0,-1,-1
-28.02,-2.78,36.52,-385,4821,6505,0,0,-1
-28.02,-2.78,36.52,-385,4821,6504,0,0,-1
-28.02,-2.78,36.53,-385,4820,6505,0,0,-1
-28.01,-2.79,36.52,-397,4806,6506,-1,0,0
-28.01,-2.79,36.52,-400,4806,6507,-1,-1,0
-28.02,-2.78,36.52,-395,4809,6510,0,-1,0
-28.02,-2.78,36.52,-383,4808,6503,0,0,0
-28.02,-2.78,36.52,-386,4811,6512,-1,0,-1
-28.02,-2.78,36.52,-391,4818,6511,-1,-1,-1
-28.02,-2.78,36.52,-394,4817,6508,-1,0,-1
-28.02,-2.78,36.52,-397,4813,6514,0,-1,-1
-28.01,-2.78,36.52,-390,4805,6519,0,-1,-1
-28.01,-2.78,36.53,-385,4803,6510,0,-1,-1
-28.02,-2.78,36.53,-384,4812,6509,-1,0,0
-28.02,-2.78,36.53,-382,4812,6510,0,-1,0
-28.01,-2.77,36.54,-378,4821,6505,0,-1,-1
-28.01,-2.77,36.54,-384,4821,6508,-1,0,-1
-28.01,-2.77,36.54,-386,4821,6512,-1,0,0
-28.03,-2.77,36.53,-384,4809,6503,-1,-1,0
-28.03,-2.76,36.52,-387,4808,6508,-1,-1,0
-28.03,-2.76,36.52,-384,4811,6512,-1,-1,0
-28.03,-2.76,36.52,-380,4810,6507,-1,-1,0
-28.03,-2.76,36.52,-383,4807,6511,0,0,-1
-28.04,-2.75,36.52,-379,4803,6503,-1,0,-1
-28.03,-2.76,36.52,-383,4812,6511,0,0,-1
-28.04,-2.76,36.52,-384,4820,6514,0,-1,-1
-28.04,-2.76,36.52,-384,4818,6512,-1,0,0
-28.04,-2.75,36.52,-386,4818,6511,0,-1,0
-28.04,-2.75,36.52,-382,4815,6509,0,-1,0
-28.05,-2.74,36.51,-388,4818,6508,0,-1,0
-28.05,-2.74,36.51,-382,4820,6506,-1,-1,0
-28.05,-2.74,36.51,-377,4814,6501,-1,0,0
-28.05,-2.74,36.52,-369,4819,6495,0,-1,-1
-28.05,-2.74,36.52,-372,4818,6503,-1,-1,-1
-28.05,-2.74,36.51,-376,4811,6512,-1,0,0
-28.07,-2.73,36.50,-384,4802,6515,-1,0,0
-28.06,-2.73,36.50,-378,4801,6517,-1,-1,0
-28.07,-2.73,36.50,-371,4811,6506,0,0,0
-28.07,-2.73,36.50,-377,4811,6509,-1,-1,0
-28.08,-2.72,36.50,-372,4811,6503,-1,-1,0
-28.08,-2.72,36.50,-380,4812,6497,-1,-1,-1
-28.08,-2.72,36.50,-380,4810,6511,0,-1,0
-28.08,-2.72,36.50,-378,4813,6512,0,-1,0
-28.07,-2.71,36.50,-378,4816,6508,0,0,-1
-28.08,-2.71,36.50,-380,4816,6516,-1,-1,0
-28.08,-2.71,36.49,-380,4802,6521,-1,-1,0
-28.08,-2.71,36.48,-380,4800,6513,-1,0,0
-28.08,-2.70,36.48,-386,4803,6513,-1,-1,0
-28.08,-2.70,36.48,-382,4811,6508,0,-1,0
-28.08,-2.70,36.48,-381,4816,6510,-1,-1,-1
-28.08,-2.70,36.48,-381,4805,6512,-1,0,-1
-28.08,-2.71,36.48,-382,4803,6513,0,0,-1
-28.09,-2.70,36.48,-385,4800,6505,0,-1,0
-28.09,-2.70,36.48,-378,4803,6509,0,-1,0
-28.09,-2.69,36.48,-371,4806,6520,-1,-1,0
-28.10,-2.69,36.47,-372,4801,6510,-1,-1,0
-28.10,-2.69,36.47,-369,4795,6498,-1,0,-1
-28.10,-2.69,36.46,-367,4790,6496,-1,0,-1
-28.10,-2.69,36.47,-376,4793,6505,-1,0,-1
-28.10,-2.69,36.46,-379,4806,6518,0,-1,0
-28.10,-2.69,36.46,-381,4805,6512,0,-1,0
-28.10,-2.68,36.47,-377,4807,6515,0,-1,0
-28.10,-2.68,36.46,-371,4800,6516,-1,-1,0
-28.11,-2.67,36.46,-365,4799,6504,0,0,0
-28.11,-2.67,36.46,-366,4797,6510,-1,0,0
-28.12,-2.67,36.46,-371,4807,6509,-1,-1,0
-28.11,-2.67,36.46,-373,4810,6501,-1,0,-1
-28.12,-2.67,36.46,-375,4815,6512,-1,-1,0
-28.12,-2.67,36.45,-372,4810,6514,-1,-1,0
-28.13,-2.66,36.45,-370,4808,6511,-1,-1,0
-28.13,-2.66,36.45,-372,4795,6515,-1,-1,0
-28.13,-2.66,36.45,-369,4793,6512,0,0,-1
-28.13,-2.66,36.45,-368,4800,6513,0,0,-1
-28.13,-2.66,36.45,-374,4807,6521,-1,-1,0
