Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.88,28.34,-81.04,3957,-7235,1134,0,-1,-1
-154.88,28.35,-81.03,3948,-7236,1132,0,-1,-1
-154.89,28.34,-81.03,3952,-7240,1129,0,-1,0
-154.89,28.34,-81.03,3953,-7240,1136,0,-1,0
-154.90,28.33,-81.03,3953,-7238,1143,-1,-1,0
-154.90,28.33,-81.03,3956,-7235,1144,0,-1,0
-154.90,28.33,-81.03,3944,-7240,1144,0,-1,0
-154.90,28.33,-81.03,3945,-7243,1146,0,-1,0
-154.90,28.33,-81.03,3948,-7245,1143,0,-1,-1
-154.90,28.33,-81.02,3948,-7242,1140,0,-1,-1
-154.89,28.34,-81.03,3962,-7234,1128,0,-1,-1
-154.89,28.35,-81.03,3967,-7234,1134,-1,-1,-1
-154.88,28.35,-81.03,3962,-7230,1135,0,-1,0
-154.89,28.35,-81.03,3952,-7229,1138,0,0,0
-154.89,28.34,-81.02,3957,-7226,1140,0,0,0
-154.91,28.33,-81.02,3954,-7230,1128,0,-1,0
-154.91,28.33,-81.02,3953,-7239,1134,0,-1,0
-154.91,28.33,-81.01,3947,-7244,1146,0,-1,0
-154.92,28.33,-81.01,3950,-7237,1145,0,-1,-1
-154.91,28.33,-81.01,3948,-7236,1144,-1,-1,-1
-154.91,28.33,-81.01,3952,-7231,1145,0,-1,-1
-154.91,28.34,-81.01,3958,-7236,1149,0,-1,-1
-154.91,28.34,-81.01,3963,-7238,1151,0,-1,-1
-154.90,28.34,-81.01,3962,-7236,1148,0,-1,-1
-154.90,28.35,-81.02,3966,-7236,1158,-1,-1,-1
-154.90,28.34,-81.02,3960,-7228,1154,-1,-1,-1
-154.90,28.34,-81.02,3955,-7228,1149,-1,-1,0
-154.90,28.34,-81.02,3950,-7230,1145,0,-1,0
-154.90,28.34,-81.02,3950,-7232,1144,0,0,0
-154.91,28.34,-81.02,3945,-7234,1139,0,0,0
-154.92,28.33,-81.01,3950,-7239,1136,0,0,-1
-154.92,28.33,-81.00,3950,-7246,1143,0,0,0
-154.92,28.33,-81.00,3956,-7246,1145,0,0,0
-154.93,28.33,-81.00,3958,-7240,1141,0,-1,0
-154.92,28.33,-81.00,3963,-7241,1141,-1,-1,-1
-154.91,28.34,-81.01,3952,-7242,1138,-1,-1,-1
-154.91,28.34,-81.01,3954,-7240,1138,-1,-1,-1
-154.91,28.34,-81.02,3947,-7243,1141,-1,-1,-1
-154.90,28.35,-81.02,3951,-7236,1149,-1,-1,-1
-154.90,28.35,-81.02,3956,-7229,1150,-1,-1,-1
-154.90,28.35,-81.03,3955,-7229,1141,-1,-1,-1
-154.89,28.35,-81.03,3954,-7229,1148,-1,-1,0
-154.90,28.34,-81.04,3953,-7238,1143,0,-1,0
-154.90,28.34,-81.04,3968,-7226,1165,-1,-1,0
-154.91,28.33,-81.05,3946,-7231,1139,-1,-1,0
-154.92,28.32,-81.04,3949,-7234,1147,0,0,0
-154.92,28.32,-81.04,3959,-7240,1147,-1,-1,0
-154.93,28.32,-81.04,3949,-7243,1147,0,-1,-1
-154.92,28.32,-81.04,3947,-7242,1150,0,-1,-1
-154.92,28.33,-81.04,3948,-7237,1140,-1,0,-1
-154.92,28.33,-81.05,3955,-7238,1137,0,-1,-1
-154.92,28.33,-81.04,3959,-7224,1141,0,-1,0
-154.92,28.33,-81.05,3957,-7234,1130,0,-1,0
-154.93,28.32,-81.05,3952,-7231,1143,-1,0,0
-154.93,28.32,-81.04,3941,-7242,1150,0,-1,-1
-154.92,28.33,-81.05,3952,-7253,1147,0,-1,0
-154.93,28.32,-81.04,3943,-7239,1158,-1,-1,-1
-154.92,28.33,-81.05,3949,-7237,1168,-1,-1,-1
-154.91,28.34,-81.05,3958,-7224,1155,0,-1,-1
-154.91,28.34,-81.05,3967,-7224,1154,-1,-1,0
-154.91,28.34,-81.05,3967,-7223,1135,0,0,0
-154.91,28.34,-81.04,3958,-7227,1141,0,-1,0
-154.92,28.33,-81.03,3960,-7237,1150,0,-1,0
-154.94,28.32,-81.03,3942,-7244,1145,0,-1,0
-154.94,28.32,-81.02,3944,-7245,1142,0,-1,0
-154.94,28.32,-81.02,3952,-7242,1146,-1,-1,-1
-154.93,28.33,-81.03,3957,-7244,1135,-1,-1,-1
-154.92,28.34,-81.03,3956,-7235,1138,-1,0,-1
-154.91,28.34,-81.04,3956,-7232,1142,-1,0,-1
-154.91,28.35,-81.04,3952,-7226,1145,-1,0,-1
-154.91,28.35,-81.04,3954,-7226,1154,-1,0,-1
-154.90,28.35,-81.03,3958,-7238,1160,-1,0,-1
-154.90,28.35,-81.04,3959,-7237,1151,-1,0,-1
-154.90,28.35,-81.04,3956,-7235,1148,-1,0,0
-154.90,28.34,-81.04,3953,-7243,1146,0,0,0
-154.91,28.34,-81.04,3951,-7237,1134,-1,0,0
-154.91,28.34,-81.04,3947,-7236,1130,-1,0,0
-154.90,28.34,-81.04,3947,-7235,1122,0,0,-1
-154.91,28.33,-81.04,3954,-7233,1129,-1,-1,0
-154.91,28.34,-81.04,3949,-7236,1141,-1,0,-1
-154.90,28.34,-81.05,3960,-7237,1135,-1,0,-1
-154.89,28.34,-81.06,3959,-7236,1139,-1,0,-1
-154.88,28.35,-81.06,3965,-7236,1145,-1,0,-1
-154.88,28.35,-81.07,3966,-7253,1150,-1,0,-1
-154.86,28.36,-81.08,3950,-7240,1136,-1,0,-1
-154.86,28.36,-81.08,3947,-7227,1138,0,0,0
-154.87,28.35,-81.08,3948,-7248,1148,-1,0,0
-154.87,28.35,-81.08,3966,-7249,1139,-1,0,-1
-154.86,28.35,-81.08,3967,-7231,1163,-1,-1,-1
-154.86,28.35,-81.08,3955,-7227,1143,-1,0,0
-154.86,28.35,-81.07,3957,-7231,1143,0,0,-1
-154.86,28.35,-81.06,3960,-7228,1138,-1,0,-1
-154.87,28.35,-81.06,3946,-7231,1132,0,0,0
-154.87,28.35,-81.05,3950,-7229,1134,0,0,0
-154.87,28.35,-81.05,3958,-7238,1142,0,0,-1
-154.87,28.35,-81.05,3954,-7237,1136,-1,0,-1
-154.87,28.35,-81.04,3948,-7238,1134,-1,0,0
-154.87,28.35,-81.04,3948,-7241,1138,-1,0,0
-154.88,28.34,-81.04,3956,-7245,1136,-1,0,-1
-154.87,28.35,-81.04,3951,-7239,1148,-1,0,-1
-154.88,28.34,-81.05,3948,-7240,1147,-1,0,-1
-154.87,28.34,-81.05,3947,-7245,1149,-1,0,-1
-154.87,28.34,-81.04,3950,-7246,1155,-1,0,-1
-154.86,28.35,-81.05,3949,-7240,1141,-1,0,-1
-154.86,28.35,-81.05,3959,-7238,1148,-1,0,-1
-154.85,28.36,-81.05,3970,-7242,1150,-1,0,-1
-154.86,28.35,-81.05,3968,-7235,1145,-1,0,0
-154.85,28.35,-81.06,3961,-7232,1143,-1,0,0
-154.86,28.35,-81.05,3957,-7238,1141,-1,0,0
-154.87,28.34,-81.05,3952,-7237,1139,0,0,0
-154.88,28.33,-81.05,3952,-7247,1138,-1,0,0
-154.87,28.33,-81.05,3956,-7241,1143,-1,0,-1
-154.87,28.33,-81.05,3951,-7243,1138,-1,0,-1
-154.87,28.33,-81.06,3948,-7247,1135,-1,0,-1
-154.86,28.33,-81.06,3949,-7247,1132,-1,0,-1
-154.86,28.34,-81.06,3959,-7243,1142,-1,0,-1
-154.85,28.34,-81.06,3962,-7240,1149,-1,0,-1
-154.85,28.35,-81.07,3961,-7240,1155,-1,0,-1
-154.84,28.35,-81.07,3959,-7239,1148,-1,0,-1
-154.84,28.35,-81.07,3960,-7239,1146,-1,0,-1
-154.83,28.35,-81.08,3950,-7235,1141,-1,0,-1
-154.84,28.35,-81.08,3948,-7228,1154,-1,0,0
-154.84,28.35,-81.08,3950,-7229,1142,-1,0,0
-154.84,28.34,-81.08,3947,-7226,1143,-1,0,-1
-154.84,28.34,-81.08,3962,-7235,1127,-1,0,0
-154.85,28.33,-81.08,3961,-7238,1138,0,0,0
-154.85,28.33,-81.09,3963,-7256,1128,-1,-1,-1
-154.83,28.34,-81.11,3971,-7248,1116,-1,0,0
-154.83,28.34,-81.11,3959,-7233,1126,-1,0,0
-154.83,28.34,-81.11,3963,-7238,1122,0,0,0
-154.84,28.33,-81.11,3934,-7224,1134,0,0,-1
-154.84,28.33,-81.11,3955,-7233,1135,-1,-1,-1
-154.84,28.33,-81.11,3952,-7235,1142,0,-1,0
-154.84,28.33,-81.11,3945,-7239,1141,0,-1,-1
-154.84,28.33,-81.11,3949,-7237,1138,-1,-1,-1
-154.83,28.34,-81.11,3948,-7234,1134,-1,0,-1
-154.83,28.34,-81.11,3957,-7229,1137,-1,0,-1
-154.82,28.34,-81.12,3958,-7234,1138,-1,0,-1
-154.81,28.35,-81.13,3968,-7239,1121,-1,0,-1
-154.81,28.35,-81.13,3963,-7234,1116,0,0,-1
-154.81,28.35,-81.13,3962,-7246,1109,0,0,0
-154.81,28.35,-81.13,3963,-7249,1113,0,-1,0
-154.82,28.34,-81.12,3964,-7245,1125,0,-1,0
-154.82,28.34,-81.12,3952,-7237,1126,0,-1,0
-154.83,28.34,-81.11,3956,-7239,1136,0,-1,-1
-154.82,28.35,-81.11,3954,-7241,1139,0,-1,-1
-154.82,28.35,-81.11,3948,-7242,1137,0,-1,-1
-154.82,28.35,-81.10,3952,-7239,1150,0,-1,-1
-154.82,28.35,-81.09,3958,-7239,1158,0,-1,0
-154.83,28.35,-81.09,3958,-7238,1149,0,-1,0
-154.83,28.35,-81.09,3954,-7238,1141,0,-1,0
-154.84,28.35,-81.08,3960,-7231,1149,0,-1,0
-154.85,28.34,-81.08,3951,-7243,1145,0,-1,-1
-154.84,28.35,-81.07,3956,-7252,1142,0,-1,-1
-154.85,28.35,-81.07,3959,-7252,1147,0,-1,-1
-154.84,28.36,-81.07,3959,-7249,1137,0,-1,-1
-154.83,28.36,-81.07,3962,-7244,1138,0,-1,-1
-154.83,28.37,-81.07,3965,-7236,1149,0,-1,-1
-154.83,28.37,-81.07,3959,-7225,1147,0,-1,0
-154.83,28.37,-81.06,3959,-7218,1132,0,-1,0
-154.84,28.36,-81.06,3964,-7223,1133,0,0,0
-154.85,28.36,-81.05,3968,-7232,1135,0,-1,0
-154.86,28.35,-81.04,3963,-7243,1141,0,-1,0
-154.86,28.35,-81.04,3965,-7243,1140,0,-1,-1
-154.86,28.36,-81.03,3955,-7246,1134,0,-1,-1
-154.86,28.35,-81.04,3944,-7245,1131,0,-1,-1
-154.86,28.36,-81.04,3941,-7244,1132,0,-1,-1
-154.86,28.36,-81.04,3947,-7244,1127,0,-1,-1
-154.85,28.37,-81.04,3959,-7243,1136,0,-1,-1
-154.85,28.37,-81.04,3963,-7240,1134,0,-1,-1
-154.85,28.37,-81.05,3961,-7237,1146,-1,-1,-1
-154.85,28.37,-81.05,3961,-7240,1147,0,-1,-1
-154.85,28.37,-81.05,3963,-7239,1138,0,-1,-1
