Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.80,6.39,-0.45,923,-57,8129,-1,0,0
-13.80,6.39,-0.45,922,-67,8137,-1,0,0
-13.80,6.38,-0.45,921,-75,8143,0,0,-1
-13.80,6.38,-0.45,909,-66,8140,0,0,-1
-13.80,6.37,-0.45,907,-64,8140,-1,0,0
-13.80,6.37,-0.45,909,-61,8143,0,-1,0
-13.80,6.37,-0.45,913,-59,8157,0,-1,0
-13.80,6.37,-0.45,917,-59,8144,0,0,0
-13.80,6.37,-0.45,908,-63,8146,-1,0,-1
-13.79,6.37,-0.45,907,-69,8141,0,0,-1
-13.80,6.38,-0.44,907,-67,8142,0,-1,0
-13.80,6.38,-0.44,914,-55,8136,0,-1,-1
-13.80,6.38,-0.43,921,-53,8129,-1,0,-1
-13.80,6.38,-0.44,917,-55,8132,-1,0,-1
-13.80,6.38,-0.44,916,-54,8149,-1,0,0
-13.80,6.38,-0.44,914,-61,8155,-1,-1,0
-13.80,6.38,-0.44,910,-67,8149,0,-1,0
-13.80,6.38,-0.44,918,-69,8135,0,-1,-1
-13.80,6.38,-0.43,925,-62,8121,0,0,-1
-13.80,6.38,-0.43,926,-59,8124,-1,0,0
-13.80,6.38,-0.43,916,-67,8124,-1,0,-1
-13.80,6.37,-0.43,904,-64,8133,-1,0,0
-13.80,6.37,-0.44,899,-68,8146,-1,-1,-1
-13.79,6.37,-0.44,906,-68,8143,0,0,-1
-13.79,6.37,-0.43,906,-61,8141,0,-1,-1
-13.79,6.37,-0.43,916,-60,8146,0,0,0
-13.79,6.37,-0.43,920,-51,8142,0,0,0
-13.79,6.37,-0.42,919,-44,8151,0,0,0
-13.79,6.36,-0.42,913,-46,8153,0,0,0
-13.79,6.36,-0.42,903,-48,8148,0,0,0
-13.79,6.36,-0.41,897,-52,8148,-1,-1,0
-13.79,6.36,-0.41,899,-57,8137,-1,-1,0
-13.79,6.36,-0.42,910,-62,8137,-1,0,-1
-13.79,6.36,-0.42,918,-69,8135,-1,0,0
-13.79,6.36,-0.43,914,-70,8135,0,0,0
-13.79,6.36,-0.43,915,-68,8134,0,0,-1
-13.79,6.35,-0.42,912,-59,8139,0,0,-1
-13.79,6.35,-0.43,905,-61,8141,-1,0,-1
-13.79,6.34,-0.43,908,-62,8132,-1,0,-1
-13.78,6.34,-0.43,912,-63,8135,0,0,0
-13.79,6.34,-0.43,910,-66,8132,0,0,0
-13.78,6.34,-0.43,910,-60,8141,0,0,-1
-13.78,6.34,-0.42,910,-49,8143,0,0,-1
-13.78,6.34,-0.41,909,-47,8150,0,0,0
-13.78,6.34,-0.42,909,-58,8158,-1,0,0
-13.78,6.34,-0.42,911,-64,8150,0,0,0
-13.79,6.34,-0.42,908,-68,8149,-1,0,0
-13.79,6.33,-0.42,906,-64,8151,0,-1,0
-13.79,6.33,-0.41,911,-51,8149,0,0,-1
-13.79,6.33,-0.41,907,-47,8152,-1,0,0
-13.79,6.33,-0.41,913,-46,8140,-1,0,0
-13.79,6.32,-0.42,907,-48,8141,-1,0,0
-13.79,6.32,-0.42,900,-61,8144,-1,0,0
-13.79,6.31,-0.42,906,-71,8150,-1,0,-1
-13.79,6.31,-0.42,906,-64,8152,0,0,0
-13.79,6.31,-0.42,902,-48,8148,0,0,-1
-13.79,6.30,-0.41,908,-50,8146,0,0,0
-13.79,6.30,-0.41,908,-45,8144,-1,0,-1
-13.79,6.29,-0.41,905,-49,8145,-1,0,0
-13.79,6.29,-0.41,898,-57,8147,-1,0,0
-13.79,6.29,-0.42,892,-70,8155,0,0,-1
-13.79,6.28,-0.42,894,-72,8153,0,0,0
-13.79,6.28,-0.41,903,-67,8145,0,0,0
-13.79,6.28,-0.41,910,-57,8135,0,0,-1
-13.79,6.27,-0.40,913,-62,8137,0,0,0
-13.79,6.27,-0.40,908,-48,8138,0,0,-1
-13.78,6.26,-0.40,898,-51,8144,-1,0,0
-13.78,6.25,-0.40,898,-58,8143,0,0,-1
-13.78,6.25,-0.40,893,-63,8142,-1,0,0
-13.78,6.25,-0.41,899,-69,8133,0,0,-1
-13.78,6.24,-0.41,895,-64,8136,0,0,0
-13.78,6.23,-0.41,895,-62,8139,-1,0,0
-13.78,6.22,-0.41,889,-58,8137,0,0,0
-13.78,6.22,-0.40,881,-48,8141,-1,0,0
-13.78,6.22,-0.40,882,-51,8142,-1,0,0
-13.78,6.22,-0.40,891,-58,8145,0,0,-1
-13.78,6.21,-0.41,887,-62,8149,-1,0,0
-13.79,6.21,-0.41,892,-70,8147,-1,0,0
