Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.47,179.11,-134.34,130,-6022,-5893,0,0,-1
126.47,179.11,-134.33,137,-6016,-5897,0,-1,-1
126.47,179.11,-134.33,138,-6014,-5903,0,0,0
126.47,179.11,-134.33,138,-6017,-5897,0,0,0
126.47,179.11,-134.33,139,-6023,-5888,-1,0,0
126.46,179.10,-134.34,140,-6023,-5885,-1,0,-1
126.46,179.10,-134.34,138,-6024,-5885,-1,0,-1
126.46,179.10,-134.34,137,-6028,-5892,0,0,0
126.46,179.10,-134.34,135,-6024,-5897,0,-1,0
126.46,179.10,-134.33,125,-6022,-5905,0,0,0
126.48,179.09,-134.32,124,-6025,-5895,0,0,-1
126.48,179.10,-134.31,133,-6024,-5886,0,-1,0
126.48,179.10,-134.31,133,-6013,-5862,-1,-1,0
126.47,179.10,-134.32,130,-6013,-5871,-1,0,-1
126.46,179.09,-134.33,126,-6015,-5887,-1,0,-1
126.47,179.09,-134.33,124,-6016,-5876,-1,0,-1
126.47,179.08,-134.35,129,-6025,-5882,-1,0,-1
126.46,179.07,-134.36,132,-6020,-5891,-1,0,-1
126.45,179.07,-134.38,132,-6020,-5913,-1,0,-1
126.45,179.07,-134.39,136,-6010,-5896,-1,0,0
126.44,179.07,-134.39,142,-6006,-5891,-1,0,0
126.43,179.06,-134.40,142,-6000,-5884,-1,-1,0
126.43,179.06,-134.41,143,-6011,-5905,-1,-1,0
126.42,179.06,-134.42,148,-6017,-5905,-1,-1,0
126.42,179.07,-134.42,142,-6017,-5916,-1,0,-1
126.42,179.07,-134.42,143,-6017,-5908,-1,0,0
126.42,179.06,-134.43,145,-6007,-5890,-1,-1,-1
126.41,179.06,-134.44,141,-6007,-5892,-1,-1,0
126.41,179.06,-134.45,140,-6011,-5902,-1,0,0
126.41,179.05,-134.46,141,-6009,-5913,-1,0,0
126.40,179.06,-134.46,132,-6011,-5921,-1,0,-1
126.41,179.05,-134.46,134,-6014,-5923,0,0,-1
126.41,179.05,-134.45,136,-6010,-5901,0,0,0
126.42,179.06,-134.44,132,-6004,-5885,0,0,-1
126.41,179.05,-134.44,130,-6010,-5894,-1,0,-1
126.41,179.03,-134.45,141,-6017,-5898,-1,0,-1
126.40,179.02,-134.45,145,-6017,-5906,-1,0,-1
126.40,179.02,-134.46,148,-6013,-5900,-1,0,-1
126.40,179.02,-134.46,152,-6003,-5893,-1,0,-1
126.40,179.01,-134.46,149,-6004,-5895,-1,0,-1
126.40,179.01,-134.46,147,-6005,-5890,-1,0,-1
126.40,179.00,-134.47,149,-6009,-5901,0,-1,-1
126.40,179.01,-134.47,144,-6008,-5913,-1,-1,0
126.40,179.01,-134.48,144,-6005,-5912,-1,0,-1
126.39,179.00,-134.48,152,-6004,-5903,-1,-1,0
126.40,179.01,-134.48,153,-6009,-5912,0,-1,0
126.40,179.00,-134.47,145,-5995,-5896,0,0,0
126.40,179.00,-134.47,145,-5998,-5897,0,0,-1
126.39,179.00,-134.46,148,-6005,-5908,-1,0,-1
126.39,178.99,-134.47,139,-6006,-5911,-1,0,-1
126.39,178.98,-134.48,152,-6006,-5914,-1,0,-1
126.39,178.98,-134.47,156,-6015,-5918,0,0,-1
126.39,178.98,-134.47,155,-6008,-5902,-1,-1,0
126.38,178.97,-134.48,156,-6002,-5894,-1,-1,-1
126.38,178.97,-134.49,158,-6009,-5912,0,-1,0
126.39,178.98,-134.48,157,-6008,-5908,-1,-1,0
126.39,178.99,-134.48,151,-6012,-5906,0,-1,0
126.39,178.99,-134.48,151,-6003,-5896,-1,-1,0
126.39,179.00,-134.48,153,-6006,-5913,0,-1,0
126.39,179.00,-134.48,150,-6012,-5896,-1,-1,0
126.40,179.01,-134.47,146,-6007,-5904,0,-1,0
126.40,179.01,-134.47,144,-6000,-5907,0,-1,0
126.40,179.02,-134.47,136,-6005,-5913,0,-1,0
126.40,179.03,-134.47,132,-6000,-5904,0,-1,0
126.40,179.03,-134.47,134,-6001,-5903,-1,-1,0
126.40,179.03,-134.47,138,-6007,-5903,0,-1,0
126.39,179.03,-134.47,142,-6006,-5917,0,-1,0
126.39,179.03,-134.47,152,-6008,-5923,0,-1,0
126.39,179.03,-134.46,149,-6014,-5910,0,0,0
126.39,179.03,-134.46,149,-6017,-5899,0,0,-1
126.39,179.03,-134.47,141,-6011,-5887,-1,0,-1
126.39,179.03,-134.47,142,-6014,-5899,-1,0,-1
126.39,179.03,-134.47,147,-6011,-5891,-1,0,-1
126.38,179.02,-134.49,150,-6004,-5903,-1,0,-1
126.38,179.01,-134.49,154,-6007,-5913,0,0,-1
126.39,179.01,-134.49,149,-6004,-5913,0,-1,0
126.39,179.01,-134.48,144,-6005,-5908,0,-1,0
126.39,179.01,-134.48,145,-5997,-5898,-1,0,-1
126.38,179.01,-134.48,142,-6000,-5905,-1,0,-1
126.38,179.01,-134.49,143,-6010,-5902,-1,-1,0
126.38,179.01,-134.49,142,-6010,-5892,-1,0,-1
126.38,179.01,-134.49,151,-6005,-5895,-1,-1,0
126.38,179.00,-134.50,152,-6001,-5907,-1,-1,0
126.38,179.01,-134.50,147,-6003,-5911,0,-1,0
126.38,179.01,-134.50,151,-6008,-5909,0,-1,0
126.38,179.01,-134.50,147,-6008,-5914,0,-1,0
126.38,179.01,-134.50,138,-6005,-5909,-1,-1,0
126.38,179.02,-134.50,135,-6000,-5912,-1,-1,0
126.38,179.01,-134.51,142,-6002,-5916,-1,-1,0
126.38,179.02,-134.51,140,-6008,-5914,0,-1,-1
126.38,179.01,-134.51,146,-6005,-5920,0,-1,0
126.38,179.02,-134.51,146,-6004,-5925,0,-1,0
126.38,179.02,-134.51,147,-5996,-5917,0,-1,0
126.38,179.02,-134.51,145,-6004,-5915,-1,-1,0
126.38,179.02,-134.51,145,-6006,-5917,-1,-1,0
126.38,179.02,-134.51,141,-6010,-5911,0,-1,0
126.38,179.02,-134.51,146,-6000,-5908,0,-1,0
126.38,179.02,-134.51,148,-5991,-5904,0,-1,0
126.38,179.02,-134.51,141,-5994,-5902,0,-1,0
126.38,179.02,-134.51,143,-5998,-5901,0,-1,-1
126.38,179.02,-134.51,150,-6002,-5910,0,-1,0
126.38,179.03,-134.51,150,-6008,-5914,0,-1,0
126.38,179.03,-134.51,145,-6002,-5909,0,-1,0
126.38,179.03,-134.51,145,-6000,-5901,0,0,-1
126.38,179.03,-134.51,151,-5999,-5900,-1,0,-1
126.38,179.03,-134.51,143,-6003,-5910,0,0,0
126.38,179.03,-134.51,140,-6002,-5908,0,-1,0
126.38,179.02,-134.51,147,-6005,-5907,0,-1,0
126.38,179.03,-134.51,137,-6000,-5911,0,-1,0
126.38,179.03,-134.51,141,-6006,-5914,-1,-1,0
126.38,179.03,-134.51,148,-6001,-5922,0,-1,0
126.38,179.03,-134.51,143,-6003,-5914,0,-1,0
126.38,179.03,-134.51,149,-5998,-5906,0,-1,0
126.38,179.03,-134.50,147,-6003,-5902,0,-1,0
126.39,179.03,-134.50,140,-6011,-5910,0,-1,0
126.39,179.03,-134.50,145,-6011,-5913,0,-1,-1
126.40,179.04,-134.49,151,-6011,-5927,0,-1,0
126.40,179.04,-134.49,147,-6006,-5900,-1,-1,0
126.40,179.04,-134.50,145,-6005,-5900,-1,0,-1
126.40,179.04,-134.50,141,-6008,-5911,0,0,-1
126.40,179.04,-134.50,140,-6013,-5924,0,-1,0
126.40,179.05,-134.49,132,-6012,-5916,0,-1,0
126.40,179.06,-134.49,125,-6008,-5915,0,-1,0
126.41,179.06,-134.48,130,-6010,-5901,0,-1,0
126.41,179.06,-134.47,127,-6013,-5896,0,-1,0
126.42,179.07,-134.46,129,-6008,-5903,0,0,0
126.43,179.06,-134.44,136,-6005,-5900,0,0,0
126.43,179.06,-134.42,130,-5997,-5889,0,0,-1
126.43,179.05,-134.42,137,-6006,-5892,0,0,-1
126.44,179.05,-134.41,141,-6015,-5910,0,0,-1
126.44,179.05,-134.41,140,-6011,-5893,0,-1,-1
