Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.88,2.69,13.77,386,1942,7891,0,0,-1
-25.87,2.69,13.77,385,1949,7896,0,0,-1
-25.88,2.69,13.77,387,1945,7906,-1,-1,0
-25.88,2.69,13.76,392,1925,7907,-1,0,0
-25.87,2.70,13.75,388,1919,7913,0,-1,-1
-25.88,2.70,13.75,395,1921,7906,0,0,-1
-25.88,2.69,13.77,387,1942,7904,0,0,-1
-25.88,2.69,13.77,386,1946,7909,0,-1,0
-25.88,2.69,13.77,387,1942,7907,-1,-1,0
-25.88,2.69,13.77,393,1930,7907,0,-1,0
-25.88,2.69,13.77,389,1933,7907,0,0,-1
-25.88,2.69,13.77,389,1927,7902,0,0,0
-25.88,2.69,13.78,388,1935,7900,0,0,0
-25.88,2.69,13.78,382,1942,7904,0,0,0
-25.88,2.69,13.78,375,1941,7912,-1,-1,-1
-25.88,2.69,13.78,375,1944,7906,-1,-1,0
-25.88,2.69,13.77,384,1938,7912,-1,0,0
-25.88,2.69,13.77,386,1934,7908,-1,0,-1
-25.88,2.69,13.77,382,1926,7913,0,0,-1
-25.88,2.69,13.77,392,1929,7915,0,0,-1
-25.88,2.69,13.77,394,1935,7911,0,0,-1
-25.88,2.69,13.77,392,1931,7908,0,0,0
-25.88,2.68,13.77,386,1922,7895,0,0,-1
-25.87,2.68,13.79,378,1936,7902,0,0,-1
-25.87,2.68,13.79,383,1941,7903,0,0,0
-25.87,2.67,13.79,386,1936,7918,0,0,0
-25.88,2.66,13.79,380,1948,7913,0,0,0
-25.88,2.66,13.80,384,1954,7906,-1,-1,0
-25.89,2.67,13.80,391,1951,7899,-1,-1,0
-25.89,2.67,13.80,393,1955,7902,-1,-1,0
-25.89,2.67,13.80,384,1973,7912,-1,-1,0
-25.90,2.68,13.78,381,1960,7911,-1,-1,0
-25.91,2.69,13.76,388,1935,7912,-1,-1,0
-25.91,2.69,13.76,396,1925,7903,0,-1,-1
-25.91,2.70,13.77,398,1927,7908,0,0,-1
-25.91,2.70,13.77,398,1940,7907,-1,-1,0
-25.91,2.70,13.77,395,1950,7908,-1,0,0
